text_id	word_id	word	surprisal	surprisal_buggy
1	40	his	0.07189077854854986	0.07162406
1	41	painstaking	14.66798608461977	12.159823
1	42	record.	6.731687694787979	8.830122
1	43	That	4.6890328377485275	5.031604
1	44	night	3.432130813598633	2.0601368
1	45	there	5.057037104154006	6.495519
1	46	was	0.2800093871774152	0.279753
1	47	scarcely	9.500501308386447	9.501687
1	48	a	0.47785952081903815	0.47739348
1	49	square	9.295789746567607	9.287123
1	50	inch	0.5625423789024353	0.5702769
1	51	of	0.12437669700011611	0.1256945
1	52	earth	5.173779368400574	4.57278
1	53	that	1.229123295051977	1.8296881
1	54	was	0.683934094326105	0.6842151
1	55	not	0.17752980813384056	0.17561169
1	56	illuminated	1.5972294732928276	1.4864428
1	57	by	0.20180684595834464	0.3145098
1	58	aurora.	9.911589711904526	9.455308
2	0	I	5.199739187955856	4.806281
2	1	agree	5.273884296417236	5.397327
2	2	that	1.7459808625280857	2.0135195
2	3	California's	11.379067745059729	11.386335
2	4	"""three"	9.413578934967518	9.321915
2	5	strikes	1.4384924694895744	0.21116567
2	6	and	0.39482600148767233	1.7130041
2	7	you're	0.15752239036373794	0.16330355
2	8	"out"""	0.09056187700480223	0.08491261
2	9	law	0.6765607409179211	0.62758285
2	10	will	4.924303438514471	4.9572163
2	11	be	1.8836545813828707	1.8797843
2	12	a	1.305185118690133	1.3069739
2	13	financial	6.531896545551717	6.5417576
2	14	disaster	1.0590384155511856	0.8421724
2	15	for	0.14949846477247775	0.37920818
2	16	taxpayers	5.758355259895325	4.706769
2	17	who	3.3608524184674025	4.3936653
2	18	care	5.722191859036684	5.711237
2	19	about	0.32980507181491703	0.36091873
2	20	education	4.340383887290955	3.1138222
2	21	and	0.7706985399127007	1.9921811
2	22	other	4.693435749330092	4.6990123
2	23	vital	3.079594773473218	3.0785637
2	24	services.	1.462349146604538	1.2184505
2	25	But	1.7716146148741245	1.9847311
2	26	it's	2.895701918459963	2.9278042
2	27	far	5.25738344527781	5.2381225
2	28	from	0.624609439066262	0.6440636
2	29	clear	2.149474781937897	2.1375363
2	30	that	0.27270579477772117	0.27871382
2	31	the	1.231231847545132	1.2363844
2	32	law	1.685937575995922	1.5758387
2	33	can	3.880674123764038	3.7463205
2	34	even	3.4651103890500963	3.7101614
2	35	be	0.3281577168381773	0.32804036
2	36	credited	8.269296267069876	8.264135
2	37	with	0.23104443913325667	0.23578146
2	38	a	3.11907270422671	3.1184688
2	39	reduction	3.814427054487169	3.8055758
2	40	in	0.05167651188094169	0.060807038
2	41	crime	2.6046059131622314	0.9447385
2	42	in	1.6635116576217115	3.3239384
2	43	California.	2.3035424649715424	1.6820551
2	44	While	5.107494875323027	5.72672
2	45	it's	3.4772641738381935	3.4801245
2	46	true	0.42672283109277487	0.42068458
2	47	that	0.03392036538571119	0.03060056
2	48	crime	2.9647294604219496	2.967462
2	49	declined	4.7659616488963366	4.7617693
2	50	in	1.3954873998300172	1.4057823
2	51	California	0.9536027237772942	0.9146485
2	52	last	4.407757644199592	4.447268
2	53	year,	0.5003376486711204	0.4990589
2	54	crime	3.4449663246050477	3.4379816
2	55	also	3.6597695096570533	3.6678643
2	56	dropped	2.8596047181636095	2.8579736
2	57	nationwide.	3.941548079252243	3.612463
3	0	Liza	12.464352287352085	12.35075
3	1	was	5.896142652956769	6.0177407
3	2	in	3.6730053704231977	3.6648884
3	3	a	1.7783772482071072	1.7872968
3	4	bad	3.60897799115628	3.604457
3	5	temper,	8.783153776079416	8.77688
3	6	for	5.0409897249192	5.043443
3	7	she	1.100932601839304	1.0798452
3	8	was	1.3712634183466434	1.358642
3	9	mixing	10.284323120489717	10.298019
3	10	the	2.83542263135314	2.8379016
3	11	Christmas	8.63195238634944	8.606075
3	12	puddings	5.781963057816029	5.394775
3	13	in	2.1457092417404056	2.5768485
3	14	the	1.2091202680021524	1.188392
3	15	kitchen,	3.064357505645603	3.0893757
3	16	and	0.951069675385952	0.9392664
3	17	had	2.952186545357108	2.9632504
3	18	been	2.674396703019738	2.6747737
3	19	drawn	9.326270325109363	9.31845
3	20	from	2.6709553016116843	2.6833606
3	21	them,	7.2916483448352665	7.290889
3	22	with	3.3124875188805163	3.310956
3	23	a	1.4352580499835312	1.4360642
3	24	raisin	11.862693130970001	11.12064
3	25	still	6.604160792194307	7.3471413
3	26	on	3.3077028207480907	3.302733
3	27	her	0.33413478592410684	0.3392406
3	28	cheek,	4.553234954015352	4.554067
3	29	by	1.213419447420165	1.2137257
3	30	Nana's	12.519387094769627	12.517955
3	31	absurd	9.085697092115879	8.990601
3	32	suspicions.	8.602460950613022	8.274366
3	33	She	1.3416599133051932	1.762876
3	34	thought	4.636556603014469	4.5845733
3	35	the	2.6718422720441595	2.7272487
3	36	best	5.357119428925216	5.3545303
3	37	way	0.8885902995243669	0.8843389
3	38	of	1.4900684956810437	1.4973412
3	39	getting	2.2583421203307807	2.2586837
3	40	a	5.49784158077091	5.493289
3	41	little	2.2874048313242383	2.2914474
3	42	quiet	4.972075290977955	4.8739724
3	43	was	1.495930202305317	1.5908744
3	44	to	0.11781033157603815	0.12115029
3	45	take	3.6002492145635188	3.5997043
3	46	Nana	3.7576504927128553	3.631059
3	47	to	1.839473059750162	1.9665182
3	48	the	0.9155383327743039	0.9149069
3	49	nursery	4.63299161195755	3.7696257
3	50	for	2.068382692465093	2.9323497
3	51	a	0.5392674613976851	0.5394098
3	52	moment,	5.494431640923722	5.494583
3	53	but	3.1450084522366524	3.1197536
3	54	in	4.547187261283398	4.567274
3	55	custody	12.070020645856857	11.683276
3	56	of	0.3445122337434441	0.73495764
3	57	course.	7.088289856910706	6.647416
4	0	Mrs.	10.388986109755933	10.390549
4	1	Darling	9.23138564825058	8.569342
4	2	quivered	13.329589277505875	13.732725
4	3	and	2.401724404655397	2.6557827
4	4	went	5.009288772940636	4.98968
4	5	to	2.2242847327142954	2.24576
4	6	the	1.075362652540207	1.0597045
4	7	window.	2.7811828553676605	2.5010397
4	8	It	3.0256140204146504	3.3205533
4	9	was	0.19894214533269405	0.19487204
4	10	securely	10.362681103870273	10.366331
4	11	fastened.	2.982948988676071	2.6892693
4	12	She	1.2310532927513123	1.4688628
4	13	looked	2.4722579112276435	2.5298595
4	14	out,	3.5922791659832	3.5962338
4	15	and	1.2587966918945312	1.2274588
4	16	the	3.0240376060828567	3.0613947
4	17	night	4.050104729831219	3.988937
4	18	was	0.5316870240494609	0.5935011
4	19	peppered	13.529578237095848	13.5278225
4	20	with	0.05594429251505062	0.058638223
4	21	stars.	1.5206755101680756	1.2604337
4	22	They	3.72107564099133	3.9747434
4	23	were	1.2837400143034756	1.2836277
4	24	crowding	8.714776810258627	8.688685
4	25	round	3.3114754259586334	3.301197
4	26	the	0.4832430819515139	0.5261325
4	27	house,	5.524845359672327	5.5248528
4	28	as	3.0294363411376253	3.0283303
4	29	if	0.5186301078647375	0.5100638
4	30	curious	6.028719142079353	5.937153
4	31	to	0.3744645240949467	0.47616747
4	32	see	0.7163516310974956	0.70770675
4	33	what	0.8289364794036373	0.83652127
4	34	was	1.0468422131089028	1.047802
4	35	to	3.3547628354863264	3.354576
4	36	take	4.432823066083074	4.4333982
4	37	place	1.1098809381946921	0.01134457
4	38	there,	4.0738639804767445	5.1717224
4	39	but	2.285406678915024	2.26167
4	40	she	2.5331623274832964	2.5476348
4	41	did	2.03612756968505	2.046091
4	42	not	0.00350097578484565	0.0017566739
4	43	notice	3.8858422450721264	3.8299694
4	44	this,	5.462224724440603	5.5195584
4	45	nor	2.813700880855322	2.7953432
4	46	that	4.856281507760286	4.8279653
4	47	one	4.809182073920965	4.822215
4	48	or	3.3307258642162196	3.3641999
4	49	two	0.0500984825193882	0.032238662
4	50	of	1.4245039380912203	1.4427062
4	51	the	1.0005997926928103	1.000099
4	52	smaller	3.7840322479605675	3.7740638
4	53	ones	0.5135780982673168	0.47739363
4	54	winked	5.915322106331587	5.893468
4	55	at	0.6943826834321953	0.7628891
4	56	her.	1.3833689168095589	1.0627007
5	0	Seeing	10.727479851804674	10.723828
5	1	Peter	8.00609265267849	7.9006863
5	2	slowly	10.192594692111015	10.301132
5	3	advancing	7.696162134408951	7.643834
5	4	upon	4.405169075820595	4.4642677
5	5	him	4.765234708786011	3.847304
5	6	through	3.3430273667909205	4.2616324
5	7	the	0.2526465067639947	0.24989352
5	8	air	5.671593546867371	4.485845
5	9	with	1.8453520284965634	3.0281131
5	10	dagger	7.70010095089674	7.6159897
5	11	poised,	5.763389129191637	5.8412848
5	12	he	2.8482696069404483	2.8526206
5	13	sprang	6.321650262922049	6.3105097
5	14	upon	3.512003722600639	3.5224965
5	15	the	0.9686850858852267	0.97517055
5	16	bulwarks	12.748955020913854	12.422061
5	17	to	3.8057739553041756	4.1354923
5	18	cast	7.0277160024270415	7.0184383
5	19	himself	0.7690918128937483	0.7684944
5	20	into	2.0089765400625765	2.021421
5	21	the	0.09997957223095	0.09960086
5	22	sea.	2.0920074582099915	1.5588819
5	23	He	1.7290317164734006	2.2530518
5	24	did	3.3855204433202744	3.3700972
5	25	not	0.2543398179113865	0.25109994
5	26	know	2.0633151829242706	2.0465405
5	27	that	1.6289306748658419	1.644296
5	28	the	1.4463113599922508	1.4751607
5	29	crocodile	9.086310021579266	8.9503145
5	30	was	1.2526364442892373	1.387084
5	31	waiting	3.572572499513626	3.4628677
5	32	for	0.8268750952847768	0.93919677
5	33	him;	4.035756068769842	4.0334663
5	34	for	4.087000370025635	4.0143557
5	35	we	8.805879585444927	8.830092
5	36	purposely	10.520443590125069	10.566397
5	37	stopped	6.034276628866792	6.0236874
5	38	the	0.9063169847941026	0.92100865
5	39	clock	6.55041030049324	6.238217
5	40	that	4.509162665344775	4.8196397
5	41	this	6.751298555871472	6.751772
5	42	knowledge	7.542946623172611	7.539571
5	43	might	0.8804831446614116	0.8841467
5	44	be	1.6267290590330958	1.6212091
5	45	spared	6.577103924006224	6.5322633
5	46	him:	6.021471101790667	6.021154
5	47	a	4.557885219808668	4.60347
5	48	little	3.8958051782101393	3.8863661
5	49	mark	8.636304378509521	8.569381
5	50	of	0.8031879459740594	0.88534915
5	51	respect	4.0411350429058075	3.8834105
5	52	from	4.700424519483931	4.8584213
5	53	us	2.1089451014995575	1.8267306
5	54	at	6.135710731614381	6.4133754
5	55	the	1.132436866289936	1.1374013
5	56	end.	5.081887602806091	4.505666
6	0	Dorothy	11.487615663558245	11.438829
6	1	didn't	9.631087561137974	9.687615
6	2	know.	6.77033095061779	6.6485014
6	3	She	0.5954195559024811	0.60803574
6	4	looked	4.225049410946667	4.32428
6	5	around	2.684589922428131	2.411448
6	6	her	3.0066125690937042	2.8241916
6	7	anxiously	9.027409528905991	8.033828
6	8	for	2.166153152473271	3.616338
6	9	some	2.9627255015075207	2.9566927
6	10	familiar	4.694026060402393	4.672575
6	11	landmark;	8.831442725844681	8.860432
6	12	but	2.209073007106781	2.1448002
6	13	everything	3.0561938593164086	3.1200838
6	14	was	0.9497125661000609	0.9570352
6	15	strange.	3.845112055540085	3.6764972
6	16	Between	8.568460503127426	8.7375345
6	17	the	0.5804882840020582	0.5824242
6	18	branches	7.041087109595537	6.9897413
6	19	of	0.22569781221682206	0.27816355
6	20	the	0.27980956865940243	0.27907273
6	21	many	6.791994750499725	6.748616
6	22	roads	11.32752788066864	11.016194
6	23	were	2.810091337421909	3.1623096
6	24	green	5.8944965079426765	5.7756968
6	25	meadows	4.7296028435230255	4.106309
6	26	and	0.7967254500836134	1.5307336
6	27	a	3.7313691813033074	3.7412212
6	28	few	2.288163177203387	2.2862325
6	29	shrubs	7.09688001871109	6.299351
6	30	and	1.3549217926338315	2.1478066
6	31	trees,	2.3926700885640457	2.40003
6	32	but	1.2855054032988846	1.2818856
6	33	she	3.194839905947447	3.189991
6	34	couldn't	1.3290836183005013	1.3378613
6	35	see	1.2530797719955444	1.2507768
6	36	the	1.426501668349374	1.4288684
6	37	farm-house	9.643874391913414	9.101401
6	38	from	1.8972241062729154	2.4402413
6	39	which	1.700097783934325	1.6981139
6	40	she	0.7165479511022568	0.47108117
6	41	had	0.346640573523473	0.5936945
6	42	just	3.2422373364679515	3.241987
6	43	come,	2.7317809747182764	2.731727
6	44	or	2.021355931647122	2.015221
6	45	anything	4.089008885901421	4.09112
6	46	she	4.257624756544828	4.2305555
6	47	had	1.2705163708887994	1.3021499
6	48	ever	1.2195856439357158	1.2197158
6	49	seen	0.9363002479076385	0.834839
6	50	before,	3.4987627343507484	3.5991418
6	51	except	1.6206681989133358	1.5870702
6	52	the	0.9471022913348861	0.98133725
6	53	shaggy	10.064187886193395	9.928059
6	54	man	4.582042455673218	4.1106634
6	55	and	1.923943571280688	2.5299408
6	56	Toto.	11.204209327697754	10.500706
7	0	The	3.080198881216347	3.081025
7	1	human	6.57105902582407	6.5605783
7	2	body	2.88816424459219	2.8547013
7	3	can	3.6870648758485913	3.7295048
7	4	tolerate	5.009804403409362	5.01187
7	5	only	2.509983060241211	2.5190969
7	6	a	0.6166495007346384	0.61665636
7	7	small	2.0150570245459676	2.0081668
7	8	range	4.512014291249216	4.5156918
7	9	of	0.04531848733313382	0.046103965
7	10	temperature,	4.88890319049824	4.890856
7	11	especially	5.393297475762665	5.3854995
7	12	when	1.7222666871966794	1.7298274
7	13	the	1.2696835092501715	1.2706132
7	14	person	4.273819237947464	4.24056
7	15	is	0.17447822750546038	0.20755678
7	16	engaged	4.036601256579161	4.0364676
7	17	in	0.00978771096561104	0.009521312
7	18	vigorous	3.537035421933979	3.5306163
7	19	activity.	1.847430743277073	1.7562848
7	20	Heat	5.684627033770084	5.751377
7	21	reactions	10.65191861987114	10.615189
7	22	usually	4.993867205164861	5.061783
7	23	occur	0.9230631841346622	0.91799957
7	24	when	0.9107065943535417	0.9140044
7	25	large	7.769108039326966	7.7620907
7	26	amounts	0.8791988276643679	0.8884609
7	27	of	0.004506022727582604	0.0038702597
7	28	water	3.8886737376451492	3.8353372
7	29	and/or	4.916370397550054	4.969221
7	30	salt	3.4487549010664225	3.4238844
7	31	are	0.40123471175320446	0.42696506
7	32	lost	1.7867248952388763	1.4835544
7	33	through	1.4264726561377756	1.7297088
7	34	excessive	4.6321339817513945	4.632401
7	35	sweating	1.5296943485736847	0.4272887
7	36	following	7.982202104991302	9.083198
7	37	strenuous	2.0778281377015446	2.075209
7	38	exercise.	1.721707284450531	1.6605394
7	39	When	3.1039244667626917	3.1677353
7	40	the	1.0424294321564957	1.043722
7	41	body	1.0803768187761307	0.9302459
7	42	becomes	2.5777125259919558	2.7278266
7	43	overheated	2.918250445276499	1.5165173
7	44	and	1.7229740610346198	3.11077
7	45	cannot	4.3884785153204575	4.4023924
7	46	eliminate	4.975334337214008	4.9745355
7	47	this	4.2379367934772745	4.237983
7	48	excess	1.1959773283451796	1.1843413
7	49	heat,	1.5489449500164483	1.5611836
7	50	heat	3.342579409480095	3.19594
7	51	exhaustion	1.425005927681923	1.5216323
7	52	and	1.54049751162529	1.4775411
7	53	heat	0.34865570068359375	0.22740681
7	54	stroke	0.05705858953297138	0.2655011
7	55	are	2.7019718989613466	2.7273107
7	56	possible.	3.1606724858283997	2.8896918
8	0	It	6.037774622440338	5.5594254
8	1	was	1.8471337258815765	2.3307424
8	2	a	1.376548080239445	1.3813394
8	3	forbidding	12.641198806464672	12.56455
8	4	challenge,	9.229709508595988	9.306031
8	5	and	2.362923161126673	2.3551245
8	6	it	2.4091684818267822	2.3782248
8	7	says	7.774509929004125	7.8129587
8	8	much	2.1059042452834547	2.1029634
8	9	for	2.2710754417348653	2.2741911
8	10	Winstanley's	14.685603281483054	14.679032
8	11	persuasive	7.078490889631212	7.0784025
8	12	abilities,	6.991829224862158	6.99562
8	13	not	4.563620385713875	4.567385
8	14	to	0.34908492176327854	0.34899813
8	15	mention	0.08471968187950552	0.08302432
8	16	his	0.4393659478519112	0.44031855
8	17	self-confidence,	6.14663373856456	6.148049
8	18	that	0.04736875183880329	0.03157716
8	19	the	3.1171868816018105	3.1309597
8	20	admiralty	12.377264127135277	12.287455
8	21	agreed	5.407396048307419	5.297216
8	22	to	0.18762130558025092	0.38879466
8	23	fund	5.505389033816755	5.4996147
8	24	him.	3.7271830439567566	3.2194037
8	25	No	5.616476960480213	6.059921
8	26	lighthouse	12.817135408520699	12.738341
8	27	had	2.2521172238630243	2.4011157
8	28	ever	0.7080897914129309	0.70813924
8	29	been	0.304589775740169	0.30455095
8	30	built	0.8588237166404724	0.8086802
8	31	out	6.051569262519479	6.08315
8	32	to	2.2462076713854913	2.2652903
8	33	sea	0.5858488529920578	0.13335139
8	34	on	2.6272620123345405	3.0794373
8	35	an	3.2406582437397446	3.2409725
8	36	isolated	4.084720507264137	4.051426
8	37	rock	2.4661731123924255	1.714261
8	38	before.	4.506404280662537	5.0980043
8	39	The	2.1249407395953313	2.3174105
8	40	Eddystone	9.56260355655104	9.3837595
8	41	is	4.275402404367924	4.4382696
8	42	hard	6.57330284640193	6.5539417
8	43	enough	3.806771866977215	3.8053067
8	44	to	0.20585007726913318	0.24389769
8	45	avoid,	9.037976840423653	9.037824
8	46	but	1.0333666349761188	1.0287765
8	47	landing	7.0288652600720525	7.0295196
8	48	on	0.9481380633078516	0.9497529
8	49	it	0.8756233751773834	0.80047715
8	50	is	2.0714669143781066	2.1412272
8	51	a	1.6350307170068845	1.6425354
8	52	separate	7.828516781330109	7.795685
8	53	challenge	2.996819853782654	1.896118
8	54	entirely.	2.5744358003139496	3.3813543
9	0	A	4.305139452219009	4.1099977
9	1	clergyman	13.01686714310199	13.128957
9	2	remarked	11.120004028081894	11.049186
9	3	to	1.8942052198108286	2.0568292
9	4	him,	5.813537485897541	5.780798
9	5	"""The"	4.561061699874699	4.581483
9	6	Lord	2.554589629173279	2.50136
9	7	is	1.8711501564830542	1.9286662
9	8	on	3.683585276361555	3.6875784
9	9	our	1.0286782973562367	1.0344636
9	10	"side."""	1.897649479098618	1.4494716
9	11	I	4.412260085344315	4.7716675
9	12	am	4.140618523582816	4.206482
9	13	not	1.5446879547089338	1.5505519
9	14	at	3.9036692874506116	3.917655
9	15	all	0.12935912981629372	0.12646836
9	16	concerned	5.013237774372101	4.936514
9	17	about	0.6167575786821544	0.69705164
9	18	that,	2.3488276470452547	2.3465152
9	19	replied	2.2678950645495206	2.270001
9	20	Mr.	4.41937296744436	4.4111695
9	21	Lincoln;	6.115580853074789	6.1219807
9	22	"""for"	6.834276899695396	6.7457275
9	23	I	1.5919410921633244	1.6586885
9	24	know	2.1096362359821796	2.1125343
9	25	that	0.8437528889626265	0.85726625
9	26	the	1.6786086898646317	1.6886055
9	27	Lord	0.14697745628654957	0.122631505
9	28	is	0.540496194968	0.5621475
9	29	always	1.6286842024419457	1.6294022
9	30	on	0.3770340310584288	0.37915888
9	31	the	0.7620164768886752	0.7617288
9	32	side	0.0893383045331575	0.08930639
9	33	of	0.008513256412697956	0.008992293
9	34	the	0.08352447347715497	0.07819116
9	35	right.	4.8426683731377125	4.81184
9	36	But	2.5831932425498962	2.4868336
9	37	it	3.1780006736516953	3.2524436
9	38	is	0.6181574668735266	0.67228764
9	39	my	3.6437192684970796	3.6465664
9	40	constant	4.287334158085287	4.2855296
9	41	anxiety	4.466306373476982	4.351743
9	42	and	2.505422102403827	2.6224651
9	43	prayer	0.5827001109719276	0.46748397
9	44	that	0.2254088558256626	0.3185952
9	45	I	1.590506749227643	1.6050245
9	46	and	4.822377762233373	4.830032
9	47	this	1.6947425298858434	1.6930742
9	48	nation	1.182175599038601	1.1200644
9	49	should	2.588447271846235	2.6466515
9	50	be	0.6680417954921722	0.66583776
9	51	on	0.8360349313297775	0.8440704
9	52	the	0.09177238447591662	0.09155826
9	53	Lord's	2.259495959384367	2.2579544
9	54	"side."""	1.6999589642509818	0.7700914
10	0	Known	9.9728242456913	9.962875
10	1	as	2.117360833566636	2.1330073
10	2	Rapa	13.550958305597305	13.410458
10	3	Nui	0.8363449675962329	0.45008853
10	4	to	3.1321302572032437	3.663042
10	5	the	0.6227304129861295	0.62006575
10	6	island's	5.8774000676348805	5.874138
10	7	inhabitants,	3.778114104177803	3.7792773
10	8	Rongorongo	7.734143979847431	7.6792893
10	9	is	0.7800566053483635	0.83765304
10	10	a	1.0097362778615206	1.0106
10	11	writing	6.252196786925197	6.249544
10	12	system	0.2386592235416174	0.22108875
10	13	comprised	5.611873476300389	5.633865
10	14	of	0.04578029806725681	0.044559356
10	15	pictographs.	6.790458112955093	6.684163
10	16	It	1.5626794248819351	1.5942744
10	17	has	2.843254157807678	2.9177408
10	18	been	0.5209789992077276	0.5215941
10	19	found	3.6315032113343477	3.6247408
10	20	carved	4.409354464849457	4.4144616
10	21	into	0.6577157280407846	0.6594599
10	22	many	4.423707946203649	4.4231815
10	23	oblong	10.293888039886951	10.21272
10	24	wooden	5.057444696780294	5.136278
10	25	tablets	1.8981942236423492	1.4701904
10	26	and	1.6783936638385057	2.0965056
10	27	other	3.9232320967130363	3.9317575
10	28	artifacts	3.3352257311344147	2.9376612
10	29	from	2.2889699769439176	2.6912234
10	30	the	0.6515167844481766	0.6512199
10	31	island's	2.99489500769414	2.994045
10	32	history.	4.534376174211502	4.245863
10	33	The	1.5213840138167143	1.8109137
10	34	art	5.314349114894867	5.1781397
10	35	of	1.7422059864038602	1.8785225
10	36	writing	1.407521951943636	1.3691789
10	37	was	1.8866904338356107	1.9229689
10	38	not	3.6017580623738468	3.601383
10	39	known	4.048011790029705	4.0415993
10	40	in	2.0363516961224377	2.045312
10	41	any	4.599674610828515	4.599788
10	42	nearby	9.360354103846475	9.358073
10	43	islands	2.7927099466323853	2.1134572
10	44	and	1.6767618283629417	2.3244677
10	45	the	1.9052832834422588	1.9386001
10	46	script's	6.75759514933452	6.7576265
10	47	mere	8.717757781269029	8.718917
10	48	existence	0.18174991756677628	0.15984185
10	49	is	1.4550311705097556	1.4742848
10	50	sufficient	6.688740373356268	6.6888957
10	51	to	1.0246073412708938	1.026643
10	52	confound	6.903345908969641	6.8928614
10	53	anthropologists.	7.409232042729855	6.9745755
11	0	Some	7.386153157800436	7.3430033
11	1	months	6.254410891328007	6.305071
11	2	later,	5.081919070566073	5.0826397
11	3	Michael	7.51322553679347	7.4633417
11	4	Larson	10.41712361574173	10.159708
11	5	saw	5.247491845861077	5.553117
11	6	another	4.071019652299583	4.0625577
11	7	opportunity	4.612656682729721	4.400902
11	8	to	0.36464829510077834	0.5865938
11	9	stack	10.690457829274237	10.680418
11	10	the	0.6918497898150235	0.7040758
11	11	odds	3.8717171251773834	3.7793791
11	12	in	0.5127917807549238	0.60300916
11	13	his	0.6192165241809562	0.6208274
11	14	favor	1.6145481169223785	0.09633618
11	15	with	3.0749172314535826	4.592692
11	16	a	1.2677324056858197	1.2682629
11	17	dash	7.810648262500763	7.7479916
11	18	of	1.1601819805800915	1.2221729
11	19	ingenuity.	6.683652315870859	6.2261157
11	20	He	1.786184774711728	2.214919
11	21	walked	5.578426316555124	5.608247
11	22	into	0.48351959872525185	0.4837146
11	23	his	2.9003539030672982	2.8998818
11	24	bank	4.366932451725006	4.0314236
11	25	one	3.4324572495825123	3.7688205
11	26	day	0.7927570194005966	0.6028247
11	27	and	0.5455592460930347	0.702324
11	28	asked	1.5359910633414984	1.5473155
11	29	to	1.6135151459166082	1.6355238
11	30	withdraw	2.212670531589538	2.210106
11	31	his	2.2564032416557893	2.2585354
11	32	entire	1.9219923422206193	1.9209378
11	33	account	2.5262972712516785	1.8959839
11	34	balance,	2.131360132189002	2.7624855
11	35	but	4.106850835029036	4.1020684
11	36	with	2.427066617878154	2.4315586
11	37	an	2.900048773823073	2.9008484
11	38	unusual	2.1016550683416426	2.0948486
11	39	stipulation:	3.163633435498923	3.1658092
