text_id	word_id	word	surprisal	surprisal_buggy
20	9	musicians	12.90606963634491	11.877462
20	10	who	2.2445925027132034	3.2098482
20	11	practice	3.568841427564621	3.5688148
20	12	mentally.	10.748750269412994	10.687092
20	13	Although	5.401403083000332	5.526204
20	14	the	1.8886869319248945	1.8946855
20	15	details	5.658775529358536	5.6554165
20	16	are	1.2043465994065627	1.207738
20	17	still	0.5202755816862918	0.5204123
20	18	somewhat	4.804788631619886	4.8052387
20	19	elusive,	4.3542775340611115	4.353999
20	20	the	2.642634860239923	2.6425285
20	21	key	5.981475661508739	5.970202
20	22	to	1.4299473192659207	1.4412814
20	23	the	3.0495085562579334	3.0495322
20	24	success	2.9809044667053968	2.9790921
20	25	of	0.07164666563039646	0.073413394
20	26	mental	4.332257259637117	4.314586
20	27	imagery	5.686917424201965	5.637785
20	28	as	5.841023075365229	5.908316
20	29	a	0.3375962225254625	0.33728227
20	30	rehearsal	5.499095695558935	5.495744
20	31	technique	1.5970956794917583	1.5768672
20	32	is	1.0205512372776866	1.0349137
20	33	that	2.4479286819696426	2.442279
20	34	most	6.497308882651851	6.509737
20	35	of	0.926794889033772	0.92978644
20	36	the	0.44327321180026047	0.44293147
20	37	same	5.972090087016113	5.9718685
20	38	neurological	3.898935693781823	3.8938136
20	39	regions	4.462470117025077	4.4540143
20	40	are	1.7021339233906474	1.7159227
20	41	invoked	8.180585227906704	8.07671
20	42	by	2.3091355151263997	2.4123797
20	43	mental	2.6582108307629824	2.6449056
20	44	practice	3.6919661313295364	3.5729637
20	45	as	0.2609043211559765	0.39334202
20	46	by	1.4463766680564731	1.4467248
20	47	real	6.004928886890411	5.5957413
20	48	practice.	1.91569584608078	2.006022
21	0	Not	6.974747471511364	6.851001
21	1	only	2.635092551005073	2.7584057
21	2	smoke	14.30729416012764	13.851428
21	3	came	8.023544756695628	8.465198
21	4	out	0.9341872669756413	0.8903656
21	5	of	0.22203900560270995	0.2802798
21	6	it.	6.841565668582916	6.606752
21	7	There	3.05862470343709	3.266357
21	8	came	6.502114852424711	6.526668
21	9	also	3.3834613524377346	3.3680844
21	10	children's	11.220825870521367	11.228069
21	11	voices,	4.475053966511041	4.480815
21	12	for	6.517006950452924	6.510888
21	13	so	6.5474263075739145	6.542255
21	14	safe	11.485185407102108	11.433733
21	15	did	3.5669669285416603	3.633944
21	16	the	1.451587030198425	1.4513335
21	17	boys	6.187860816717148	6.132552
21	18	feel	3.4244059026241302	3.2119727
21	19	in	1.2512585637159646	1.5178348
21	20	their	1.4929853363428265	1.4941701
21	21	hiding-place	8.104097217321396	6.65344
21	22	that	1.233372949063778	2.6674244
21	23	they	0.46862986171618104	0.48356646
21	24	were	2.446246322710067	2.4453688
21	25	gaily	9.820958233438432	9.817068
21	26	chattering.	7.906290575861931	7.5745554
21	27	The	2.1003419558983296	2.438218
21	28	pirates	9.142678678035736	8.992435
21	29	listened	6.204902708530426	6.118055
21	30	grimly,	9.809934872435406	10.047496
21	31	and	1.098287545144558	1.0702204
21	32	then	2.8960804641246796	2.8189566
21	33	replaced	9.854658413445577	9.959401
21	34	the	0.4938237597234547	0.49494871
21	35	mushroom.	13.281665086746216	12.778305
21	36	They	2.061271119862795	2.561638
21	37	looked	4.1647446090355515	4.1576977
21	38	around	3.785362124443054	3.4928432
21	39	them	3.3128525018692017	3.0053353
21	40	and	2.211056062951684	2.8002036
21	41	noted	5.71615619212389	5.7054935
21	42	the	1.523530158563517	1.5549809
21	43	holes	7.161127924919128	7.0639396
21	44	in	0.8149732984602451	0.9134806
21	45	the	0.05940996861318126	0.058885742
21	46	seven	11.221943758428097	11.140472
21	47	trees.	4.603098958730698	4.5189285
22	0	When	5.167165917810053	5.1613026
22	1	a	3.0751413262914866	3.080188
22	2	nucleus	12.534499110653996	12.514822
22	3	has	4.222163028549403	4.242492
22	4	all	5.648944306769408	5.648598
22	5	of	1.569646837480832	1.5710788
22	6	its	0.31482361373491585	0.31399083
22	7	proton	4.978824949124828	4.5909266
22	8	shells	2.894769486039877	3.2398171
22	9	or	6.015265215188265	6.0411882
22	10	neutron	5.61500459164381	5.5604925
22	11	shells	0.9749985933303833	0.76282173
22	12	loaded	7.6134099662303925	7.615576
22	13	to	3.331570879323408	3.611783
22	14	full	4.729659289121628	4.457405
22	15	capacity,	0.9498612090828829	1.2235055
22	16	the	1.8254559090128168	1.8246548
22	17	layers	10.212494291830808	10.20798
22	18	can	3.8757406435906887	3.822938
22	19	align	7.366162344813347	7.341773
22	20	so	3.5857011610642076	3.668274
22	21	well	4.736497215926647	4.7172303
22	22	that	0.15195939783006907	0.1640605
22	23	each	4.742141806986183	4.7473717
22	24	shell	1.6379023417830467	1.6212109
22	25	can	1.5177105171605945	1.5252713
22	26	spoon	13.636207550764084	13.338721
22	27	intimately	13.025526477955282	13.328118
22	28	with	1.1122304308228195	1.116975
22	29	its	2.4822842336434405	2.4838803
22	30	attractive	10.879892350174487	10.875186
22	31	neighbors,	3.8210079465643503	3.8250601
22	32	forming	2.0611898453207687	2.0610397
22	33	a	0.5332055534236133	0.5334146
22	34	more	5.763490915298462	5.681896
22	35	compact	1.8978203982114792	1.8701919
22	36	sphere	5.8349449634552	4.6373672
22	37	that	2.5591529607772827	3.8001153
22	38	fits	6.320489109493792	6.3858423
22	39	well	4.910467554349452	4.90545
22	40	within	1.345760487136431	1.3511026
22	41	the	0.5813941129017621	0.5813808
22	42	strong	6.175654718186706	6.1709614
22	43	nuclear	0.21100776785169728	0.21649346
22	44	force's	2.8609918538713828	2.859507
22	45	area	7.883748531341553	7.547372
22	46	of	0.48761596366239246	0.825552
22	47	influence.	0.9350963830947876	0.6846774
23	0	Hybrid	11.065619379281998	10.917856
23	1	vehicles	5.692110441625118	5.7445946
23	2	have	2.174614055780694	2.2694256
23	3	a	2.836265335470671	2.8373466
23	4	halo	9.501639310270548	9.487542
23	5	that	6.374600142240524	6.3152113
23	6	makes	2.628849522327073	2.7025304
23	7	owners	7.267411418259144	7.251549
23	8	feel	1.0143286250531673	1.0277983
23	9	righteous	7.858526706695557	7.516579
23	10	and	1.583339363336563	1.9198735
23	11	their	4.980815971037373	4.9878006
23	12	neighbors	7.193749824538827	7.183196
23	13	feel	0.781969296047464	0.79083085
23	14	guilty	3.957506775856018	2.7652676
23	15	for	1.2735054402146488	2.4674106
23	16	not	1.5379847689764574	1.5384474
23	17	doing	5.446044224430807	5.445742
23	18	as	2.9415003997273743	2.9421062
23	19	much	0.5688828527927399	0.4141652
23	20	to	1.4686300777248107	1.6228335
23	21	save	2.8647323709446937	2.8637886
23	22	the	0.29355111804034095	0.29522857
23	23	planet.	1.075143739581108	0.9301356
23	24	They	2.8177547454833984	2.628464
23	25	also	2.7044356763362885	3.0342247
23	26	cost	4.9109551892615855	4.912285
23	27	more	1.798861749470234	1.6903317
23	28	and	3.097610605880618	3.180601
23	29	a	7.025980285950936	7.05341
23	30	new	3.0500959712080657	3.0476599
23	31	report	1.7990448134951293	1.7963792
23	32	from	1.6772055955952965	1.6828251
23	33	the	0.7122289362596348	0.7117642
23	34	very	10.887484028935432	10.872086
23	35	green	3.833548456430435	3.7152033
23	36	Union	6.474696088320343	6.6094084
23	37	of	0.0021695825271379476	0.0024800517
23	38	Concerned	0.00015442988978975336	0.0001497211
23	39	Scientists	0.017388209234923124	0.0022556358
23	40	says	2.4442948857322335	2.4504466
23	41	buyers	6.38386563397944	6.3819532
23	42	aren't	4.622049048368353	4.631708
23	43	always	3.4744826434762217	3.4750488
23	44	getting	1.1277789522064268	1.1283534
23	45	their	3.486190144016291	3.4862018
23	46	money's	0.1107584094916092	0.11081862
23	47	worth.	1.8395724035799503	0.15781167
24	0	The	2.6927406792528927	2.6872332
24	1	girl's	10.245870693819597	10.250996
24	2	feet	6.986345931887627	6.9239216
24	3	were	0.9261472292710096	0.9873084
24	4	then	6.349719269899651	6.3508577
24	5	re-wrapped	11.334136626101099	11.209019
24	6	even	9.960589829832315	10.083764
24	7	tighter	1.9928544759750366	1.5099736
24	8	than	2.9547830032533966	3.4408178
24	9	before,	1.2334636580199003	1.2321386
24	10	causing	5.416523561172653	5.417464
24	11	her	0.8416976243024692	0.8406801
24	12	footprint	10.467831077985466	10.454781
24	13	to	0.1064541976666078	0.12058693
24	14	shrink	4.742394685745239	4.569445
24	15	further	5.439856767654419	4.5694637
24	16	as	2.707381737709511	3.750816
24	17	the	2.0469647073186934	2.0459318
24	18	bones	5.818970154039562	5.811217
24	19	slowly	5.847179192584008	5.8531957
24	20	fused	3.0384034886956215	2.9597065
24	21	into	3.138953999383375	3.2200696
24	22	their	5.6153490509605035	5.6149707
24	23	new	0.9051475580781698	0.8818956
24	24	configuration.	4.83219001442194	4.465206
24	25	Occasionally	9.423112630844116	8.742279
24	26	girls'	12.538978062104434	13.610075
24	27	feet	0.6255340836942196	0.61878604
24	28	would	0.36918513756245375	0.3757969
24	29	fester,	9.817989083821885	9.818274
24	30	and	2.6215338255278766	2.6187966
24	31	blood	5.7966630682349205	5.7741613
24	32	poisoning	10.026715191081166	10.038055
24	33	from	3.2956946488120593	3.3097475
24	34	gangrene	6.054997290484607	6.041101
24	35	could	2.3704714317573234	2.3840246
24	36	be	3.138573357835412	3.1365495
24	37	a	1.0191102127428167	1.0217758
24	38	cause	5.894012749195099	5.325092
24	39	for	1.7324589097988792	2.3010588
24	40	concern,	2.1714214544626884	2.1717825
24	41	but	0.28788666194304824	0.2839467
24	42	an	6.460728634148836	6.4358277
24	43	estimated	6.350318194483407	6.378441
24	44	90%	2.9592902177828364	2.959724
24	45	survived	7.004450798034668	6.6440053
24	46	the	1.5319046878139488	1.8927412
24	47	process.	2.5313999354839325	2.0316963
25	0	An	5.762045577168465	5.6280937
25	1	early	5.042049117386341	5.065831
25	2	task	9.47585342824459	9.551872
25	3	will	5.15323676657863	5.187976
25	4	be	0.08828443032689393	0.086597495
25	5	to	0.39814266085159034	0.3991968
25	6	make	4.080189959844574	4.079485
25	7	sure	1.162971732672304	1.162637
25	8	the	1.3960608672350645	1.39645
25	9	newfound	11.643109640106559	11.641163
25	10	microbes	4.8613327369093895	4.847067
25	11	were	5.475723184412345	5.489952
25	12	not	1.3929805371444672	1.39448
25	13	introduced	2.59745023958385	2.596048
25	14	while	6.344895592657849	6.34738
25	15	drilling	6.2858146876096725	6.0752587
25	16	through	3.3223128733225167	3.5318892
25	17	the	0.8995034212712198	0.90086
25	18	ice	2.9266921281814575	2.2670436
25	19	into	4.218252256978303	4.878089
25	20	the	0.6065548603073694	0.60639113
25	21	lake,	5.722277847118676	5.7218986
25	22	which	2.0139482617378235	2.0107083
25	23	involved	9.67794226447586	9.681163
25	24	a	2.87750055588549	2.8776448
25	25	hot-water	10.245480705052614	10.237594
25	26	drilling	4.595269452780485	4.5568185
25	27	technique	4.712856441736221	4.4312296
25	28	designed	5.742397867841646	6.0704274
25	29	to	0.1908374088234268	0.19094348
25	30	greatly	9.279116255260305	9.279432
25	31	reduce	1.1955607064301148	1.1954978
25	32	or	6.948403246584348	6.9483066
25	33	eliminate	0.6922790252720006	0.6924339
25	34	any	2.2330535979708657	2.232625
25	35	contamination	3.0945226550102234	2.3751693
25	36	that	1.8556567832129076	2.5745714
25	37	might	0.5763316836673766	0.5756662
25	38	come	4.233322195475921	4.2326603
25	39	from	0.5524530747788958	0.5542186
25	40	other	4.685430459678173	4.673698
25	41	kerosene-based	16.77566662103345	16.784101
25	42	drilling	1.1435020118951797	0.9484628
25	43	technology,	6.839057534816675	7.036677
25	44	Christner	11.422437820583582	11.419885
25	45	said.	1.3402657229453325	0.16108203
26	0	Very	8.590700032189488	8.573976
26	1	similar,	8.464411088265479	8.476914
26	2	but	1.0506454757414758	1.0494984
26	3	even	6.882641259115189	6.886981
26	4	more	1.1067039333283901	1.0999384
26	5	striking,	9.768164685927331	9.774164
26	6	is	0.6991426807362586	0.70055324
26	7	the	0.4196546117309481	0.4195993
26	8	evidence	6.97993827983737	6.971081
26	9	from	2.7108363452134654	2.7193627
26	10	athletic	11.679102905094624	11.663485
26	11	training.	5.522994842380285	5.4886117
26	12	As	3.990328366868198	4.0294604
26	13	with	3.855127735529095	3.865471
26	14	rehearsing	15.408008456230164	14.844349
26	15	a	2.292137033306062	2.8575788
26	16	piece	3.1998430490493774	2.6464927
26	17	on	2.9749938101158477	3.5278842
26	18	the	0.8772002482946846	0.8780918
26	19	piano,	0.38642751902807504	0.3851958
26	20	practicing	5.157720702700317	5.154567
26	21	a	1.6597769196378067	1.6637576
26	22	complex	4.20464238896966	4.1848917
26	23	physical	4.054806612432003	4.0704694
26	24	task	2.3192071840167046	2.2413392
26	25	in	3.6847864042501897	3.7657351
26	26	the	1.4447002729284577	1.44593
26	27	mind	6.081904657185078	6.0192614
26	28	alone	6.328759379684925	6.3216715
26	29	is	1.9240551949478686	1.9900305
26	30	nearly	5.937221469765063	5.940737
26	31	as	2.361713506281376	2.3616471
26	32	effective	0.6651368960738182	0.630156
26	33	a	4.511045968945837	4.5463176
26	34	learning	4.330894032958895	4.32677
26	35	strategy	1.58128197863698	1.5345436
26	36	as	0.06456709594931453	0.113851056
26	37	actually	4.75867726438446	4.7603235
26	38	physically	7.949332733172923	7.949008
26	39	doing	1.7295542773790658	1.729062
26	40	it.	1.1569727957248688	0.9098883
26	41	But	4.9393451027572155	5.1375427
26	42	it	2.9895736277103424	2.6669548
26	43	doesn't	2.694372705766	3.0659113
26	44	stop	2.294943179935217	2.293992
26	45	there.	0.4659140855073929	0.28587845
27	0	A	3.8138924539089203	3.7153208
27	1	bill	5.918763035908341	6.0113916
27	2	was	5.0365860748133855	5.043277
27	3	drafted	5.445568189024925	5.431116
27	4	and	3.464694881462492	3.4778264
27	5	introduced	2.280879195779562	2.277165
27	6	into	3.5381486950209364	3.543096
27	7	Parliament	4.8836736381053925	4.83799
27	8	several	7.383838766400004	7.4295235
27	9	times	2.5662596374750137	2.3455727
27	10	but	2.703282931819558	2.9125204
27	11	met	7.987241267052013	7.998041
27	12	with	0.41430893930373713	0.4144699
27	13	great	4.708090009342413	4.708303
27	14	opposition,	5.199132218840532	5.1981797
27	15	mostly	3.664421634748578	3.6618981
27	16	from	0.3815312786027789	0.3848624
27	17	farmers.	5.92759245634079	5.7081013
27	18	Eventually,	5.757106694043614	5.9764276
27	19	in	2.273053858196363	2.2727463
27	20	1925,	6.761302487982903	6.7616434
27	21	it	2.4507261448306963	2.4507024
27	22	was	0.38172944413963705	0.38195935
27	23	decided	4.384872539900243	4.3795557
27	24	that	1.0888459961861372	1.0847299
27	25	summer	12.0396707970649	12.02413
27	26	time	5.455505147576332	5.4541883
27	27	should	1.860392628586851	1.8867649
27	28	begin	4.767448644270189	4.766195
27	29	on	1.7329640641692095	1.7341745
27	30	the	1.7776460251188837	1.7777574
27	31	day	3.495700253173709	3.494426
27	32	following	3.2148568254197016	3.2153497
27	33	the	0.43104540300555527	0.43107012
27	34	third	4.842900464253034	4.843814
27	35	Saturday	3.2456282121129334	3.2393546
27	36	in	0.2926017649733694	0.2992073
27	37	April	4.11125648021698	2.7617135
27	38	and	1.3636627057567239	2.7037067
27	39	close	6.5759585299529135	6.583463
27	40	after	4.658174765936565	4.6596947
27	41	the	0.3343082772917114	0.33431238
27	42	first	1.3795743462396786	1.3796215
27	43	Saturday	2.307145316619426	2.3066118
27	44	in	0.09276409551603138	0.09371445
27	45	October.	1.227706715464592	0.85362494
28	0	When	5.167165917810053	5.1613026
28	1	early	9.416722893714905	9.37342
28	2	Europeans	6.328976570162922	6.3737764
28	3	discovered	3.6906974285375327	3.6935613
28	4	Easter	7.762800421565771	7.750003
28	5	Island,	0.7014822053315584	0.716332
28	6	its	6.267114551155828	6.2670035
28	7	somewhat	10.703725464642048	10.685491
28	8	isolated	1.4168713837862015	1.3992891
28	9	ecosystem	6.7885792180895805	6.7939153
28	10	was	1.0709832636639476	1.0987437
28	11	suffering	7.293367885053158	7.1789265
28	12	from	0.5248095711576752	0.64197046
28	13	the	2.5084225100581534	2.508583
28	14	effects	0.6941765261872206	0.69431627
28	15	of	0.004183558223303407	0.0035864098
28	16	limited	8.405031699687243	8.395222
28	17	natural	4.2938023103633896	4.3028092
28	18	resources,	1.7987323033157736	1.7992173
28	19	deforestation,	4.376810259651393	4.3773184
28	20	and	0.3955473452806473	0.39206883
28	21	overpopulation.	5.388964086771011	5.310772
28	22	Over	3.7460163310170174	3.7612474
28	23	the	0.7307894319965271	0.7977515
28	24	following	2.9689518592203967	2.9688108
28	25	years	5.275911092758179	3.0325372
28	26	the	1.228272675536573	3.4715793
28	27	island's	1.5312890533532482	1.5312524
28	28	population	1.120416826568544	1.1130418
28	29	of	5.159097381401807	5.1649876
28	30	four	7.542435973882675	7.5217934
28	31	thousand	0.8171532582491636	0.8317782
28	32	or	4.802541404496878	4.8079205
28	33	so	0.25499401334673166	0.25108936
28	34	was	3.3878880404809024	3.393881
28	35	slowly	3.7036210771184415	3.7008355
28	36	eroded	4.9122626185417175	4.6749496
28	37	by	0.5924516976810992	0.8324637
28	38	Western	8.031117647886276	7.9007125
28	39	disease	4.426116228103638	3.7042599
28	40	and	0.24613461922854185	1.0880983
28	41	deportation	12.653452754020691	11.282954
28	42	by	1.8651605097111315	3.2460012
28	43	slave	5.490860898047686	5.4727526
28	44	traders.	1.4805898517370224	1.35849
29	0	Binge	12.904335647821426	12.60107
29	1	drinking	1.045756310224533	1.2555232
29	2	may	3.034252393990755	3.1276016
29	3	not	2.7333699101000093	2.733782
29	4	necessarily	5.210736261098646	5.2111564
29	5	kill	4.704485833644867	4.624585
29	6	or	6.249565863632597	6.3278656
29	7	even	1.7141836633672938	1.7147691
29	8	damage	3.5661598375299945	3.566288
29	9	brain	3.2835695412941277	3.2822113
29	10	cells,	0.607632125087548	0.60941553
29	11	as	3.45430100831436	3.4542103
29	12	commonly	4.8793447908974485	4.8799577
29	13	thought,	1.7993654104648158	1.7989047
29	14	a	1.568472931496217	1.5690378
29	15	new	0.3742449865094386	0.37396446
29	16	animal	7.922402488882653	7.921636
29	17	study	0.031187787477392703	0.031680763
29	18	suggests.	1.8892452865839005	0.6847083
29	19	But	2.792238804511726	3.9877453
29	20	it	1.0109551548957825	0.9937249
29	21	can	2.590192003874108	2.6134293
29	22	block	6.3535016308305785	6.3554163
29	23	key	4.748958540149033	4.749554
29	24	receptors	5.284844387322664	5.2436767
29	25	in	1.5847834511951078	1.6269768
29	26	the	0.4837602388834057	0.48389223
29	27	brain	0.3204682394862175	0.10309475
29	28	and	2.959115270525217	3.1522312
29	29	trigger	5.087134184199385	5.1109486
29	30	production	8.285335772845428	8.2855015
29	31	of	0.005505693319719285	0.005475642
29	32	a	2.249225156614557	2.2487159
29	33	steroid	9.281734239310026	9.251961
29	34	that	1.4518755618482828	1.4559088
29	35	interferes	4.588262091680463	4.614721
29	36	with	0.006402585975592956	0.006156054
29	37	brain	1.7985335905104876	1.7903215
29	38	functions	4.505107760429382	3.0011969
29	39	critical	4.576385228720028	6.0886626
29	40	to	0.4266448892012704	0.4266499
29	41	learning	1.4066205620765686	1.1563705
29	42	and	0.012593036975886207	0.2629677
29	43	memory.	2.5648438539355993	0.3100398
30	0	When	5.167165917810053	5.1613026
30	1	preparing	8.423491145251319	8.426811
30	2	to	1.9746057502925396	1.9771478
30	3	check	7.743161331862211	7.706004
30	4	out	1.1158618479967117	1.0805036
30	5	of	1.996039733872749	2.0681722
30	6	their	5.252828416007105	5.2534313
30	7	hotel	1.953192949295044	1.5977117
30	8	room,	2.042804183671251	2.3973958
30	9	some	4.25630982441362	4.256757
30	10	frequent	7.492096953094006	7.45411
30	11	travelers	0.9991089813411236	1.0284021
30	12	pile	9.646128311054781	9.6549835
30	13	up	2.831429509446025	2.8304515
30	14	their	1.3579591241723392	1.3595576
30	15	used	8.693260383792222	8.682921
30	16	bath	7.5214492827653885	7.3897038
30	17	towels	0.3289226293563843	0.21110032
30	18	on	2.3502685004787054	2.610418
30	19	the	0.48761825799010694	0.4874047
30	20	bathroom	3.431221053004265	3.3864007
30	21	floor,	3.039784910273738	3.083807
30	22	which	4.0912444442510605	4.074299
30	23	would	5.067281988915056	5.0789824
30	24	make	2.496842347260099	2.502413
30	25	them	2.3579939464107156	2.3556669
30	26	easy	2.632432070095092	2.6297717
30	27	for	3.8916294420487247	3.896528
30	28	housekeepers	7.317481311969459	7.302921
30	29	to	0.0677301881078165	0.08292953
30	30	spot.	2.759020507335663	2.2740576
30	31	Other	5.199166308157146	5.6813774
30	32	travelers	0.6385664343833923	0.5901634
30	33	neatly	7.929563871060964	7.9804573
30	34	fold	1.519271147204563	1.516244
30	35	them,	5.7864391503389925	5.789404
30	36	or	3.779335230588913	3.7693005
30	37	hang	4.714299391111126	4.7246056
30	38	them	0.07242769747972488	0.053051446
30	39	from	1.1856929243949708	1.2052534
30	40	the	0.6821116787032224	0.6818169
30	41	shower	2.3048149533569813	2.278665
30	42	curtain	1.33413165807724	0.6223512
30	43	pole.	7.65252810716629	7.874867
31	0	In	4.12812877446413	4.0831633
31	1	no	7.905745575204492	7.926665
31	2	celestial	13.47725648060441	13.490047
31	3	hurry,	9.322738327085972	9.329836
31	4	Neptune	8.788853034377098	8.643766
31	5	has	1.6849192898953333	1.8335724
31	6	just	3.003345624776557	3.003764
31	7	completed	3.2070385881816037	3.2078335
31	8	its	0.9385312054073438	0.9379981
31	9	first	3.2411350160837173	3.1773517
31	10	orbit	2.91245336830616	2.956865
31	11	around	0.9212300222134218	0.94045943
31	12	the	0.6994259398270515	0.7003755
31	13	sun	1.1373324990272522	0.6210674
31	14	since	2.279700073704589	2.7953188
31	15	being	3.0322815949184587	3.0328321
31	16	discovered	0.3440228998661041	0.26880231
31	17	165	9.55365100648487	9.628324
31	18	years	0.009669021426816471	0.01022187
31	19	ago	2.4170503905043006	0.0060360287
31	20	by	2.1303474098676816	4.5400925
31	21	Earthlings.	14.629145234823227	14.136726
31	22	As	3.6585112530738115	4.149585
31	23	Space.com	10.333916917501483	10.27308
31	24	notes,	2.8348028636537492	2.8944461
31	25	the	1.102316235715989	1.1053545
31	26	big	5.980618210043758	5.9760237
31	27	blue-green	9.596602401696146	9.596393
31	28	gas	4.876578933559358	4.8761506
31	29	bag	11.008884482085705	10.9476385
31	30	is	2.089125469326973	2.154963
31	31	the	4.248770999460248	4.250056
31	32	only	2.5191234826634172	2.5189676
31	33	planet	0.29336757585406303	0.28914765
31	34	in	0.7146104087878484	0.71914536
31	35	our	1.3538185954139408	1.3539637
31	36	solar	0.07220573187805712	0.07214404
31	37	system	0.02441320661455393	0.008692403
31	38	to	1.2420961540192366	1.2568191
31	39	be	3.474022592883557	3.4737287
31	40	discovered	5.5147814732044935	5.5044374
31	41	by	1.9314987909747288	1.9416388
31	42	mathematics.	13.750726461410522	13.199041
32	0	When	5.167165917810053	5.1613026
32	1	attacked,	12.46280961856246	12.462773
32	2	a	2.3742744841147214	2.37754
32	3	skunk's	11.389672160730697	11.391637
32	4	natural	4.469654826330952	4.470433
32	5	inclination	5.091416122857481	5.0892625
32	6	is	0.06395014165900648	0.06590579
32	7	to	0.03207348060095683	0.03258119
32	8	turn	4.244411988183856	4.2196226
32	9	around,	5.20435614627786	5.228459
32	10	lick	6.5305098299868405	6.5273943
32	11	its	0.5377288327435963	0.54179513
32	12	tail	7.591514706611633	6.996918
32	13	and	0.18374630669131875	0.7740309
32	14	spray	6.477335631847382	6.2848043
32	15	a	2.9114974981639534	3.1074286
32	16	noxious	4.494267511647195	4.383411
32	17	scent.	6.561525478959084	6.5396085
32	18	That	4.290255427360535	3.8129046
32	19	works	5.7009303495287895	6.212657
32	20	when	3.7216520172078162	3.819034
32	21	a	3.3822728931554593	3.383741
32	22	skunk	1.2219550753943622	1.1560161
32	23	faces	6.831396470312029	6.896141
32	24	a	1.1220859840977937	1.1235656
32	25	natural	5.854968102648854	5.8455772
32	26	predator	1.3801872730255127	0.55020136
32	27	in	4.0212562012602575	4.860432
32	28	the	0.7354609418907785	0.7360425
32	29	wild,	1.3821755989920348	1.3820126
32	30	but	0.3562447284348309	0.3532153
32	31	it's	3.2039529495232273	3.2067955
32	32	not	1.1702091199404094	1.1702842
32	33	as	3.62359333220229	3.6239066
32	34	helpful	4.243598066270351	4.241135
32	35	when	0.9416564488783479	0.94018584
32	36	faced	3.9309245721669868	3.9337928
32	37	with,	7.658074498176575	7.658989
32	38	let's	5.767761774561222	5.767953
32	39	say,	0.07511507120216265	0.07438177
32	40	an	2.4099885190371424	2.4099
32	41	oncoming	7.129588236799464	7.126817
32	42	car.	2.4620841294527054	1.819284
33	0	Lady	9.671057537198067	9.558481
33	1	Gaga's	2.6835372347850353	2.794788
33	2	YouTube	6.799833291210234	6.791514
33	3	account	3.8479260988533497	3.8113472
33	4	was	2.1113134005572647	2.1573808
33	5	suspended	2.9884064998477697	2.9701328
33	6	Thursday.	8.40712183713913	7.856797
33	7	The	0.9862224154639989	1.5545617
33	8	notice	7.249629274010658	7.02232
33	9	read	5.989971399307251	4.820441
33	10	that	1.4893118627369404	2.8667355
33	11	the	0.7658050060854293	0.78613573
33	12	suspension	5.9753356305882335	5.969636
33	13	was	0.2904129131929949	0.29501167
33	14	due	1.1808516978053376	1.1812956
33	15	to	0.02405293146148324	0.020657511
33	16	"""multiple"	3.813977918587625	3.8039684
33	17	or	5.833922713820357	5.8477407
33	18	severe	0.37906202010344714	0.37808874
33	19	violations	0.3002120405435562	0.11658376
33	20	of	0.0410044570453465	0.22570318
33	21	YouTube's	0.8942187239154009	0.89470637
33	22	copyright	5.54331261664629	5.525694
33	23	"policy."""	2.2195245027542114	1.3536129
33	24	The	1.2687579386401922	2.151144
33	25	Google	10.032590627670288	8.103593
33	26	Inc.-owned	7.070130615727976	8.9981165
33	27	YouTube	4.11980639770627	4.06596
33	28	declined	5.044544172589667	5.100314
33	29	to	0.1274281898913614	0.12776318
33	30	comment.	3.2703428864479065	1.5844536
33	31	It's	4.650642590611824	6.336393
33	32	YouTube	11.329159379005432	9.991386
33	33	policy	2.2252504974603653	3.5308955
33	34	to	0.31804038054542616	0.34984395
33	35	remove	3.145201283041388	3.1425943
33	36	accounts	3.231619874946773	3.2209454
33	37	after	3.997033348074183	4.009988
33	38	three	2.921811481937766	2.9133391
33	39	copyright	3.8190371952950954	3.7727797
33	40	violations.	3.604550004005432	2.507328
34	0	The	2.6927406792528927	2.6872332
34	1	astronauts	11.486694101244211	11.440244
34	2	used	5.455851039558183	5.5078597
34	3	a	1.3394404872669838	1.3395052
34	4	hefty	9.422448311001062	9.404259
34	5	robotic	4.667631450749468	4.685997
34	6	arm	0.1738015078008175	0.13695367
34	7	to	0.25014453707262874	0.28676265
34	8	move	3.769726136000827	3.767492
34	9	the	0.629703251295723	0.6318004
34	10	bus-size	12.579248229973018	12.565216
34	11	canister,	11.18248893157579	11.196624
34	12	stuffed	8.067980295956659	8.068826
34	13	with	0.042065706686116755	0.041187186
34	14	nearly	5.224253825435881	5.2246614
34	15	three	3.7337184082716703	3.707538
34	16	tons	1.0896901851519942	1.1125989
34	17	of	0.02834431146038696	0.031660665
34	18	packing	11.233602645341307	11.229982
34	19	foam	5.154157757759094	3.6929774
34	20	and	0.4045050998684019	1.8684466
34	21	other	2.82358286465751	2.8244245
34	22	space	5.397953778505325	5.176329
34	23	station	3.7674135714769363	3.9509559
34	24	refuse.	10.736125648021698	10.376542
34	25	It	2.228938974440098	2.5136893
34	26	was	0.8837126478319988	0.99526405
34	27	the	1.658757880650228	1.6605055
34	28	last	3.103858806658536	3.1001763
34	29	job	8.17552562057972	8.173926
34	30	shared	11.552440578583628	11.555856
34	31	by	0.2801837388833519	0.28186125
34	32	the	0.9787323736818507	0.97815377
34	33	shuttle	4.733269810676575	3.4186199
34	34	and	2.328878551023081	3.6408062
