text_id	word_id	word	surprisal	surprisal_buggy
14	47	testify	1.3990206718444824	0.5527331
14	48	before	3.100208545627538	3.9460726
14	49	a	0.5321560028532986	0.5325024
14	50	different	6.448871535016224	6.4469156
14	51	grand	0.6639507436775602	0.6656837
14	52	jury.	0.97531229397282	0.48265544
15	0	Steam	10.974631935358047	10.7524605
15	1	sterilization	12.313655897974968	12.3633375
15	2	is	2.569060426671058	2.7706714
15	3	limited	8.251774290576577	8.228933
15	4	in	2.4620062271133065	2.4853153
15	5	the	2.073084687581286	2.0744138
15	6	types	5.376791833434254	5.3766685
15	7	of	0.03786237211897969	0.038316913
15	8	medical	4.519985646009445	4.516202
15	9	waste	6.087032917886972	6.068394
15	10	it	2.0639813747256994	2.0837994
15	11	can	0.27695914870128036	0.27960265
15	12	treat,	4.8174662799574435	4.8144274
15	13	but	2.2457431266084313	2.2448416
15	14	is	3.327221228275448	3.3299992
15	15	appropriate	7.962675019167364	7.9541616
15	16	for	0.31029930827207863	0.3196814
15	17	laboratory	8.185251407325268	8.074958
15	18	cultures	8.35294884443283	7.8598533
15	19	and	1.0419403980486095	1.6417295
15	20	substances	9.576374677941203	9.556042
15	21	contaminated	5.894877998623997	5.9187384
15	22	with	0.3030882066814229	0.30353248
15	23	infectious	2.536931086797267	2.5339494
15	24	organisms.	3.4811999201774597	3.2417967
15	25	The	2.3364446028135717	2.576923
15	26	waste	5.111184535548091	5.0879297
15	27	is	1.578491053194739	1.6034919
15	28	subjected	5.222334722755477	5.2228785
15	29	to	0.012372053635772318	0.012803611
15	30	steam	1.5766468718647957	1.5280657
15	31	in	3.2677100285654888	3.315845
15	32	a	0.5921137223485857	0.592074
15	33	sealed,	5.825488207978196	5.825392
15	34	pressurized	3.4395189359784126	3.3829181
15	35	chamber.	3.7848581597208977	3.7683148
15	36	The	0.9916888427687809	1.0650207
15	37	liquid	5.913222718983889	5.8621225
15	38	that	4.362225174438208	4.4077973
15	39	may	6.336068670207169	6.3420424
15	40	form	4.414745790883899	4.407641
15	41	is	1.743080741725862	1.7486379
15	42	drained	3.853471986949444	3.7504232
15	43	off	2.4903900027275085	2.3166084
15	44	to	3.3961077301064506	3.673729
15	45	the	2.7034082093741745	2.7028258
15	46	sewer	3.8396835923194885	3.3242984
15	47	or	2.0190919442102313	2.5241814
15	48	sent	6.155642735539004	6.1662035
15	49	for	2.3590724450186826	2.3599184
15	50	processing.	5.49608114361763	5.0689054
16	0	Owls	12.855172783136368	12.549193
16	1	are	2.4562928741797805	2.78846
16	2	more	5.048789556603879	5.049247
16	3	flexible	6.586299017071724	6.4817896
16	4	than	0.5412649917416275	0.6489871
16	5	humans	4.070685923099518	3.4448628
16	6	because	3.3386448733508587	3.9527302
16	7	a	6.028790734708309	6.0171523
16	8	bird's	4.094257057644427	4.11548
16	9	head	4.853003386408091	4.836157
16	10	is	0.6043096603825688	0.61834025
16	11	only	3.571495029143989	3.5680737
16	12	connected	5.413693322334439	5.4211435
16	13	by	2.020797624718398	2.0184844
16	14	one	2.4708186984062195	2.45162
16	15	socket	8.102646857500076	7.6862645
16	16	pivot.	14.347544461488724	14.636324
16	17	People	8.326633498072624	8.351394
16	18	have	2.111909582512453	2.2374523
16	19	two,	6.680500196525827	6.681397
16	20	which	3.053593429736793	3.0513885
16	21	limits	5.419791405554861	5.4220486
16	22	our	5.319882804760709	5.320229
16	23	ability	1.8607102921232581	1.8476688
16	24	to	0.025416330783627927	0.038749687
16	25	twist,	6.879831333644688	6.879858
16	26	Forsman	20.766911830753088	20.750927
16	27	added.	5.73031747713685	5.1505356
16	28	Owls	2.634346009697765	2.866858
16	29	also	2.5684707444161177	2.931143
16	30	have	0.4530713545391336	0.45362297
16	31	multiple	5.78394977748394	5.726343
16	32	vertebrae,	5.884109217731748	5.942344
16	33	the	5.088984560919926	5.0880957
16	34	small	6.90281512401998	6.873288
16	35	bones	0.396983296610415	0.42181224
16	36	that	0.996999749680981	1.0023934
16	37	make	3.278257454148843	3.2788925
16	38	up	0.27183365140808746	0.27125382
16	39	the	0.4858578819403192	0.48653448
16	40	neck	4.012633204460144	2.6805468
16	41	and	0.21345044707413763	1.544313
16	42	spine,	1.4854571495670825	1.4859993
16	43	helping	6.340836016519461	6.3409996
16	44	them	0.6737429697532207	0.6730788
16	45	achieve	6.317073712591082	6.3176765
16	46	a	1.615574324328918	1.6157436
16	47	wide	3.616253986954689	3.5898192
16	48	range	0.1533068987482693	0.17982611
16	49	of	0.007049126084893942	0.0067122704
16	50	motion.	3.1961061656475067	2.6535585
17	0	Even	8.315629534423351	8.303639
17	1	in	2.903161163209006	2.9455714
17	2	the	1.1149730933830142	1.1151294
17	3	same	7.745372283272445	7.7334905
17	4	animal,	11.488908874802291	11.488075
17	5	not	5.925063625909388	5.9304113
17	6	all	0.9096136842854321	0.9151212
17	7	bites	7.815450300462544	7.8099823
17	8	are	0.5685448907315731	0.57570446
17	9	the	1.208713063140749	1.2111546
17	10	same.	0.7205718522891402	0.37116802
17	11	A	3.3316530641168356	3.6537576
17	12	new	2.5742591619491577	2.5950851
17	13	study	0.34188949689269066	0.30380166
17	14	finds	2.777875528205186	2.816011
17	15	that	0.2870982624590397	0.26550916
17	16	because	8.053326207911596	8.079601
17	17	the	2.225609522778541	2.2249718
17	18	force	7.135670147836208	7.117406
17	19	in	5.1945811797631904	5.214347
17	20	a	1.0093836344894953	1.0100014
17	21	muscle	7.439079619944096	7.338687
17	22	depends	3.536564493784681	3.6360343
17	23	on	0.13718883082037792	0.13752939
17	24	how	2.2484808887238614	2.2490225
17	25	much	1.204484599409625	1.2026408
17	26	it	3.5311272144317627	2.8452265
17	27	is	0.5332451212452725	1.2206794
17	28	stretched,	1.6747184983687475	1.6744816
17	29	an	4.365739480825141	4.364012
17	30	animal's	1.6983927284891251	1.7008164
17	31	bite	0.492663960903883	0.47018936
17	32	force	4.124118504114449	4.1348143
17	33	depends	2.7027937192469835	2.7029839
17	34	on	0.1697238120250404	0.17836946
17	35	the	1.3561193392670248	1.3589842
17	36	size	2.488392025232315	2.4599378
17	37	of	0.1346660859999247	0.1631312
17	38	what	7.202402949333191	7.1103992
17	39	it	0.5826489627361298	0.3776618
17	40	is	0.7213096772320569	1.0169125
17	41	biting.	1.9605551958084106	1.1983486
17	42	The	1.4910621320595965	2.2541976
17	43	finding	3.6088746190071106	3.4581466
17	44	has	3.17229909443995	3.3232236
17	45	direct	6.36471573356539	6.3626585
17	46	implications	0.30757602863013744	0.30593553
17	47	for	0.056551564019173384	0.05931791
17	48	ecology	9.532505810260773	8.971877
17	49	and	0.15146509418264031	0.70688367
17	50	evolution.	4.130853831768036	2.4749851
18	0	Interestingly,	10.7913553500548	10.821646
18	1	the	1.584036372601986	1.5839332
18	2	heaviest	11.355779210105538	11.33288
18	3	isotopes	9.598697431385517	9.581233
18	4	physicists	14.214944331906736	14.254248
18	5	have	1.0791181803215295	1.0807133
18	6	managed	4.515374280977994	4.5161037
18	7	to	0.030299771577119827	0.025922073
18	8	synthesize	3.8630604967474937	3.799505
18	9	so	1.65300327911973	1.7219709
18	10	far	0.09063516661990434	0.00077539415
18	11	don't	7.301367623731494	7.3871555
18	12	behave	4.479615768417716	4.474921
18	13	quite	3.3803513672901317	3.388146
18	14	like	1.0137330177240074	1.0129404
18	15	science's	12.654188045766205	12.65299
18	16	best	4.09729328751564	3.702578
18	17	current	6.796421397477388	7.181505
18	18	models	2.7015992999076843	2.2247016
18	19	predict,	4.3254509344697	4.8140287
18	20	so	4.017281647771597	4.0081253
18	21	stable	10.922509893774986	10.872044
18	22	superheavy	7.377317124046385	7.435395
18	23	nuclei	1.230453483760357	1.1959965
18	24	are	1.3816403094679117	1.4130651
18	25	likely	3.4714194862172008	3.472548
18	26	to	0.3187109254358802	0.3233145
18	27	be	0.9488951752427965	0.9467475
18	28	full	7.283746229484677	7.2634
18	29	of	0.011131877021398395	0.03352312
18	30	surprises.	1.0913527756929398	0.6297297
18	31	Chemists	9.426887661218643	9.816835
18	32	cannot	7.702999802306294	7.760226
18	33	even	3.87680538429413	3.890092
18	34	predict	2.375844049267471	2.3626704
18	35	with	2.82924764152267	2.843476
18	36	any	1.8340985541872215	1.8341237
18	37	certainty	1.1501008113846183	1.1391405
18	38	whether	2.1963043524883687	2.2019453
18	39	these	3.368833922664635	3.3731103
18	40	materials	5.898375812917948	5.88202
18	41	will	0.4158466033404693	0.43203488
18	42	exist	2.204909712076187	1.9755484
18	43	as	4.369082683697343	4.5957785
18	44	gases,	8.698316601919942	8.701753
18	45	liquids,	1.6790666703454917	1.6797878
18	46	or	0.2284151939675212	0.22635932
18	47	solids	1.9251397550106049	0.32697234
18	48	at	1.4354897206649184	3.0340066
18	49	room	1.1728998571634293	1.1691668
18	50	temperature.	1.284368820488453	0.8478418
19	0	Buck	11.465482592582703	10.268406
19	1	did	8.83730410784483	10.039206
19	2	not	1.2287263800390065	1.2531787
19	3	like	4.885410615708679	4.8820114
19	4	it,	5.076620336622	5.0751486
19	5	but	0.9941263301298022	0.9945103
19	6	he	1.6603075452148914	1.6378857
19	7	bore	9.746688951738179	9.766147
19	8	up	4.085985228419304	3.8827643
19	9	well	3.0003347396850586	2.457437
19	10	to	3.1571948062628508	3.8963094
19	11	the	0.9310268871486187	0.9022335
19	12	work,	8.46030517295003	8.445804
19	13	taking	5.507140260189772	5.5445724
19	14	pride	4.651362307369709	4.639831
19	15	in	0.15229477733373642	0.15951608
19	16	it.	3.6940068304538727	3.383542
19	17	It	3.3147522769868374	3.6137328
19	18	was	0.621731910854578	0.633112
19	19	a	1.5721451546996832	1.5846407
19	20	monotonous	9.766637120395899	9.681423
19	21	life,	4.4400363098829985	4.537112
19	22	operating	8.76317569706589	8.755772
19	23	with	4.381604946451262	4.3894196
19	24	machine-like	9.64225535094738	9.641112
19	25	regularity.	3.1983039379119873	3.1026053
19	26	One	5.1263267528265715	5.2110195
19	27	day	1.5350837260484695	1.3726486
19	28	was	3.8646836996776983	4.0412707
19	29	very	5.639021177310497	5.636771
19	30	like	1.1536958750511985	1.1571343
19	31	another.	1.6228995025157928	1.4899726
19	32	At	4.345837956527248	4.477108
19	33	a	4.530118276481517	4.5314913
19	34	certain	0.7515143523341976	0.7515314
19	35	time	1.862290307879448	1.6777688
19	36	each	3.659308311820496	3.8436608
19	37	morning	2.41472852230072	2.1177979
19	38	the	2.06381848664023	2.3603435
19	39	cooks	8.625161539763212	8.588451
19	40	turned	5.098919003154151	5.135632
19	41	out,	4.164864425139967	4.165482
19	42	fires	11.395080806687474	11.381742
19	43	were	0.5828498576302081	0.5965485
19	44	built,	1.947014898643829	1.9468056
19	45	and	1.2316907891072333	1.2245665
19	46	breakfast	3.95617413520813	3.7980008
19	47	was	0.4441537742095534	0.60953426
19	48	eaten.	3.6573822274804115	3.5896525
20	0	These	7.515468867029995	7.5419865
20	1	days,	3.2220347888069227	3.2267659
20	2	neuroscience	11.33351430669427	11.300563
20	3	is	0.8687259713187814	0.89925826
20	4	beginning	5.553765095421113	5.556738
20	5	to	0.01263187825679779	0.00879663
20	6	catch	4.215011557098478	4.217598
20	7	up	0.11614873632788658	0.10149609
20	8	to	1.208426863886416	1.2149663
20	9	musicians	11.268263459205627	10.367548
20	10	who	1.7684501521289349	2.627371
20	11	practice	5.128787714987993	5.118749
20	12	mentally.	11.192672967910767	11.106587
20	13	Although	6.015450548380613	6.1519785
20	14	the	2.085492149577476	2.0956523
20	15	details	5.96283822087571	5.961446
20	16	are	1.3925239912932739	1.3940743
20	17	still	0.5195956313982606	0.51973677
20	18	somewhat	3.504595841630362	3.5044682
20	19	elusive,	5.152812909916975	5.153615
20	20	the	2.575240200967528	2.5750537
20	21	key	6.005517806392163	5.999011
20	22	to	1.8230551299639046	1.8295269
20	23	the	2.76781244634185	2.7669947
20	24	success	3.4035629192367196	3.3960798
20	25	of	0.3588958780746907	0.36701047
20	26	mental	3.1474742693826556	3.137472
20	27	imagery	5.206424206495285	5.1737204
20	28	as	5.07079378774506	5.114259
20	29	a	0.23867305845487863	0.23855111
20	30	rehearsal	5.198619353817776	5.197323
20	31	technique	1.3144274409860373	1.2976214
20	32	is	0.4287749044597149	0.43823352
20	33	that	1.859967759810388	1.8603992
20	34	most	6.675424104556441	6.676103
20	35	of	1.04216113788425	1.0500143
20	36	the	0.8290993710979819	0.8287267
20	37	same	6.0407352519687265	6.0395575
20	38	neurological	4.752262114081532	4.7502923
20	39	regions	4.068607358261943	4.0556617
20	40	are	1.4681910552317277	1.4842626
20	41	invoked	7.454063773155212	7.2106204
20	42	by	2.4917609882541	2.7347379
20	43	mental	3.763761293143034	3.7564285
20	44	practice	4.563914775848389	4.2045984
20	45	as	0.6484233899973333	1.0148325
20	46	by	1.357215543044731	1.3554119
20	47	real	3.895337462425232	3.1226287
20	48	practice.	1.4311008751392365	1.9007791
21	0	Not	7.3681885451078415	7.2054825
21	1	only	3.0504563148133457	3.2432008
21	2	smoke	13.653423994779587	13.220474
21	3	came	7.795440131798387	8.202883
21	4	out	0.995413526892662	0.83359355
21	5	of	0.4539215362165123	0.64068925
21	6	it.	6.080009371042252	5.826441
21	7	There	3.5908666402101517	3.7435675
21	8	came	6.5484741986729205	6.6450496
21	9	also	3.0511057591065764	3.0435257
21	10	children's	10.843117129988968	10.847595
21	11	voices,	4.006921447813511	3.9627569
21	12	for	5.820876426994801	5.832055
21	13	so	6.625994481146336	6.5499935
21	14	safe	11.263114109635353	11.286033
21	15	did	4.502631280571222	4.583927
21	16	the	1.2440792182460427	1.2486959
21	17	boys	5.972490087151527	5.838436
21	18	feel	3.05217507481575	2.8244748
21	19	in	1.3452623144257814	1.7145205
21	20	their	1.5693701549898833	1.5706769
21	21	hiding-place	7.612878382205963	6.6299276
21	22	that	1.2134080603718758	2.1831844
21	23	they	0.5931694568134844	0.60231435
21	24	were	2.566506365314126	2.554416
21	25	gaily	11.250573191326112	11.261981
21	26	chattering.	7.775544226169586	7.527487
21	27	The	1.8839917624136433	2.1372838
21	28	pirates	8.422529458999634	8.260643
21	29	listened	6.150637567043304	6.027549
21	30	grimly,	8.687433407932986	8.973343
21	31	and	1.2796564642339945	1.255936
21	32	then	2.641825944185257	2.540171
21	33	replaced	9.126271707937121	9.250366
21	34	the	0.45338358148001134	0.45448476
21	35	mushroom.	15.710160434246063	15.115228
21	36	They	1.9927638813387603	2.5855687
21	37	looked	4.246684574522078	4.2395782
21	38	around	4.312144219875336	4.065133
21	39	them	2.4080125093460083	2.168429
21	40	and	2.115047543309629	2.6020129
21	41	noted	5.176701311022043	5.154913
21	42	the	1.488679617177695	1.5193499
21	43	holes	6.32399794459343	6.2345924
21	44	in	0.6875820930290502	0.77774596
21	45	the	0.10666441384819336	0.10640618
21	46	seven	10.905957728624344	10.618729
21	47	trees.	5.446221828460693	5.4453855
22	0	When	6.05385812278837	6.0754623
22	1	a	2.7230343122500926	2.7317827
22	2	nucleus	10.600117694586515	10.57762
22	3	has	4.476530040614307	4.4993267
22	4	all	6.703142169862986	6.6893616
22	5	of	1.957247199025005	1.9728645
22	6	its	0.3946772012859583	0.3916173
22	7	proton	7.3769035041332245	7.136449
22	8	shells	5.180290840566158	5.3370194
22	9	or	6.103671591728926	6.171608
22	10	neutron	5.575510330032557	5.5878506
22	11	shells	0.35488714277744293	0.23359613
22	12	loaded	7.014088988304138	6.33646
22	13	to	3.551607212983072	4.350232
22	14	full	2.9200576692819595	2.678258
22	15	capacity,	2.9660856556147337	3.202596
22	16	the	1.453636775026098	1.4641445
22	17	layers	12.460241145920008	12.456649
22	18	can	4.7806585393846035	4.759772
22	19	align	6.566658437252045	6.538516
22	20	so	3.540028227143921	3.5933802
22	21	well	4.3326794393360615	4.305048
22	22	that	0.22732871491461992	0.24800065
22	23	each	4.970866004936397	4.9781556
22	24	shell	1.7929260581731796	1.7548155
22	25	can	2.822298222221434	2.8507261
22	26	spoon	11.434497572481632	11.385435
22	27	intimately	10.339806955307722	10.367971
22	28	with	1.7676962930709124	1.7961177
22	29	its	1.9258951515948866	1.9285889
22	30	attractive	10.417235179804265	10.409768
22	31	neighbors,	3.2725650609936565	3.2792742
22	32	forming	2.529180937213823	2.5292308
22	33	a	0.4112477103481069	0.41148221
22	34	more	6.357402365654707	6.32164
22	35	compact	2.0528133288025856	2.0136666
22	36	sphere	5.474783182144165	4.6826115
22	37	that	3.2514441292732954	4.0957413
22	38	fits	5.459300730493851	5.4814
22	39	well	4.038976263254881	4.023896
22	40	within	1.6707718143006787	1.6865393
22	41	the	0.451397945813369	0.45138404
22	42	strong	8.32424247264862	8.1815405
22	43	nuclear	0.8761577111436054	1.0183547
22	44	force's	3.221639589872211	3.2207494
22	45	area	7.548038810491562	7.2727866
22	46	of	0.12446814693976194	0.40166163
22	47	influence.	1.390182763338089	1.0865628
23	0	Hybrid	10.184831291437149	10.090741
23	1	vehicles	3.303386591374874	3.3134468
23	2	have	2.596748074516654	2.707961
23	3	a	2.4580880753928795	2.4627094
23	4	halo	13.674980536103249	13.476609
23	5	that	4.306187249720097	4.499663
23	6	makes	5.959019169793464	5.964262
23	7	owners	11.47528460714966	11.4626465
23	8	feel	0.8134978748857975	0.82460785
23	9	righteous	12.045288145542145	11.746355
23	10	and	1.840488157235086	2.131394
23	11	their	6.309390673879534	6.3175583
23	12	neighbors	4.794723030179739	4.785101
23	13	feel	0.9335862114094198	0.94147706
23	14	guilty	4.801362633705139	3.310795
23	15	for	1.5319688693853095	3.024915
23	16	not	1.784671857021749	1.780486
23	17	doing	4.262154720490798	4.267109
23	18	as	3.717612821958028	3.717479
23	19	much	1.3342037796974182	1.0546206
23	20	to	1.1226178686483763	1.4023279
23	21	save	2.710654040449299	2.7098663
23	22	the	0.5656992984586395	0.56676847
23	23	planet.	1.7695096135139465	1.4522688
23	24	They	2.9004027992486954	3.014104
23	25	also	2.073312892112881	2.2733314
23	26	cost	6.221050835214555	6.2211046
23	27	more	2.205340549349785	2.064808
23	28	and	3.099424491636455	3.2346902
23	29	a	6.956951300613582	6.9530783
23	30	new	5.252603370696306	5.2460184
23	31	report	3.3399577592499554	3.3536427
23	32	from	2.0457820220617577	2.0503554
23	33	the	0.8832438039826229	0.88290656
23	34	very	10.21334234252572	10.182652
23	35	green	4.753751948475838	4.6955185
23	36	Union	6.745929021388292	6.833459
23	37	of	0.013515215599909425	0.016149426
23	38	Concerned	0.01050259091425687	0.009916
23	39	Scientists	0.08041819930076599	0.05128042
23	40	says	2.075012953951955	2.0980713
23	41	buyers	6.855899833142757	6.8551755
23	42	aren't	5.573566494509578	5.58027
23	43	always	4.488312820234569	4.4891114
23	44	getting	3.505347384576453	3.505628
23	45	their	3.3323505996377207	3.3322065
23	46	money's	0.15624671483237762	0.1565223
23	47	worth.	2.0031246936996467	0.3247032
24	0	The	3.3888633903115988	3.4088542
24	1	girl's	11.447187434416264	11.457987
24	2	feet	7.3592016994953156	7.2894745
24	3	were	0.9499592781066895	1.0204109
24	4	then	6.9033862699288875	6.90285
24	5	re-wrapped	12.864029005169868	12.738105
24	6	even	9.864963355939835	9.988642
24	7	tighter	1.2681689262390137	0.85847193
24	8	than	1.9017949220142327	2.3149514
24	9	before,	1.8319781627506018	1.8259535
24	10	causing	5.874783562729135	5.87888
24	11	her	1.0968240415677428	1.0974423
24	12	footprint	12.468868594616652	12.454258
24	13	to	0.14059218345209956	0.15534073
24	14	shrink	3.541887119412422	3.3235006
24	15	further	4.795976638793945	4.1236424
24	16	as	2.8537842978257686	3.7443469
24	17	the	1.3903596827294677	1.3904421
24	18	bones	7.580166393890977	7.574168
24	19	slowly	5.504831484518945	5.5051665
24	20	fused	3.5555676221847534	3.0038862
24	21	into	2.8962335851974785	3.4539409
24	22	their	5.072926404885948	5.073904
24	23	new	1.0409674495458603	0.9068732
24	24	configuration.	4.834406450390816	4.508771
24	25	Occasionally	9.516476064920425	9.154424
24	26	girls'	12.494230123818852	13.315181
24	27	feet	0.2521284827962518	0.2445983
24	28	would	1.0074522572103888	1.0151659
24	29	fester,	11.36141367990058	11.3621235
24	30	and	1.9957950515672565	1.9937387
24	31	blood	6.6955107729882	6.667949
24	32	poisoning	7.115097530186176	7.130418
24	33	from	3.765349992143456	3.77958
24	34	gangrene	5.725716862827539	5.7092624
24	35	could	2.3701582725625485	2.386382
24	36	be	2.622201062971726	2.6210148
24	37	a	1.5958512360230088	1.5893404
24	38	cause	5.013354405760765	4.8284903
24	39	for	0.7939710135688074	0.9868476
24	40	concern,	2.1317337606451474	2.131389
24	41	but	0.5760958190076053	0.5713685
24	42	an	6.250751020386815	6.233003
24	43	estimated	5.289152736891992	5.3119993
24	44	90%	4.064530802657828	4.064607
24	45	survived	8.147984683513641	7.580802
24	46	the	1.1670056756702252	1.7341795
24	47	process.	2.8266293704509735	2.161439
25	0	An	6.186802178621292	5.852894
25	1	early	5.860520973801613	6.126806
25	2	task	9.983538925647736	9.92095
25	3	will	6.102984243538231	6.263862
25	4	be	0.7262749262154102	0.7206957
25	5	to	0.7537312470376492	0.7577171
25	6	make	4.059420971432701	4.059971
25	7	sure	1.2702327240258455	1.2680311
25	8	the	1.9149183072149754	1.9153631
25	9	newfound	12.368954490870237	12.35506
25	10	microbes	11.798391489312053	11.792457
25	11	were	6.531510784756392	6.548793
25	12	not	1.387946616858244	1.389104
25	13	introduced	3.5024085203185678	3.4939728
25	14	while	5.975628749001771	5.9853144
25	15	drilling	6.308461636304855	5.8795757
25	16	through	3.134242558851838	3.5622456
25	17	the	0.3250926648033783	0.32931224
25	18	ice	2.538356900215149	1.8445411
25	19	into	3.9004013468511403	4.5949454
25	20	the	0.2535464253742248	0.25287235
25	21	lake,	5.575300863943994	5.575097
25	22	which	2.5825272714719176	2.5782614
25	23	involved	9.225152562605217	9.229789
25	24	a	2.208396583911963	2.2088735
25	25	hot-water	10.020543482154608	9.984206
25	26	drilling	2.783679686486721	2.7588232
25	27	technique	2.981988787651062	2.4370298
25	28	designed	5.140772049548104	5.7475395
25	29	to	0.14774992110324092	0.14792071
25	30	greatly	8.474868402176071	8.475004
25	31	reduce	0.8766867684898898	0.8761934
25	32	or	6.084564511664212	6.0832267
25	33	eliminate	0.47493898402899504	0.47622997
25	34	any	2.7145122449146584	2.7144215
25	35	contamination	2.696490466594696	2.2112825
25	36	that	2.1625043356325477	2.6464226
25	37	might	0.7091027391143143	0.7068607
25	38	come	3.2876892698695883	3.291174
25	39	from	0.573269926593639	0.5723131
25	40	other	4.571209583431482	4.555513
25	41	kerosene-based	18.74941040854901	18.76122
25	42	drilling	1.4227211847901344	1.351003
25	43	technology,	8.546026034280658	8.620168
25	44	Christner	14.380165752023458	14.375635
25	45	said.	1.2662650495767593	0.14649898
26	0	Very	9.45598953962326	9.473026
26	1	similar,	9.228272338397801	9.233621
26	2	but	0.9319976381957531	0.93496597
26	3	even	6.587969985324889	6.5899873
26	4	more	0.970294963568449	0.9651975
26	5	striking,	7.720681143924594	7.728577
26	6	is	0.6427560611627996	0.640726
26	7	the	0.5874197403900325	0.5859738
26	8	evidence	5.481487022712827	5.474599
26	9	from	2.4261317690834403	2.4244652
26	10	athletic	11.638504918664694	11.592316
26	11	training.	4.895710691809654	4.8265734
26	12	As	4.0600544437766075	4.1720543
26	13	with	3.5053354962728918	3.5162797
26	14	rehearsing	13.14485889673233	12.4920635
26	15	a	2.3611439582891762	3.017221
26	16	piece	3.6695035696029663	3.302433
26	17	on	3.764929424971342	4.1217985
26	18	the	0.8380776703124866	0.85112375
26	19	piano,	0.6012500862125307	0.59988534
26	20	practicing	4.510254178196192	4.510463
26	21	a	1.7405447016935796	1.7410228
26	22	complex	4.757787926122546	4.7445765
26	23	physical	4.652042905567214	4.66518
26	24	task	2.4624499566853046	2.40209
26	25	in	3.823496442520991	3.8836713
26	26	the	1.6077258219884243	1.6095461
26	27	mind	7.837462857365608	7.7139573
26	28	alone	4.730352520942688	4.819358
26	29	is	1.0974068068899214	1.1283202
26	30	nearly	6.061286952462979	6.063822
26	31	as	2.3234488496091217	2.3236666
26	32	effective	1.0312718246132135	1.0055459
26	33	a	4.515760195848998	4.542155
26	34	learning	3.7590001753997058	3.7571714
26	35	strategy	2.2708878070116043	2.2313597
26	36	as	0.0431809586007148	0.08118826
26	37	actually	3.224104425695259	3.227113
26	38	physically	5.680272168247029	5.6803846
26	39	doing	1.3105252300738357	1.310298
26	40	it.	1.2505092024803162	0.9972839
26	41	But	3.4262784346938133	3.623264
26	42	it	3.514201283454895	3.1491983
26	43	doesn't	3.512917468789965	3.9290786
26	44	stop	4.455569263838697	4.4605136
26	45	there.	0.5160247087478638	0.41516346
27	0	A	4.309413775801659	4.127139
27	1	bill	6.686246000230312	6.829587
27	2	was	4.972297362721292	5.0437384
27	3	drafted	5.996756507083774	5.9830976
27	4	and	3.04377904755529	3.0564232
27	5	introduced	1.3928334014490247	1.3891388
27	6	into	2.1040922881220467	2.1083093
27	7	Parliament	6.4301269091665745	6.409005
27	8	several	7.040150310844183	7.060837
27	9	times	4.036568954586983	3.959899
27	10	but	4.921129789203405	4.9817986
27	11	met	7.667489176150411	7.6802406
27	12	with	0.5211817291565239	0.5210755
27	13	great	5.289514108095318	5.2913857
27	14	opposition,	3.0949056413955986	3.0920336
27	15	mostly	3.8873582244850695	3.8866522
27	16	from	0.8013999980175868	0.8061403
27	17	farmers.	5.923016339540482	5.5996175
27	18	Eventually,	5.1461549123050645	5.470428
27	19	in	2.9920264843967743	2.9921336
27	20	1925,	6.706103467033245	6.7056665
27	21	it	1.9311193700996228	1.9315412
27	22	was	0.4969495269469917	0.49663818
27	23	decided	5.025007552932948	5.019673
27	24	that	0.8838853733614087	0.8749363
27	25	summer	10.892863389104605	10.862892
27	26	time	4.963440291583538	4.9767385
27	27	should	1.4834790353197604	1.514643
27	28	begin	2.6440616827458143	2.6401346
27	29	on	1.3720622339751571	1.3752129
27	30	the	0.9574225787073374	0.9584221
27	31	day	4.225528110051528	4.222784
27	32	following	2.74471676023677	2.7456088
27	33	the	0.6858759943861514	0.6874068
27	34	third	5.364080764702521	5.3631277
27	35	Saturday	2.2780652521178126	2.2702763
27	36	in	0.28717263870930765	0.29665768
27	37	April	4.002299904823303	2.7528198
27	38	and	1.034945197403431	2.2739904
27	39	close	7.165133252972737	7.173538
27	40	after	5.729071613983251	5.729699
27	41	the	0.2353056604624726	0.23655467
27	42	first	1.020968210825231	1.0205495
27	43	Saturday	1.1179754212498665	1.1166872
27	44	in	0.06781081110239029	0.06976459
27	45	October.	1.017269104719162	0.745798
28	0	When	6.05385812278837	6.0754623
28	1	early	9.008387424051762	8.939373
28	2	Europeans	7.570396677125245	7.6440463
28	3	discovered	3.4646135549992323	3.465561
28	4	Easter	8.056971946265548	8.055641
28	5	Island,	0.5316582885570824	0.5360188
28	6	its	3.8580244176555425	3.857438
28	7	somewhat	9.512715866789222	9.4928665
28	8	isolated	2.7201186679303646	2.7003813
28	9	ecosystem	7.59620001912117	7.551421
28	10	was	1.2593845715746284	1.3413061
28	11	suffering	8.022235795855522	7.9919777
28	12	from	0.30560607137158513	0.3395544
28	13	the	2.2879993547685444	2.2881985
28	14	effects	0.9852262484782841	0.986696
28	15	of	0.005252091563306749	0.004443652
28	16	limited	8.507568472065032	8.502467
28	17	natural	3.7999023714801297	3.8046687
28	18	resources,	1.6953222256852314	1.6958259
28	19	deforestation,	4.777615175524261	4.77813
28	20	and	0.5154487621039152	0.5116343
28	21	overpopulation.	4.110023692250252	4.0320034
28	22	Over	4.667200908064842	4.6163635
28	23	the	0.9693679127958603	1.1020154
28	24	following	4.001841572622652	4.0021906
28	25	years	5.057076811790466	3.2319655
28	26	the	1.223180289613083	3.0477598
28	27	island's	3.0315775622730143	3.0316904
28	28	population	0.7988299233838916	0.7854723
28	29	of	4.564076374634169	4.576425
