	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
2106	43	38	because	0.20238095238095238	191.6904761904762	7.0	because	1.3592285998165607	1.3567822	7.870051383972168	mistake,	a	is	5.769905568799004	1.8267475145403296	3.1834955090889707	5.7699623	1.8273722	3.2146783	12.778169631958008	3.9862823486328125	4.873861312866211	8.0	1.0	2.0
2107	43	39	it	0.8095238095238095	42.607142857142854	2.0	it	1.507618976291269	1.5057403	5.568137168884277	because	mistake,	a	1.3592285998165607	5.769905568799004	1.8267475145403296	1.3567822	5.7699623	1.8273722	7.870051383972168	12.778169631958008	3.9862823486328125	7.0	8.0	1.0
2108	43	40	allows	0.17857142857142858	202.96428571428572	6.0	allows	1.729757598019205	1.734006	9.629121780395508	it	because	mistake,	1.507618976291269	1.3592285998165607	5.769905568799004	1.5057403	1.3567822	5.7699623	5.568137168884277	7.870051383972168	12.778169631958008	2.0	7.0	8.0
2109	43	41	oxygen	0.23809523809523808	163.85714285714286	6.0	oxygen	5.573911666870117	5.259398	10.837718963623047	allows	it	because	1.729757598019205	1.507618976291269	1.3592285998165607	1.734006	1.5057403	1.3567822	9.629121780395508	5.568137168884277	7.870051383972168	6.0	2.0	7.0
2110	43	42	to	0.7261904761904762	53.166666666666664	2.0	to	0.4715588145045331	0.78664786	4.020755767822266	oxygen	allows	it	5.573911666870117	1.729757598019205	1.507618976291269	5.259398	1.734006	1.5057403	10.837718963623047	9.629121780395508	5.568137168884277	6.0	6.0	2.0
2111	43	43	rush	0.34523809523809523	148.5	4.0	rush	1.0515763543371577	1.051403	10.231755256652832	to	oxygen	allows	0.4715588145045331	5.573911666870117	1.729757598019205	0.78664786	5.259398	1.734006	4.020755767822266	10.837718963623047	9.629121780395508	2.0	6.0	6.0
2112	43	44	in	0.6190476190476191	70.83333333333333	3.0	in,	1.9072485228534788	1.9069855	3.6719303131103516	rush	to	oxygen	1.0515763543371577	0.4715588145045331	5.573911666870117	1.051403	0.78664786	5.259398	10.231755256652832	4.020755767822266	10.837718963623047	4.0	2.0	6.0
2113	43	45	causing	0.37349397590361444	161.6024096385542	7.0	causing	2.1612272732891142	2.161304	10.463695526123047	in,	rush	to	1.9072485228534788	1.0515763543371577	0.4715588145045331	1.9069855	1.051403	0.78664786	3.6719303131103516	10.231755256652832	4.020755767822266	3.0	4.0	2.0
2114	43	46	an	0.6666666666666666	80.6547619047619	2.0	an	1.9999523209407928	1.9957516	5.656009674072266	causing	in,	rush	2.1612272732891142	1.9072485228534788	1.0515763543371577	2.161304	1.9069855	1.051403	10.463695526123047	3.6719303131103516	10.231755256652832	7.0	3.0	4.0
2115	43	47	explosion	0.13414634146341464	307.3048780487805	9.0	explosion.	1.698076069355011	1.15313	10.628891944885254	an	causing	in,	1.9999523209407928	2.1612272732891142	1.9072485228534788	1.9957516	2.161304	1.9069855	5.656009674072266	10.463695526123047	3.6719303131103516	2.0	7.0	3.0
2116	44	0					The	2.988257723860442	3.0007374	2.7637033462524414															
2117	44	1	first	0.30120481927710846	157.10843373493975	5.0	first	5.089482231065631	5.0760336	6.115260601043701	The			2.988257723860442			3.0007374			2.7637033462524414					
2118	44	2	step	0.36904761904761907	130.1904761904762	4.0	step	3.75852775759995	3.7573264	9.960424423217773	first	The		5.089482231065631	2.988257723860442		5.0760336	3.0007374		6.115260601043701	2.7637033462524414		5.0		
2119	44	3	to	0.6071428571428571	85.47619047619048	2.0	to	1.726853230735287	1.7515947	4.020755767822266	step	first	The	3.75852775759995	5.089482231065631	2.988257723860442	3.7573264	5.0760336	3.0007374	9.960424423217773	6.115260601043701	2.7637033462524414	4.0	5.0	
2120	44	4	be	0.6428571428571429	74.28571428571429	2.0	be	6.158258129842579	6.147826	6.129327297210693	to	step	first	1.726853230735287	3.75852775759995	5.089482231065631	1.7515947	3.7573264	5.0760336	4.020755767822266	9.960424423217773	6.115260601043701	2.0	4.0	5.0
2121	44	5	taken	0.27380952380952384	150.23809523809524	5.0	taken	1.729811690747738	1.7086912	8.741586685180664	be	to	step	6.158258129842579	1.726853230735287	3.75852775759995	6.147826	1.7515947	3.7573264	6.129327297210693	4.020755767822266	9.960424423217773	2.0	2.0	4.0
2122	44	6	in	0.7023809523809523	63.19047619047619	2.0	in	1.458089497871697	1.4866216	3.6719303131103516	taken	be	to	1.729811690747738	6.158258129842579	1.726853230735287	1.7086912	6.147826	1.7515947	8.741586685180664	6.129327297210693	4.020755767822266	5.0	2.0	2.0
2123	44	7	studying	0.21428571428571427	202.3452380952381	8.0	studying	5.795102501288056	5.789242	10.449626922607422	in	taken	be	1.458089497871697	1.729811690747738	6.158258129842579	1.4866216	1.7086912	6.147826	3.6719303131103516	8.741586685180664	6.129327297210693	2.0	5.0	2.0
2124	44	8	the	0.75	59.92857142857143	3.0	the	0.8886513719335198	0.88690925	2.7637033462524414	studying	in	taken	5.795102501288056	1.458089497871697	1.729811690747738	5.789242	1.4866216	1.7086912	10.449626922607422	3.6719303131103516	8.741586685180664	8.0	2.0	5.0
2125	44	9	history	0.16666666666666666	203.28571428571428	7.0	history	4.1660434659570456	4.152926	7.764067649841309	the	studying	in	0.8886513719335198	5.795102501288056	1.458089497871697	0.88690925	5.789242	1.4866216	2.7637033462524414	10.449626922607422	3.6719303131103516	3.0	8.0	2.0
2126	44	10	of	0.8452380952380952	34.607142857142854	2.0	of	0.0840283893048763	0.08771587	3.4530773162841797	history	the	studying	4.1660434659570456	0.8886513719335198	5.795102501288056	4.152926	0.88690925	5.789242	7.764067649841309	2.7637033462524414	10.449626922607422	7.0	3.0	8.0
2127	44	11	our	0.5714285714285714	95.32142857142857	3.0	our	4.6657571867108345	4.6344075	8.911556243896484	of	history	the	0.0840283893048763	4.1660434659570456	0.8886513719335198	0.08771587	4.152926	0.88690925	3.4530773162841797	7.764067649841309	2.7637033462524414	2.0	7.0	3.0
2128	44	12	country	0.23809523809523808	172.6904761904762	7.0	country	1.7075445801019669	1.5660862	8.15570068359375	our	of	history	4.6657571867108345	0.0840283893048763	4.1660434659570456	4.6344075	0.08771587	4.152926	8.911556243896484	3.4530773162841797	7.764067649841309	3.0	2.0	7.0
2129	44	13	is	0.7738095238095238	48.92857142857143	2.0	is	0.3517581149935722	0.5030032	4.873861312866211	country	our	of	1.7075445801019669	4.6657571867108345	0.0840283893048763	1.5660862	4.6344075	0.08771587	8.15570068359375	8.911556243896484	3.4530773162841797	7.0	3.0	2.0
2130	44	14	to	0.5476190476190477	112.1547619047619	2.0	to	0.3340445160865783	0.2864616	4.020755767822266	is	country	our	0.3517581149935722	1.7075445801019669	4.6657571867108345	0.5030032	1.5660862	4.6344075	4.873861312866211	8.15570068359375	8.911556243896484	2.0	7.0	3.0
2131	44	15	form	0.36904761904761907	161.67857142857142	4.0	form	5.548134434968233	5.615245	8.215025901794434	to	is	country	0.3340445160865783	0.3517581149935722	1.7075445801019669	0.2864616	0.5030032	1.5660862	4.020755767822266	4.873861312866211	8.15570068359375	2.0	2.0	7.0
2132	44	16	some	0.34523809523809523	156.66666666666666	4.0	some	2.69450462423265	2.707343	7.147058010101318	form	to	is	5.548134434968233	0.3340445160865783	0.3517581149935722	5.615245	0.2864616	0.5030032	8.215025901794434	4.020755767822266	4.873861312866211	4.0	2.0	2.0
2133	44	17	clear	0.27380952380952384	171.3452380952381	5.0	clear	3.5729114301502705	3.541574	9.783597946166992	some	form	to	2.69450462423265	5.548134434968233	0.3340445160865783	2.707343	5.615245	0.2864616	7.147058010101318	8.215025901794434	4.020755767822266	4.0	4.0	2.0
2134	44	18	and	0.6904761904761905	60.166666666666664	3.0	and	1.502667360007763	1.5404475	3.637526512145996	clear	some	form	3.5729114301502705	2.69450462423265	5.548134434968233	3.541574	2.707343	5.615245	9.783597946166992	7.147058010101318	8.215025901794434	5.0	4.0	4.0
2135	44	19	proper	0.30952380952380953	145.47619047619048	6.0	proper	6.095820628805086	6.0972013	10.044050216674805	and	clear	some	1.502667360007763	3.5729114301502705	2.69450462423265	1.5404475	3.541574	2.707343	3.637526512145996	9.783597946166992	7.147058010101318	3.0	5.0	4.0
2136	44	20	conception	0.27710843373493976	234.13253012048193	10.0	conception	2.395459420979023	2.389575	12.153731346130371	proper	and	clear	6.095820628805086	1.502667360007763	3.5729114301502705	6.0972013	1.5404475	3.541574	10.044050216674805	3.637526512145996	9.783597946166992	6.0	3.0	5.0
2137	44	21	of	0.75	41.20238095238095	2.0	of	0.0866146116750314	0.09351905	3.4530773162841797	conception	proper	and	2.395459420979023	6.095820628805086	1.502667360007763	2.389575	6.0972013	1.5404475	12.153731346130371	10.044050216674805	3.637526512145996	10.0	6.0	3.0
2138	44	22	the	0.7023809523809523	62.535714285714285	3.0	the	0.6851980756036937	0.6828648	2.7637033462524414	of	conception	proper	0.0866146116750314	2.395459420979023	6.095820628805086	0.09351905	2.389575	6.0972013	3.4530773162841797	12.153731346130371	10.044050216674805	2.0	10.0	6.0
2139	44	23	characteristics	0.13253012048192772	286.09638554216866	15.0	characteristics	6.062395680695772	6.0207186	10.889053344726562	the	of	conception	0.6851980756036937	0.0866146116750314	2.395459420979023	0.6828648	0.09351905	2.389575	2.7637033462524414	3.4530773162841797	12.153731346130371	3.0	2.0	10.0
2140	44	24	and	0.8452380952380952	29.238095238095237	3.0	and	2.0458234124816954	2.089291	3.637526512145996	characteristics	the	of	6.062395680695772	0.6851980756036937	0.0866146116750314	6.0207186	0.6828648	0.09351905	10.889053344726562	2.7637033462524414	3.4530773162841797	15.0	3.0	2.0
2141	44	25	condition	0.14634146341463414	264.4756097560976	9.0	condition	3.640146234072745	3.6314902	9.960954666137695	and	characteristics	the	2.0458234124816954	6.062395680695772	0.6851980756036937	2.089291	6.0207186	0.6828648	3.637526512145996	10.889053344726562	2.7637033462524414	3.0	15.0	3.0
2142	44	26	of	0.8571428571428571	24.797619047619047	2.0	of	0.0527338621905073	0.06264359	3.4530773162841797	condition	and	characteristics	3.640146234072745	2.0458234124816954	6.062395680695772	3.6314902	2.089291	6.0207186	9.960954666137695	3.637526512145996	10.889053344726562	9.0	3.0	15.0
2143	44	27	the	0.7380952380952381	52.54761904761905	3.0	the	0.5749861628282815	0.5743363	2.7637033462524414	of	condition	and	0.0527338621905073	3.640146234072745	2.0458234124816954	0.06264359	3.6314902	2.089291	3.4530773162841797	9.960954666137695	3.637526512145996	2.0	9.0	3.0
2144	44	28	territory	0.14285714285714285	273.42857142857144	9.0	territory	6.236610755324364	6.1287174	9.186102867126465	the	of	condition	0.5749861628282815	0.0527338621905073	3.640146234072745	0.5743363	0.06264359	3.6314902	2.7637033462524414	3.4530773162841797	9.960954666137695	3.0	2.0	9.0
2145	44	29	which	0.5595238095238095	105.10714285714286	5.0	which	1.5076278150081637	1.6006571	6.007042407989502	territory	the	of	6.236610755324364	0.5749861628282815	0.0527338621905073	6.1287174	0.5743363	0.06264359	9.186102867126465	2.7637033462524414	3.4530773162841797	9.0	3.0	2.0
2146	44	30	is	0.5714285714285714	91.83333333333333	2.0	is	2.3327770233154297	2.3450942	4.873861312866211	which	territory	the	1.5076278150081637	6.236610755324364	0.5749861628282815	1.6006571	6.1287174	0.5743363	6.007042407989502	9.186102867126465	2.7637033462524414	5.0	9.0	3.0
2147	44	31	now	0.5	100.21428571428571	3.0	now	1.9823457021266224	1.9761351	7.79599666595459	is	which	territory	2.3327770233154297	1.5076278150081637	6.236610755324364	2.3450942	1.6006571	6.1287174	4.873861312866211	6.007042407989502	9.186102867126465	2.0	5.0	9.0
2148	44	32	occupied	0.14285714285714285	214.64285714285714	8.0	occupied	2.9604189302772284	2.9405558	9.790840148925781	now	is	which	1.9823457021266224	2.3327770233154297	1.5076278150081637	1.9761351	2.3450942	1.6006571	7.79599666595459	4.873861312866211	6.007042407989502	3.0	2.0	5.0
2149	44	33	by	0.6785714285714286	57.476190476190474	2.0	by	0.0246613472700119	0.053864732	5.016783714294434	occupied	now	is	2.9604189302772284	1.9823457021266224	2.3327770233154297	2.9405558	1.9761351	2.3450942	9.790840148925781	7.79599666595459	4.873861312866211	8.0	3.0	2.0
2150	44	34	the	0.5595238095238095	83.69047619047619	3.0	the	0.3085730933817103	0.30901897	2.7637033462524414	by	occupied	now	0.0246613472700119	2.9604189302772284	1.9823457021266224	0.053864732	2.9405558	1.9761351	5.016783714294434	9.790840148925781	7.79599666595459	2.0	8.0	3.0
2151	44	35	american	0.4880952380952381	147.33333333333334	8.0	American	4.217917050002143	4.214815	7.064358711242676	the	by	occupied	0.3085730933817103	0.0246613472700119	2.9604189302772284	0.30901897	0.053864732	2.9405558	2.7637033462524414	5.016783714294434	9.790840148925781	3.0	2.0	8.0
2152	44	36	people	0.2857142857142857	120.04761904761905	7.0	people,	2.726577460533008	2.7278388	7.536901473999023	American	the	by	4.217917050002143	0.3085730933817103	0.0246613472700119	4.214815	0.30901897	0.053864732	7.064358711242676	2.7637033462524414	5.016783714294434	8.0	3.0	2.0
2153	44	37	as	0.75	57.67857142857143	2.0	as	2.629181920667179	2.6304529	4.889190673828125	people,	American	the	2.726577460533008	4.217917050002143	0.3085730933817103	2.7278388	4.214815	0.30901897	7.536901473999023	7.064358711242676	2.7637033462524414	7.0	8.0	3.0
2154	44	38	it	0.6428571428571429	96.8452380952381	2.0	it	2.038426158949733	2.0386727	5.568137168884277	as	people,	American	2.629181920667179	2.726577460533008	4.217917050002143	2.6304529	2.7278388	4.214815	4.889190673828125	7.536901473999023	7.064358711242676	2.0	7.0	8.0
2155	44	39	existed	0.15476190476190477	223.27380952380952	7.0	existed	1.321019696071744	1.3098938	10.572790145874023	it	as	people,	2.038426158949733	2.629181920667179	2.726577460533008	2.0386727	2.6304529	2.7278388	5.568137168884277	4.889190673828125	7.536901473999023	2.0	2.0	7.0
2156	44	40	when	0.5119047619047619	123.55952380952381	4.0	when	2.6270273537375037	2.6321816	6.767871379852295	existed	it	as	1.321019696071744	2.038426158949733	2.629181920667179	1.3098938	2.0386727	2.6304529	10.572790145874023	5.568137168884277	4.889190673828125	7.0	2.0	2.0
2157	44	41	first	0.18072289156626506	203.75903614457832	5.0	first	2.7832569284946658	2.7896569	6.115260601043701	when	existed	it	2.6270273537375037	1.321019696071744	2.038426158949733	2.6321816	1.3098938	2.0386727	6.767871379852295	10.572790145874023	5.568137168884277	4.0	7.0	2.0
2158	44	42	discovered	0.08333333333333333	232.9047619047619	10.0	discovered	0.733740970492363	0.584903	9.35154914855957	first	when	existed	2.7832569284946658	2.6270273537375037	1.321019696071744	2.7896569	2.6321816	1.3098938	6.115260601043701	6.767871379852295	10.572790145874023	5.0	4.0	7.0
2159	44	43	and	0.8333333333333334	33.892857142857146	3.0	and	1.3502515368163586	1.4975481	3.637526512145996	discovered	first	when	0.733740970492363	2.7832569284946658	2.6270273537375037	0.584903	2.7896569	2.6321816	9.35154914855957	6.115260601043701	6.767871379852295	10.0	5.0	4.0
2160	44	44	explored	0.14634146341463414	268.9390243902439	8.0	explored	2.064343482255936	1.7839769	10.811281204223633	and	discovered	first	1.3502515368163586	0.733740970492363	2.7832569284946658	1.4975481	0.584903	2.7896569	3.637526512145996	9.35154914855957	6.115260601043701	3.0	10.0	5.0
2161	44	45	by	0.7619047619047619	46.61904761904762	2.0	by	0.0282542380446102	0.3103413	5.016783714294434	explored	and	discovered	2.064343482255936	1.3502515368163586	0.733740970492363	1.7839769	1.4975481	0.584903	10.811281204223633	3.637526512145996	9.35154914855957	8.0	3.0	10.0
2162	44	46	europeans	0.189873417721519	290.88607594936707	10.0	Europeans.	1.612724542617798	1.2782503	12.047104835510254	by	explored	and	0.0282542380446102	2.064343482255936	1.3502515368163586	0.3103413	1.7839769	1.4975481	5.016783714294434	10.811281204223633	3.637526512145996	2.0	8.0	3.0
2163	45	0					Susan	11.073878593742847	10.988674	10.673101425170898															
2164	45	1	b	0.6071428571428571	66.82142857142857	2.0	B.	3.943730734288693	4.031286	7.996452808380127	Susan			11.073878593742847			10.988674			10.673101425170898					
2165	45	2	anthony	0.2261904761904762	176.92857142857142	7.0	Anthony	1.9467063546180725	1.7265286	9.714021682739258	B.	Susan		3.943730734288693	11.073878593742847		4.031286	10.988674		7.996452808380127	10.673101425170898		2.0		
2166	45	3	spent	0.2976190476190476	195.91666666666666	5.0	spent	6.511964730685577	6.750989	9.353562355041504	Anthony	B.	Susan	1.9467063546180725	3.943730734288693	11.073878593742847	1.7265286	4.031286	10.988674	9.714021682739258	7.996452808380127	10.673101425170898	7.0	2.0	
2167	45	4	nearly	0.27380952380952384	185.07142857142858	6.0	nearly	3.855150360381231	3.8551202	9.364656448364258	spent	Anthony	B.	6.511964730685577	1.9467063546180725	3.943730734288693	6.750989	1.7265286	4.031286	9.353562355041504	9.714021682739258	7.996452808380127	5.0	7.0	2.0
2168	45	5	sixty	0.3132530120481928	150.13253012048193	5.0	sixty	5.059548169374466	5.0305977	11.738727569580078	nearly	spent	Anthony	3.855150360381231	6.511964730685577	1.9467063546180725	3.8551202	6.750989	1.7265286	9.364656448364258	9.353562355041504	9.714021682739258	6.0	5.0	7.0
2169	45	6	years	0.5119047619047619	108.85714285714286	5.0	years	0.0298341754823923	0.050830264	6.96922492980957	sixty	nearly	spent	5.059548169374466	3.855150360381231	6.511964730685577	5.0305977	3.8551202	6.750989	11.738727569580078	9.364656448364258	9.353562355041504	5.0	6.0	5.0
2170	45	7	of	0.7976190476190477	41.642857142857146	2.0	of	2.287999775260687	2.297173	3.4530773162841797	years	sixty	nearly	0.0298341754823923	5.059548169374466	3.855150360381231	0.050830264	5.0305977	3.8551202	6.96922492980957	11.738727569580078	9.364656448364258	5.0	5.0	6.0
2171	45	8	her	0.5476190476190477	89.60714285714286	3.0	her	0.0402104002423584	0.039596114	6.413548469543457	of	years	sixty	2.287999775260687	0.0298341754823923	5.059548169374466	2.297173	0.050830264	5.0305977	3.4530773162841797	6.96922492980957	11.738727569580078	2.0	5.0	5.0
2172	45	9	life	0.4880952380952381	96.5	4.0	life	0.1055300515145063	0.08939655	7.7359747886657715	her	of	years	0.0402104002423584	2.287999775260687	0.0298341754823923	0.039596114	2.297173	0.050830264	6.413548469543457	3.4530773162841797	6.96922492980957	3.0	2.0	5.0
2173	45	10	devoted	0.24096385542168675	184.3012048192771	7.0	devoted	3.975439046509564	3.9851747	10.880372047424316	life	her	of	0.1055300515145063	0.0402104002423584	2.287999775260687	0.08939655	0.039596114	2.297173	7.7359747886657715	6.413548469543457	3.4530773162841797	4.0	3.0	2.0
2174	45	11	to	0.7976190476190477	38.04761904761905	2.0	to	0.0181621527299284	0.025003765	4.020755767822266	devoted	life	her	3.975439046509564	0.1055300515145063	0.0402104002423584	3.9851747	0.08939655	0.039596114	10.880372047424316	7.7359747886657715	6.413548469543457	7.0	4.0	3.0
2175	45	12	the	0.6904761904761905	61.73809523809524	3.0	the	0.8749161903979257	0.8753453	2.7637033462524414	to	devoted	life	0.0181621527299284	3.975439046509564	0.1055300515145063	0.025003765	3.9851747	0.08939655	4.020755767822266	10.880372047424316	7.7359747886657715	2.0	7.0	4.0
2176	45	13	cause	0.40476190476190477	131.26190476190476	5.0	cause	0.9994474388659	0.9851071	9.433561325073242	the	to	devoted	0.8749161903979257	0.0181621527299284	3.975439046509564	0.8753453	0.025003765	3.9851747	2.7637033462524414	4.020755767822266	10.880372047424316	3.0	2.0	7.0
2177	45	14	of	0.75	50.845238095238095	2.0	of	0.0402910370612517	0.05479417	3.4530773162841797	cause	the	to	0.9994474388659	0.8749161903979257	0.0181621527299284	0.9851071	0.8753453	0.025003765	9.433561325073242	2.7637033462524414	4.020755767822266	5.0	3.0	2.0
2178	45	15	social	0.3333333333333333	180.3095238095238	6.0	social	5.52047873288393	5.4078355	8.265623092651367	of	cause	the	0.0402910370612517	0.9994474388659	0.8749161903979257	0.05479417	0.9851071	0.8753453	3.4530773162841797	9.433561325073242	2.7637033462524414	2.0	5.0	3.0
2179	45	16	justice	0.2261904761904762	180.66666666666666	7.0	justice	2.00219464302063	1.0077921	9.141687393188477	social	of	cause	5.52047873288393	0.0402910370612517	0.9994474388659	5.4078355	0.05479417	0.9851071	8.265623092651367	3.4530773162841797	9.433561325073242	6.0	2.0	5.0
2180	45	17	and	0.6071428571428571	66.89285714285714	3.0	and	0.6107729538343847	1.7131603	3.637526512145996	justice	social	of	2.00219464302063	5.52047873288393	0.0402910370612517	1.0077921	5.4078355	0.05479417	9.141687393188477	8.265623092651367	3.4530773162841797	7.0	6.0	2.0
2181	45	18	equality	0.49382716049382713	163.679012345679	8.0	equality	2.1561980843544006	1.5136312	10.833364486694336	and	justice	social	0.6107729538343847	2.00219464302063	5.52047873288393	1.7131603	1.0077921	5.4078355	3.637526512145996	9.141687393188477	8.265623092651367	3.0	7.0	6.0
2182	45	19	for	0.6190476190476191	61.11904761904762	3.0	for	0.2056353247462539	0.85389894	4.827795028686523	equality	and	justice	2.1561980843544006	0.6107729538343847	2.00219464302063	1.5136312	1.7131603	1.0077921	10.833364486694336	3.637526512145996	9.141687393188477	8.0	3.0	7.0
2183	45	20	all	0.47619047619047616	102.47619047619048	4.0	all.	3.257649138569832	3.1918464	6.672982215881348	for	equality	and	0.2056353247462539	2.1561980843544006	0.6107729538343847	0.85389894	1.5136312	1.7131603	4.827795028686523	10.833364486694336	3.637526512145996	3.0	8.0	3.0
2184	45	21	her	0.75	53.86904761904762	3.0	Her	2.276454248931259	2.3413603	6.413548469543457	all.	for	equality	3.257649138569832	0.2056353247462539	2.1561980843544006	3.1918464	0.85389894	1.5136312	6.672982215881348	4.827795028686523	10.833364486694336	4.0	3.0	8.0
2185	45	22	major	0.34523809523809523	175.20238095238096	5.0	major	7.42646748572588	7.4247103	7.834222793579102	Her	all.	for	2.276454248931259	3.257649138569832	0.2056353247462539	2.3413603	3.1918464	0.85389894	6.413548469543457	6.672982215881348	4.827795028686523	3.0	4.0	3.0
2186	45	23	contributions	0.08433734939759036	278.2289156626506	13.0	contributions	3.0553138367831707	3.0166898	10.2371244430542	major	Her	all.	7.42646748572588	2.276454248931259	3.257649138569832	7.4247103	2.3413603	3.1918464	7.834222793579102	6.413548469543457	6.672982215881348	5.0	3.0	4.0
2187	45	24	were	0.6428571428571429	81.19047619047619	4.0	were	1.3898097518831491	1.4008142	5.851211071014404	contributions	major	Her	3.0553138367831707	7.42646748572588	2.276454248931259	3.0166898	7.4247103	2.3413603	10.2371244430542	7.834222793579102	6.413548469543457	13.0	5.0	3.0
2188	45	25	focused	0.19047619047619047	206.26190476190476	7.0	focused	5.209133414551616	5.237359	10.087830543518066	were	contributions	major	1.3898097518831491	3.0553138367831707	7.42646748572588	1.4008142	3.0166898	7.4247103	5.851211071014404	10.2371244430542	7.834222793579102	4.0	13.0	5.0
2189	45	26	on	0.8452380952380952	29.345238095238095	2.0	on	0.1631311741657555	0.1624152	4.879548072814941	focused	were	contributions	5.209133414551616	1.3898097518831491	3.0553138367831707	5.237359	1.4008142	3.0166898	10.087830543518066	5.851211071014404	10.2371244430542	7.0	4.0	13.0
2190	45	27	womenõs	0.19753086419753085	287.8641975308642	7.0	womenÃķs	14.37878876691684	14.379442		on	focused	were	0.1631311741657555	5.209133414551616	1.3898097518831491	0.1624152	5.237359	1.4008142	4.879548072814941	10.087830543518066	5.851211071014404	2.0	7.0	4.0
2191	45	28	rights	0.14814814814814814	229.03703703703704	7.0	rights.	2.703257024288177	2.5794806	8.765799522399902	womenÃķs	on	focused	14.37878876691684	0.1631311741657555	5.209133414551616	14.379442	0.1624152	5.237359		4.879548072814941	10.087830543518066	7.0	2.0	7.0
2192	45	29	her	0.6904761904761905	78.57142857142857	3.0	Her	2.8753196178004146	2.9991357	6.413548469543457	rights.	womenÃķs	on	2.703257024288177	14.37878876691684	0.1631311741657555	2.5794806	14.379442	0.1624152	8.765799522399902		4.879548072814941	7.0	7.0	2.0
2193	45	30	primary	0.15476190476190477	301.60714285714283	7.0	primary	4.923380660824478	4.9229784	8.758390426635742	Her	rights.	womenÃķs	2.8753196178004146	2.703257024288177	14.37878876691684	2.9991357	2.5794806	14.379442	6.413548469543457	8.765799522399902		3.0	7.0	7.0
2194	45	31	achievement	0.1111111111111111	261.037037037037	11.0	achievement	5.414666671305895	5.3721285	10.040167808532715	primary	Her	rights.	4.923380660824478	2.8753196178004146	2.703257024288177	4.9229784	2.9991357	2.5794806	8.758390426635742	6.413548469543457	8.765799522399902	7.0	3.0	7.0
2195	45	32	lay	0.75	73.97619047619048	3.0	lay	7.017213163431734	7.0606747	10.479435920715332	achievement	primary	Her	5.414666671305895	4.923380660824478	2.8753196178004146	5.3721285	4.9229784	2.9991357	10.040167808532715	8.758390426635742	6.413548469543457	11.0	7.0	3.0
2196	45	33	in	0.6666666666666666	65.83333333333333	2.0	in	0.08532650093548	0.08588032	3.6719303131103516	lay	achievement	primary	7.017213163431734	5.414666671305895	4.923380660824478	7.0606747	5.3721285	4.9229784	10.479435920715332	10.040167808532715	8.758390426635742	3.0	11.0	7.0
2197	45	34	her	0.5119047619047619	84.72619047619048	3.0	her	1.581332930829376	1.5805464	6.413548469543457	in	lay	achievement	0.08532650093548	7.017213163431734	5.414666671305895	0.08588032	7.0606747	5.3721285	3.6719303131103516	10.479435920715332	10.040167808532715	2.0	3.0	11.0
2198	45	35	inspiration	0.10714285714285714	253.26190476190476	11.0	inspiration	8.961543083190918	8.908094	10.762016296386719	her	in	lay	1.581332930829376	0.08532650093548	7.017213163431734	1.5805464	0.08588032	7.0606747	6.413548469543457	3.6719303131103516	10.479435920715332	3.0	2.0	3.0
2199	45	36	and	0.7857142857142857	45.44047619047619	3.0	and	1.4541622090619055	1.5080059	3.637526512145996	inspiration	her	in	8.961543083190918	1.581332930829376	0.08532650093548	8.908094	1.5805464	0.08588032	10.762016296386719	6.413548469543457	3.6719303131103516	11.0	3.0	2.0
2200	45	37	influence	0.13095238095238096	313.1309523809524	9.0	influence	3.773986522108317	3.7162647	9.487815856933594	and	inspiration	her	1.4541622090619055	8.961543083190918	1.581332930829376	1.5080059	8.908094	1.5805464	3.637526512145996	10.762016296386719	6.413548469543457	3.0	11.0	3.0
2201	45	38	of	0.7619047619047619	50.416666666666664	2.0	of	1.850057052099146	1.9083188	3.4530773162841797	influence	and	inspiration	3.773986522108317	1.4541622090619055	8.961543083190918	3.7162647	1.5080059	8.908094	9.487815856933594	3.637526512145996	10.762016296386719	9.0	3.0	11.0
2202	45	39	thousands	0.09523809523809523	244.41666666666666	9.0	thousands	3.9864750914275646	3.971365	10.530047416687012	of	influence	and	1.850057052099146	3.773986522108317	1.4541622090619055	1.9083188	3.7162647	1.5080059	3.4530773162841797	9.487815856933594	3.637526512145996	2.0	9.0	3.0
2203	45	40	of	0.8333333333333334	32.166666666666664	2.0	of	0.0756572216050699	0.090333425	3.4530773162841797	thousands	of	influence	3.9864750914275646	1.850057052099146	3.773986522108317	3.971365	1.9083188	3.7162647	10.530047416687012	3.4530773162841797	9.487815856933594	9.0	2.0	9.0
2204	45	41	people	0.2261904761904762	182.16666666666666	6.0	people	3.519978851079941	3.267059	7.536901473999023	of	thousands	of	0.0756572216050699	3.9864750914275646	1.850057052099146	0.090333425	3.971365	1.9083188	3.4530773162841797	10.530047416687012	3.4530773162841797	2.0	9.0	2.0
2205	45	42	promoting	0.17857142857142858	232.77380952380952	9.0	promoting	8.969290006905794	9.215457	10.545808792114258	people	of	thousands	3.519978851079941	0.0756572216050699	3.9864750914275646	3.267059	0.090333425	3.971365	7.536901473999023	3.4530773162841797	10.530047416687012	6.0	2.0	9.0
