	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
2180	45	17	and	0.6071428571428571	66.89285714285714	3.0	and	0.5992152085527778	1.7306263	3.637526512145996	justice	social	of	2.0987576842308044	6.100764684379101	0.0200115069746971	1.0296624	6.0336585	0.023624368	9.141687393188477	8.265623092651367	3.4530773162841797	7.0	6.0	2.0
2181	45	18	equality	0.49382716049382713	163.679012345679	8.0	equality	2.6038702726364136	2.2101502	10.833364486694336	and	justice	social	0.5992152085527778	2.0987576842308044	6.100764684379101	1.7306263	1.0296624	6.0336585	3.637526512145996	9.141687393188477	8.265623092651367	3.0	7.0	6.0
2182	45	19	for	0.6190476190476191	61.11904761904762	3.0	for	0.2288964637700701	0.6291763	4.827795028686523	equality	and	justice	2.6038702726364136	0.5992152085527778	2.0987576842308044	2.2101502	1.7306263	1.0296624	10.833364486694336	3.637526512145996	9.141687393188477	8.0	3.0	7.0
2183	45	20	all	0.47619047619047616	102.47619047619048	4.0	all.	3.678501147776842	3.6171434	6.672982215881348	for	equality	and	0.2288964637700701	2.6038702726364136	0.5992152085527778	0.6291763	2.2101502	1.7306263	4.827795028686523	10.833364486694336	3.637526512145996	3.0	8.0	3.0
2184	45	21	her	0.75	53.86904761904762	3.0	Her	2.445682306890376	2.5063934	6.413548469543457	all.	for	equality	3.678501147776842	0.2288964637700701	2.6038702726364136	3.6171434	0.6291763	2.2101502	6.672982215881348	4.827795028686523	10.833364486694336	4.0	3.0	8.0
2185	45	22	major	0.34523809523809523	175.20238095238096	5.0	major	6.764269046369009	6.7636375	7.834222793579102	Her	all.	for	2.445682306890376	3.678501147776842	0.2288964637700701	2.5063934	3.6171434	0.6291763	6.413548469543457	6.672982215881348	4.827795028686523	3.0	4.0	3.0
2186	45	23	contributions	0.08433734939759036	278.2289156626506	13.0	contributions	2.977140532806516	2.9565635	10.2371244430542	major	Her	all.	6.764269046369009	2.445682306890376	3.678501147776842	6.7636375	2.5063934	3.6171434	7.834222793579102	6.413548469543457	6.672982215881348	5.0	3.0	4.0
2187	45	24	were	0.6428571428571429	81.19047619047619	4.0	were	1.5413357708603144	1.538114	5.851211071014404	contributions	major	Her	2.977140532806516	6.764269046369009	2.445682306890376	2.9565635	6.7636375	2.5063934	10.2371244430542	7.834222793579102	6.413548469543457	13.0	5.0	3.0
2188	45	25	focused	0.19047619047619047	206.26190476190476	7.0	focused	4.840450804797001	4.8639994	10.087830543518066	were	contributions	major	1.5413357708603144	2.977140532806516	6.764269046369009	1.538114	2.9565635	6.7636375	5.851211071014404	10.2371244430542	7.834222793579102	4.0	13.0	5.0
2189	45	26	on	0.8452380952380952	29.345238095238095	2.0	on	0.2300145360641181	0.23009783	4.879548072814941	focused	were	contributions	4.840450804797001	1.5413357708603144	2.977140532806516	4.8639994	1.538114	2.9565635	10.087830543518066	5.851211071014404	10.2371244430542	7.0	4.0	13.0
2190	45	27	womenõs	0.19753086419753085	287.8641975308642	7.0	womenÃķs	12.20090109773446	12.19888		on	focused	were	0.2300145360641181	4.840450804797001	1.5413357708603144	0.23009783	4.8639994	1.538114	4.879548072814941	10.087830543518066	5.851211071014404	2.0	7.0	4.0
2191	45	28	rights	0.14814814814814814	229.03703703703704	7.0	rights.	3.211355037987232	3.1353915	8.765799522399902	womenÃķs	on	focused	12.20090109773446	0.2300145360641181	4.840450804797001	12.19888	0.23009783	4.8639994		4.879548072814941	10.087830543518066	7.0	2.0	7.0
2192	45	29	her	0.6904761904761905	78.57142857142857	3.0	Her	2.568806348484941	2.6470785	6.413548469543457	rights.	womenÃķs	on	3.211355037987232	12.20090109773446	0.2300145360641181	3.1353915	12.19888	0.23009783	8.765799522399902		4.879548072814941	7.0	7.0	2.0
2193	45	30	primary	0.15476190476190477	301.60714285714283	7.0	primary	4.610135552589782	4.610426	8.758390426635742	Her	rights.	womenÃķs	2.568806348484941	3.211355037987232	12.20090109773446	2.6470785	3.1353915	12.19888	6.413548469543457	8.765799522399902		3.0	7.0	7.0
2194	45	31	achievement	0.1111111111111111	261.037037037037	11.0	achievement	5.460383888334036	5.418119	10.040167808532715	primary	Her	rights.	4.610135552589782	2.568806348484941	3.211355037987232	4.610426	2.6470785	3.1353915	8.758390426635742	6.413548469543457	8.765799522399902	7.0	3.0	7.0
2195	45	32	lay	0.75	73.97619047619048	3.0	lay	7.43348425545264	7.475694	10.479435920715332	achievement	primary	Her	5.460383888334036	4.610135552589782	2.568806348484941	5.418119	4.610426	2.6470785	10.040167808532715	8.758390426635742	6.413548469543457	11.0	7.0	3.0
2196	45	33	in	0.6666666666666666	65.83333333333333	2.0	in	0.0634496464626863	0.063506395	3.6719303131103516	lay	achievement	primary	7.43348425545264	5.460383888334036	4.610135552589782	7.475694	5.418119	4.610426	10.479435920715332	10.040167808532715	8.758390426635742	3.0	11.0	7.0
2197	45	34	her	0.5119047619047619	84.72619047619048	3.0	her	1.863495566416532	1.862977	6.413548469543457	in	lay	achievement	0.0634496464626863	7.43348425545264	5.460383888334036	0.063506395	7.475694	5.418119	3.6719303131103516	10.479435920715332	10.040167808532715	2.0	3.0	11.0
2198	45	35	inspiration	0.10714285714285714	253.26190476190476	11.0	inspiration	9.392160817980766	9.342655	10.762016296386719	her	in	lay	1.863495566416532	0.0634496464626863	7.43348425545264	1.862977	0.063506395	7.475694	6.413548469543457	3.6719303131103516	10.479435920715332	3.0	2.0	3.0
2199	45	36	and	0.7857142857142857	45.44047619047619	3.0	and	1.4067386814858764	1.4550714	3.637526512145996	inspiration	her	in	9.392160817980766	1.863495566416532	0.0634496464626863	9.342655	1.862977	0.063506395	10.762016296386719	6.413548469543457	3.6719303131103516	11.0	3.0	2.0
2200	45	37	influence	0.13095238095238096	313.1309523809524	9.0	influence	4.509024273604155	4.471073	9.487815856933594	and	inspiration	her	1.4067386814858764	9.392160817980766	1.863495566416532	1.4550714	9.342655	1.862977	3.637526512145996	10.762016296386719	6.413548469543457	3.0	11.0	3.0
2201	45	38	of	0.7619047619047619	50.416666666666664	2.0	of	2.00867657805793	2.047686	3.4530773162841797	influence	and	inspiration	4.509024273604155	1.4067386814858764	9.392160817980766	4.471073	1.4550714	9.342655	9.487815856933594	3.637526512145996	10.762016296386719	9.0	3.0	11.0
2202	45	39	thousands	0.09523809523809523	244.41666666666666	9.0	thousands	4.027867779135704	4.0155535	10.530047416687012	of	influence	and	2.00867657805793	4.509024273604155	1.4067386814858764	2.047686	4.471073	1.4550714	3.4530773162841797	9.487815856933594	3.637526512145996	2.0	9.0	3.0
2203	45	40	of	0.8333333333333334	32.166666666666664	2.0	of	0.0797615462215617	0.09276423	3.4530773162841797	thousands	of	influence	4.027867779135704	2.00867657805793	4.509024273604155	4.0155535	2.047686	4.471073	10.530047416687012	3.4530773162841797	9.487815856933594	9.0	2.0	9.0
2204	45	41	people	0.2261904761904762	182.16666666666666	6.0	people	3.521998554468155	3.3472195	7.536901473999023	of	thousands	of	0.0797615462215617	4.027867779135704	2.00867657805793	0.09276423	4.0155535	2.047686	3.4530773162841797	10.530047416687012	3.4530773162841797	2.0	9.0	2.0
2205	45	42	promoting	0.17857142857142858	232.77380952380952	9.0	promoting	8.20891521917656	8.381091	10.545808792114258	people	of	thousands	3.521998554468155	0.0797615462215617	4.027867779135704	3.3472195	0.09276423	4.0155535	7.536901473999023	3.4530773162841797	10.530047416687012	6.0	2.0	9.0
2206	45	43	the	0.7619047619047619	41.916666666666664	3.0	the	1.4025636536534876	1.4040323	2.7637033462524414	promoting	people	of	8.20891521917656	3.521998554468155	0.0797615462215617	8.381091	3.3472195	0.09276423	10.545808792114258	7.536901473999023	3.4530773162841797	9.0	6.0	2.0
2207	45	44	right	0.4166666666666667	161.8452380952381	5.0	right	3.432161156553775	3.4293559	8.379007339477539	the	promoting	people	1.4025636536534876	8.20891521917656	3.521998554468155	1.4040323	8.381091	3.3472195	2.7637033462524414	10.545808792114258	7.536901473999023	3.0	9.0	6.0
2208	45	45	of	0.75	60.416666666666664	2.0	of	0.952170596079668	0.95684224	3.4530773162841797	right	the	promoting	3.432161156553775	1.4025636536534876	8.20891521917656	3.4293559	1.4040323	8.381091	8.379007339477539	2.7637033462524414	10.545808792114258	5.0	3.0	9.0
2209	45	46	women	0.3333333333333333	191.13095238095238	5.0	women	0.2559334598481655	0.22087868	8.201295852661133	of	right	the	0.952170596079668	3.432161156553775	1.4025636536534876	0.95684224	3.4293559	1.4040323	3.4530773162841797	8.379007339477539	2.7637033462524414	2.0	5.0	3.0
2210	45	47	to	0.6428571428571429	106.73809523809524	2.0	to	0.0557277739280834	0.09059968	4.020755767822266	women	of	right	0.2559334598481655	0.952170596079668	3.432161156553775	0.22087868	0.95684224	3.4293559	8.201295852661133	3.4530773162841797	8.379007339477539	5.0	2.0	5.0
2211	45	48	vote	0.3902439024390244	218.1219512195122	4.0	vote.	1.107682779431343	0.80174106	9.46781063079834	to	women	of	0.0557277739280834	0.2559334598481655	0.952170596079668	0.09059968	0.22087868	0.95684224	4.020755767822266	8.201295852661133	3.4530773162841797	2.0	5.0	2.0
2212	46	0					As	5.731419935822487	5.628339	4.889190673828125															
2213	46	1	earth	0.20238095238095238	208.73809523809524	5.0	Earth	9.625384092330933	9.289067	9.479303359985352	As			5.731419935822487			5.628339			4.889190673828125					
2214	46	2	warms	0.19047619047619047	209.6904761904762	5.0	warms	5.702344419434667	4.8172197	13.808876037597656	Earth	As		9.625384092330933	5.731419935822487		9.289067	5.628339		9.479303359985352	4.889190673828125		5.0		
2215	46	3	due	0.40476190476190477	153.9404761904762	3.0	due	2.4541292875655927	3.7926798	7.880167007446289	warms	Earth	As	5.702344419434667	9.625384092330933	5.731419935822487	4.8172197	9.289067	5.628339	13.808876037597656	9.479303359985352	4.889190673828125	5.0	5.0	
2216	46	4	to	0.6547619047619048	62.523809523809526	2.0	to	0.0095916710561141	0.0087223025	4.020755767822266	due	warms	Earth	2.4541292875655927	5.702344419434667	9.625384092330933	3.7926798	4.8172197	9.289067	7.880167007446289	13.808876037597656	9.479303359985352	3.0	5.0	5.0
2217	46	5	the	0.5119047619047619	92.52380952380952	3.0	the	2.6640463441144675	2.6623611	2.7637033462524414	to	due	warms	0.0095916710561141	2.4541292875655927	5.702344419434667	0.0087223025	3.7926798	4.8172197	4.020755767822266	7.880167007446289	13.808876037597656	2.0	3.0	5.0
2218	46	6	human-caused	0.04878048780487805	396.1585365853659	12.0	human-caused	5.108755108361947	5.10154		the	to	due	2.6640463441144675	0.0095916710561141	2.4541292875655927	2.6623611	0.0087223025	3.7926798	2.7637033462524414	4.020755767822266	7.880167007446289	3.0	2.0	3.0
2219	46	7	release	0.09523809523809523	243.0952380952381	7.0	release	2.2715694360085763	2.2814357	8.521369934082031	human-caused	the	to	5.108755108361947	2.6640463441144675	0.0095916710561141	5.10154	2.6623611	0.0087223025		2.7637033462524414	4.020755767822266	12.0	3.0	2.0
2220	46	8	of	0.8928571428571429	21.607142857142858	2.0	of	0.0115838686469942	0.0037435468	3.4530773162841797	release	human-caused	the	2.2715694360085763	5.108755108361947	2.6640463441144675	2.2814357	5.10154	2.6623611	8.521369934082031		2.7637033462524414	7.0	12.0	3.0
2221	46	9	heat-trapping	0.060240963855421686	372.9879518072289	13.0	heat-trapping	2.299989200546406	2.3039424		of	release	human-caused	0.0115838686469942	2.2715694360085763	5.108755108361947	0.0037435468	2.2814357	5.10154	3.4530773162841797	8.521369934082031		2.0	7.0	12.0
2222	46	10	gases	0.36904761904761907	158.11904761904762	5.0	gases	1.1321264505386353	0.57500154	12.804971694946289	heat-trapping	of	release	2.299989200546406	0.0115838686469942	2.2715694360085763	2.3039424	0.0037435468	2.2814357		3.4530773162841797	8.521369934082031	13.0	2.0	7.0
2223	46	11	into	0.6904761904761905	60.82142857142857	4.0	into	0.5452825474785641	1.1068035	6.846742153167725	gases	heat-trapping	of	1.1321264505386353	2.299989200546406	0.0115838686469942	0.57500154	2.3039424	0.0037435468	12.804971694946289		3.4530773162841797	5.0	13.0	2.0
2224	46	12	the	0.6666666666666666	74.6547619047619	3.0	the	0.0220009873737581	0.021924386	2.7637033462524414	into	gases	heat-trapping	0.5452825474785641	1.1321264505386353	2.299989200546406	1.1068035	0.57500154	2.3039424	6.846742153167725	12.804971694946289		4.0	5.0	13.0
2225	46	13	atmosphere	0.10714285714285714	216.3095238095238	11.0	atmosphere,	0.0915116595569998	0.090960786	11.123425483703613	the	into	gases	0.0220009873737581	0.5452825474785641	1.1321264505386353	0.021924386	1.1068035	0.57500154	2.7637033462524414	6.846742153167725	12.804971694946289	3.0	4.0	5.0
2226	46	14	frozen	0.21428571428571427	171.35714285714286	6.0	frozen	7.940621738322079	7.9295387	11.614151000976562	atmosphere,	the	into	0.0915116595569998	0.0220009873737581	0.5452825474785641	0.090960786	0.021924386	1.1068035	11.123425483703613	2.7637033462524414	6.846742153167725	11.0	3.0	4.0
2227	46	15	arctic	0.573170731707317	179.02439024390245	6.0	Arctic	4.1457255345303565	4.156349	11.39391040802002	frozen	atmosphere,	the	7.940621738322079	0.0915116595569998	0.0220009873737581	7.9295387	0.090960786	0.021924386	11.614151000976562	11.123425483703613	2.7637033462524414	6.0	11.0	3.0
2228	46	16	soils	0.2976190476190476	153.5595238095238	5.0	soils	4.0617202296853065	4.037092	11.475993156433105	Arctic	frozen	atmosphere,	4.1457255345303565	7.940621738322079	0.0915116595569998	4.156349	7.9295387	0.090960786	11.39391040802002	11.614151000976562	11.123425483703613	6.0	6.0	11.0
2229	46	17	also	0.3333333333333333	164.07142857142858	4.0	also	7.161700935859699	7.186965	6.133583068847656	soils	Arctic	frozen	4.0617202296853065	4.1457255345303565	7.940621738322079	4.037092	4.156349	7.9295387	11.475993156433105	11.39391040802002	11.614151000976562	5.0	6.0	6.0
2230	46	18	warm	0.39759036144578314	136.63855421686748	5.0	warm,	2.903520510997623	2.9030466	10.810056686401367	also	soils	Arctic	7.161700935859699	4.0617202296853065	4.1457255345303565	7.186965	4.037092	4.156349	6.133583068847656	11.475993156433105	11.39391040802002	4.0	5.0	6.0
2231	46	19	thaw	0.38095238095238093	173.0	4.0	thaw	4.778430507867597	3.1133494	13.308424949645996	warm,	also	soils	2.903520510997623	7.161700935859699	4.0617202296853065	2.9030466	7.186965	4.037092	10.810056686401367	6.133583068847656	11.475993156433105	5.0	4.0	5.0
2232	46	20	and	0.5952380952380952	90.22619047619048	3.0	and	0.0560016823001205	1.718192	3.637526512145996	thaw	warm,	also	4.778430507867597	2.903520510997623	7.161700935859699	3.1133494	2.9030466	7.186965	13.308424949645996	10.810056686401367	6.133583068847656	4.0	5.0	4.0
2233	46	21	release	0.1927710843373494	240.6144578313253	7.0	release	0.6302449771901593	0.63286114	8.521369934082031	and	thaw	warm,	0.0560016823001205	4.778430507867597	2.903520510997623	1.718192	3.1133494	2.9030466	3.637526512145996	13.308424949645996	10.810056686401367	3.0	4.0	5.0
2234	46	22	more	0.47619047619047616	128.38095238095238	4.0	more	2.1149042050819844	2.1149726	7.052671909332275	release	and	thaw	0.6302449771901593	0.0560016823001205	4.778430507867597	0.63286114	1.718192	3.1133494	8.521369934082031	3.637526512145996	13.308424949645996	7.0	3.0	4.0
2235	46	23	carbon	0.2619047619047619	183.35714285714286	6.0	carbon	1.1089205890893936	0.92122674	10.325063705444336	more	release	and	2.1149042050819844	0.6302449771901593	0.0560016823001205	2.1149726	0.63286114	1.718192	7.052671909332275	8.521369934082031	3.637526512145996	4.0	7.0	3.0
2236	46	24	dioxide	0.30952380952380953	139.9047619047619	8.0	dioxide.	2.856552124023437	2.7055962	12.050015449523926	carbon	more	release	1.1089205890893936	2.1149042050819844	0.6302449771901593	0.92122674	2.1149726	0.63286114	10.325063705444336	7.052671909332275	8.521369934082031	6.0	4.0	7.0
2237	46	25	the	0.7976190476190477	42.70238095238095	3.0	The	2.2175898739369586	2.5562568	2.7637033462524414	dioxide.	carbon	more	2.856552124023437	1.1089205890893936	2.1149042050819844	2.7055962	0.92122674	2.1149726	12.050015449523926	10.325063705444336	7.052671909332275	8.0	6.0	4.0
2238	46	26	added	0.30120481927710846	237.06024096385542	5.0	added	5.205802921205759	5.205468	8.791191101074219	The	dioxide.	carbon	2.2175898739369586	2.856552124023437	1.1089205890893936	2.5562568	2.7055962	0.92122674	2.7637033462524414	12.050015449523926	10.325063705444336	3.0	8.0	6.0
2239	46	27	carbon	0.25301204819277107	175.65060240963857	6.0	carbon	1.475430704653263	1.4465394	10.325063705444336	added	The	dioxide.	5.205802921205759	2.2175898739369586	2.856552124023437	5.205468	2.5562568	2.7055962	8.791191101074219	2.7637033462524414	12.050015449523926	5.0	3.0	8.0
2240	46	28	dioxide	0.34523809523809523	137.6904761904762	7.0	dioxide	0.6539413221180439	0.63456136	12.050015449523926	carbon	added	The	1.475430704653263	5.205802921205759	2.2175898739369586	1.4465394	5.205468	2.5562568	10.325063705444336	8.791191101074219	2.7637033462524414	6.0	5.0	3.0
2241	46	29	accelerates	0.10975609756097561	269.2317073170732	11.0	accelerates	4.702067973310477	4.750262	16.854455947875977	dioxide	carbon	added	0.6539413221180439	1.475430704653263	5.205802921205759	0.63456136	1.4465394	5.205468	12.050015449523926	10.325063705444336	8.791191101074219	7.0	6.0	5.0
2242	46	30	earth's	0.40476190476190477	187.96428571428572	7.0	Earth's	6.153380875475705	6.153208	17.42072868347168	accelerates	dioxide	carbon	4.702067973310477	0.6539413221180439	1.475430704653263	4.750262	0.63456136	1.4465394	16.854455947875977	12.050015449523926	10.325063705444336	11.0	7.0	6.0
2243	46	31	warming	0.2261904761904762	155.8452380952381	8.0	warming,	2.511794757388998	2.5127325	12.060487747192383	Earth's	accelerates	dioxide	6.153380875475705	4.702067973310477	0.6539413221180439	6.153208	4.750262	0.63456136	17.42072868347168	16.854455947875977	12.050015449523926	7.0	11.0	7.0
2244	46	32	which	0.36904761904761907	154.91666666666666	5.0	which	2.6309697907418013	2.6025357	6.007042407989502	warming,	Earth's	accelerates	2.511794757388998	6.153380875475705	4.702067973310477	2.5127325	6.153208	4.750262	12.060487747192383	17.42072868347168	16.854455947875977	8.0	7.0	11.0
2245	46	33	further	0.14285714285714285	209.9404761904762	7.0	further	3.687927784398198	3.7103162	8.528346061706543	which	warming,	Earth's	2.6309697907418013	2.511794757388998	6.153380875475705	2.6025357	2.5127325	6.153208	6.007042407989502	12.060487747192383	17.42072868347168	5.0	8.0	7.0
2246	46	34	accelerates	0.11904761904761904	237.9404761904762	11.0	accelerates	1.899420292746072	1.9035933	16.854455947875977	further	which	warming,	3.687927784398198	2.6309697907418013	2.511794757388998	3.7103162	2.6025357	2.5127325	8.528346061706543	6.007042407989502	12.060487747192383	7.0	5.0	8.0
2247	46	35	the	0.8571428571428571	30.416666666666668	3.0	the	0.7940057621453889	0.7959521	2.7637033462524414	accelerates	further	which	1.899420292746072	3.687927784398198	2.6309697907418013	1.9035933	3.7103162	2.6025357	16.854455947875977	8.528346061706543	6.007042407989502	11.0	7.0	5.0
2248	46	36	thawing	0.19047619047619047	224.46428571428572	7.0	thawing	1.291274256509496	0.7292788	18.905176162719727	the	accelerates	further	0.7940057621453889	1.899420292746072	3.687927784398198	0.7959521	1.9035933	3.7103162	2.7637033462524414	16.854455947875977	8.528346061706543	3.0	11.0	7.0
2249	46	37	of	0.7738095238095238	40.535714285714285	2.0	of	0.6329424476134591	1.1948665	3.4530773162841797	thawing	the	accelerates	1.291274256509496	0.7940057621453889	1.899420292746072	0.7292788	0.7959521	1.9035933	18.905176162719727	2.7637033462524414	16.854455947875977	7.0	3.0	11.0
2250	46	38	arctic	0.18072289156626506	208.34939759036143	6.0	Arctic	1.6005552533606533	1.6010331	11.39391040802002	of	thawing	the	0.6329424476134591	1.291274256509496	0.7940057621453889	1.1948665	0.7292788	0.7959521	3.4530773162841797	18.905176162719727	2.7637033462524414	2.0	7.0	3.0
2251	46	39	soils	0.38095238095238093	135.3095238095238	5.0	soils	1.8508282154798508	0.108679056	11.475993156433105	Arctic	of	thawing	1.6005552533606533	0.6329424476134591	1.291274256509496	1.6010331	1.1948665	0.7292788	11.39391040802002	3.4530773162841797	18.905176162719727	6.0	2.0	7.0
2252	46	40	and	0.7976190476190477	43.345238095238095	3.0	and	0.3988656215369701	2.123796	3.637526512145996	soils	Arctic	of	1.8508282154798508	1.6005552533606533	0.6329424476134591	0.108679056	1.6010331	1.1948665	11.475993156433105	11.39391040802002	3.4530773162841797	5.0	6.0	2.0
2253	46	41	the	0.7619047619047619	45.142857142857146	3.0	the	1.387282577168662	1.40434	2.7637033462524414	and	soils	Arctic	0.3988656215369701	1.8508282154798508	1.6005552533606533	2.123796	0.108679056	1.6010331	3.637526512145996	11.475993156433105	11.39391040802002	3.0	5.0	6.0
2254	46	42	release	0.2857142857142857	196.48809523809524	7.0	release	0.2582101617008447	0.25818786	8.521369934082031	the	and	soils	1.387282577168662	0.3988656215369701	1.8508282154798508	1.40434	2.123796	0.108679056	2.7637033462524414	3.637526512145996	11.475993156433105	3.0	3.0	5.0
2255	46	43	of	0.7738095238095238	44.19047619047619	2.0	of	0.0154966518166475	0.015258607	3.4530773162841797	release	the	and	0.2582101617008447	1.387282577168662	0.3988656215369701	0.25818786	1.40434	2.123796	8.521369934082031	2.7637033462524414	3.637526512145996	7.0	3.0	3.0
2256	46	44	even	0.35714285714285715	136.88095238095238	4.0	even	2.2925384753616527	2.293189	8.203383445739746	of	release	the	0.0154966518166475	0.2582101617008447	1.387282577168662	0.015258607	0.25818786	1.40434	3.4530773162841797	8.521369934082031	2.7637033462524414	2.0	7.0	3.0
2257	46	45	more	0.5301204819277109	85.51807228915662	4.0	more	0.0090831816196441	0.0035817774	7.052671909332275	even	of	release	2.2925384753616527	0.0154966518166475	0.2582101617008447	2.293189	0.015258607	0.25818786	8.203383445739746	3.4530773162841797	8.521369934082031	4.0	2.0	7.0
2258	46	46	carbon	0.5609756097560976	154.5731707317073	6.0	carbon	0.405237078666687	0.26042235	10.325063705444336	more	even	of	0.0090831816196441	2.2925384753616527	0.0154966518166475	0.0035817774	2.293189	0.015258607	7.052671909332275	8.203383445739746	3.4530773162841797	4.0	4.0	2.0
2259	46	47	dioxide	0.25301204819277107	173.9879518072289	8.0	dioxide.	1.2931975573301315	0.7266501	12.050015449523926	carbon	more	even	0.405237078666687	0.0090831816196441	2.2925384753616527	0.26042235	0.0035817774	2.293189	10.325063705444336	7.052671909332275	8.203383445739746	6.0	4.0	4.0
2260	47	0					Unfortunately,	10.128618153976277	10.140542	11.741241455078125															
2261	47	1	for	0.47619047619047616	113.32142857142857	3.0	for	4.585720830364153	4.5859694	4.827795028686523	Unfortunately,			10.128618153976277			10.140542			11.741241455078125					
2262	47	2	every	0.2619047619047619	183.17857142857142	5.0	every	4.540600296808407	4.5408697	8.450980186462402	for	Unfortunately,		4.585720830364153	10.128618153976277		4.5859694	10.140542		4.827795028686523	11.741241455078125		3.0		
2263	47	3	six	0.4642857142857143	116.32142857142857	3.0	six	7.27170967310667	7.241909	8.199256896972656	every	for	Unfortunately,	4.540600296808407	4.585720830364153	10.128618153976277	4.5408697	4.5859694	10.140542	8.450980186462402	4.827795028686523	11.741241455078125	5.0	3.0	
2264	47	4	water	0.23809523809523808	204.10714285714286	5.0	water	8.631446927785873	8.293815	8.097357749938965	six	every	for	7.27170967310667	4.540600296808407	4.585720830364153	7.241909	4.5408697	4.5859694	8.199256896972656	8.450980186462402	4.827795028686523	3.0	5.0	3.0
2265	47	5	bottles	0.15476190476190477	199.82142857142858	7.0	bottles	2.212749758735299	2.560417	12.181386947631836	water	six	every	8.631446927785873	7.27170967310667	4.540600296808407	8.293815	7.241909	4.5408697	8.097357749938965	8.199256896972656	8.450980186462402	5.0	3.0	5.0
2266	47	6	we	0.6904761904761905	63.345238095238095	2.0	we	2.477027487009764	2.4661126	8.241217613220215	bottles	water	six	2.212749758735299	8.631446927785873	7.27170967310667	2.560417	8.293815	7.241909	12.181386947631836	8.097357749938965	8.199256896972656	7.0	5.0	3.0
2267	47	7	use	0.32142857142857145	161.52380952380952	4.0	use,	4.028585718479008	4.057936	7.8493475914001465	we	bottles	water	2.477027487009764	2.212749758735299	8.631446927785873	2.4661126	2.560417	8.293815	8.241217613220215	12.181386947631836	8.097357749938965	2.0	7.0	5.0
2268	47	8	only	0.5357142857142857	133.67857142857142	4.0	only	2.4249231779249385	2.4272535	7.03944206237793	use,	we	bottles	4.028585718479008	2.477027487009764	2.212749758735299	4.057936	2.4661126	2.560417	7.8493475914001465	8.241217613220215	12.181386947631836	4.0	2.0	7.0
2269	47	9	one	0.4642857142857143	128.53571428571428	3.0	one	0.5178560395725071	0.5152422	6.288308143615723	only	use,	we	2.4249231779249385	4.028585718479008	2.477027487009764	2.4272535	4.057936	2.4661126	7.03944206237793	7.8493475914001465	8.241217613220215	4.0	4.0	2.0
2270	47	10	makes	0.39285714285714285	166.23809523809524	5.0	makes	3.6859500248974655	3.6895576	9.603815078735352	one	only	use,	0.5178560395725071	2.4249231779249385	4.028585718479008	0.5152422	2.4272535	4.057936	6.288308143615723	7.03944206237793	7.8493475914001465	3.0	4.0	4.0
2271	47	11	it	0.5714285714285714	87.29761904761905	2.0	it	0.1366712129674852	0.13355199	5.568137168884277	makes	one	only	3.6859500248974655	0.5178560395725071	2.4249231779249385	3.6895576	0.5152422	2.4272535	9.603815078735352	6.288308143615723	7.03944206237793	5.0	3.0	4.0
2272	47	12	to	0.6666666666666666	68.4047619047619	2.0	to	0.8481424594647251	0.85093564	4.020755767822266	it	makes	one	0.1366712129674852	3.6859500248974655	0.5178560395725071	0.13355199	3.6895576	0.5152422	5.568137168884277	9.603815078735352	6.288308143615723	2.0	5.0	3.0
2273	47	13	the	0.6785714285714286	55.13095238095238	3.0	the	0.6413063429063186	0.6406811	2.7637033462524414	to	it	makes	0.8481424594647251	0.1366712129674852	3.6859500248974655	0.85093564	0.13355199	3.6895576	4.020755767822266	5.568137168884277	9.603815078735352	2.0	2.0	5.0
2274	47	14	recycling	0.20238095238095238	221.47619047619048	9.0	recycling	1.1577603351324797	1.1410556	11.794432640075684	the	to	it	0.6413063429063186	0.8481424594647251	0.1366712129674852	0.6406811	0.85093564	0.13355199	2.7637033462524414	4.020755767822266	5.568137168884277	3.0	2.0	2.0
2275	47	15	bin	0.5952380952380952	72.1547619047619	4.0	bin.	0.5768530368804932	0.45411977	10.481194496154785	recycling	the	to	1.1577603351324797	0.6413063429063186	0.8481424594647251	1.1410556	0.6406811	0.85093564	11.794432640075684	2.7637033462524414	4.020755767822266	9.0	3.0	2.0
2276	47	16	the	0.6071428571428571	88.0	3.0	The	2.280736668384634	2.4199271	2.7637033462524414	bin.	recycling	the	0.5768530368804932	1.1577603351324797	0.6413063429063186	0.45411977	1.1410556	0.6406811	10.481194496154785	11.794432640075684	2.7637033462524414	4.0	9.0	3.0
2277	47	17	rest	0.3493975903614458	142.14457831325302	4.0	rest	1.556596763432026	1.5279778	9.018890380859375	The	bin.	recycling	2.280736668384634	0.5768530368804932	1.1577603351324797	2.4199271	0.45411977	1.1410556	2.7637033462524414	10.481194496154785	11.794432640075684	3.0	4.0	9.0
2278	47	18	are	0.8333333333333334	45.654761904761905	3.0	are	1.8357649905374276	1.8640583	5.934694766998291	rest	The	bin.	1.556596763432026	2.280736668384634	0.5768530368804932	1.5279778	2.4199271	0.45411977	9.018890380859375	2.7637033462524414	10.481194496154785	4.0	3.0	4.0
