	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1156	22	18	feel	0.37349397590361444	117.50602409638554	4.0	feel	2.025543302297592	1.9385669	9.904423713684082	boys	the	did	5.102652572095394	1.088156002573669	4.812384365126491	5.0404177	1.0877894	4.895674	9.441062927246094	2.7637033462524414	7.799868583679199	4.0	3.0	3.0
1157	22	19	in	0.5714285714285714	95.63095238095238	2.0	in	1.2344528255052865	1.3913298	3.6719303131103516	feel	boys	the	2.025543302297592	5.102652572095394	1.088156002573669	1.9385669	5.0404177	1.0877894	9.904423713684082	9.441062927246094	2.7637033462524414	4.0	4.0	3.0
1158	22	20	their	0.7710843373493976	58.566265060240966	5.0	their	1.469527570065111	1.4664085	6.348044395446777	in	feel	boys	1.2344528255052865	2.025543302297592	5.102652572095394	1.3913298	1.9385669	5.0404177	3.6719303131103516	9.904423713684082	9.441062927246094	2.0	4.0	4.0
1159	22	21	hiding-place	0.09523809523809523	232.54761904761904	12.0	hiding-place	5.882558733224869	5.209295		their	in	feel	1.469527570065111	1.2344528255052865	2.025543302297592	1.4664085	1.3913298	1.9385669	6.348044395446777	3.6719303131103516	9.904423713684082	5.0	2.0	4.0
1160	22	22	that	0.5595238095238095	96.11904761904762	4.0	that	0.2706540860235691	0.92317045	5.288764953613281	hiding-place	their	in	5.882558733224869	1.469527570065111	1.2344528255052865	5.209295	1.4664085	1.3913298		6.348044395446777	3.6719303131103516	12.0	5.0	2.0
1161	22	23	they	0.47619047619047616	113.92857142857143	4.0	they	0.5191270548384637	0.5423911	6.478302001953125	that	hiding-place	their	0.2706540860235691	5.882558733224869	1.469527570065111	0.92317045	5.209295	1.4664085	5.288764953613281		6.348044395446777	4.0	12.0	5.0
1162	22	24	were	0.4880952380952381	103.78571428571429	4.0	were	2.287922325078398	2.2832632	5.851211071014404	they	that	hiding-place	0.5191270548384637	0.2706540860235691	5.882558733224869	0.5423911	0.92317045	5.209295	6.478302001953125	5.288764953613281		4.0	4.0	12.0
1163	22	25	gaily	0.23809523809523808	212.96428571428572	5.0	gaily	10.240884731523693	10.241815	18.69036293029785	were	they	that	2.287922325078398	0.5191270548384637	0.2706540860235691	2.2832632	0.5423911	0.92317045	5.851211071014404	6.478302001953125	5.288764953613281	4.0	4.0	4.0
1164	22	26	chattering	0.07142857142857142	293.0952380952381	11.0	chattering.	6.283300578594208	5.7883186	16.169185638427734	gaily	were	they	10.240884731523693	2.287922325078398	0.5191270548384637	10.241815	2.2832632	0.5423911	18.69036293029785	5.851211071014404	6.478302001953125	5.0	4.0	4.0
1165	22	27	the	0.8333333333333334	35.523809523809526	3.0	The	2.0193729671882465	2.5189316	2.7637033462524414	chattering.	gaily	were	6.283300578594208	10.240884731523693	2.287922325078398	5.7883186	10.241815	2.2832632	16.169185638427734	18.69036293029785	5.851211071014404	11.0	5.0	4.0
1166	22	28	pirates	0.15476190476190477	276.1309523809524	7.0	pirates	7.73715004324913	7.485148	10.370376586914062	The	chattering.	gaily	2.0193729671882465	6.283300578594208	10.240884731523693	2.5189316	5.7883186	10.241815	2.7637033462524414	16.169185638427734	18.69036293029785	3.0	11.0	5.0
1167	22	29	listened	0.14457831325301204	228.16867469879517	8.0	listened	5.684160947799683	5.6353035	13.140195846557617	pirates	The	chattering.	7.73715004324913	2.0193729671882465	6.283300578594208	7.485148	2.5189316	5.7883186	10.370376586914062	2.7637033462524414	16.169185638427734	7.0	3.0	11.0
1168	22	30	grimly	0.20238095238095238	198.53571428571428	7.0	grimly,	8.839257001061924	9.140703	20.533641815185547	listened	pirates	The	5.684160947799683	7.73715004324913	2.0193729671882465	5.6353035	7.485148	2.5189316	13.140195846557617	10.370376586914062	2.7637033462524414	8.0	7.0	3.0
1169	22	31	and	0.8571428571428571	25.035714285714285	3.0	and	1.3764990661293268	1.3492256	3.637526512145996	grimly,	listened	pirates	8.839257001061924	5.684160947799683	7.73715004324913	9.140703	5.6353035	7.485148	20.533641815185547	13.140195846557617	10.370376586914062	7.0	8.0	7.0
1170	22	32	then	0.44047619047619047	126.0	4.0	then	3.015480056405067	2.8684611	7.190643310546875	and	grimly,	listened	1.3764990661293268	8.839257001061924	5.684160947799683	1.3492256	9.140703	5.6353035	3.637526512145996	20.533641815185547	13.140195846557617	3.0	7.0	8.0
1171	22	33	replaced	0.13095238095238096	225.72619047619048	8.0	replaced	9.410059663816355	9.583836	8.773344993591309	then	and	grimly,	3.015480056405067	1.3764990661293268	8.839257001061924	2.8684611	1.3492256	9.140703	7.190643310546875	3.637526512145996	20.533641815185547	4.0	3.0	7.0
1172	22	34	the	0.8690476190476191	33.29761904761905	3.0	the	0.3667655679164454	0.3670787	2.7637033462524414	replaced	then	and	9.410059663816355	3.015480056405067	1.3764990661293268	9.583836	2.8684611	1.3492256	8.773344993591309	7.190643310546875	3.637526512145996	8.0	4.0	3.0
1173	22	35	mushroom	0.1686746987951807	254.19277108433735	9.0	mushroom.	13.936914801597595	13.133528	13.34789752960205	the	replaced	then	0.3667655679164454	9.410059663816355	3.015480056405067	0.3670787	9.583836	2.8684611	2.7637033462524414	8.773344993591309	7.190643310546875	3.0	8.0	4.0
1174	22	36	they	0.5833333333333334	87.66666666666667	4.0	They	1.9304337133653464	2.730484	6.478302001953125	mushroom.	the	replaced	13.936914801597595	0.3667655679164454	9.410059663816355	13.133528	0.3670787	9.583836	13.34789752960205	2.7637033462524414	8.773344993591309	9.0	3.0	8.0
1175	22	37	looked	0.21428571428571427	206.66666666666666	6.0	looked	4.010667181108147	4.0103135	11.01719856262207	They	mushroom.	the	1.9304337133653464	13.936914801597595	0.3667655679164454	2.730484	13.133528	0.3670787	6.478302001953125	13.34789752960205	2.7637033462524414	4.0	9.0	3.0
1176	22	38	around	0.23809523809523808	176.14285714285714	6.0	around	3.792920336127281	3.5798473	7.854584693908691	looked	They	mushroom.	4.010667181108147	1.9304337133653464	13.936914801597595	4.0103135	2.730484	13.133528	11.01719856262207	6.478302001953125	13.34789752960205	6.0	4.0	9.0
1177	22	39	them	0.5595238095238095	95.32142857142857	4.0	them	2.2368603348731995	1.867997	7.467214107513428	around	looked	They	3.792920336127281	4.010667181108147	1.9304337133653464	3.5798473	4.0103135	2.730484	7.854584693908691	11.01719856262207	6.478302001953125	6.0	6.0	4.0
1178	22	40	and	0.5238095238095238	93.36904761904762	3.0	and	1.9752934351563456	2.5303478	3.637526512145996	them	around	looked	2.2368603348731995	3.792920336127281	4.010667181108147	1.867997	3.5798473	4.0103135	7.467214107513428	7.854584693908691	11.01719856262207	4.0	6.0	6.0
1179	22	41	noted	0.30952380952380953	172.96428571428572	5.0	noted	5.3726723697036505	5.3834734	9.149637222290039	and	them	around	1.9752934351563456	2.2368603348731995	3.792920336127281	2.5303478	1.867997	3.5798473	3.637526512145996	7.467214107513428	7.854584693908691	3.0	4.0	6.0
1180	22	42	the	0.6666666666666666	67.63095238095238	3.0	the	1.3904167834552936	1.4105461	2.7637033462524414	noted	and	them	5.3726723697036505	1.9752934351563456	2.2368603348731995	5.3834734	2.5303478	1.867997	9.149637222290039	3.637526512145996	7.467214107513428	5.0	3.0	4.0
1181	22	43	holes	0.25	170.38095238095238	5.0	holes	7.0838207975029945	6.9626236	11.037361145019531	the	noted	and	1.3904167834552936	5.3726723697036505	1.9752934351563456	1.4105461	5.3834734	2.5303478	2.7637033462524414	9.149637222290039	3.637526512145996	3.0	5.0	3.0
1182	22	44	in	0.7619047619047619	49.11904761904762	2.0	in	0.7795734485407593	0.9015384	3.6719303131103516	holes	the	noted	7.0838207975029945	1.3904167834552936	5.3726723697036505	6.9626236	1.4105461	5.3834734	11.037361145019531	2.7637033462524414	9.149637222290039	5.0	3.0	5.0
1183	22	45	the	0.6666666666666666	75.83333333333333	3.0	the	0.1399965083692222	0.13950907	2.7637033462524414	in	holes	the	0.7795734485407593	7.0838207975029945	1.3904167834552936	0.9015384	6.9626236	1.4105461	3.6719303131103516	11.037361145019531	2.7637033462524414	2.0	5.0	3.0
1184	22	46	seven	0.20238095238095238	219.86904761904762	5.0	seven	10.298170387744904	10.001717	8.486177444458008	the	in	holes	0.1399965083692222	0.7795734485407593	7.0838207975029945	0.13950907	0.9015384	6.9626236	2.7637033462524414	3.6719303131103516	11.037361145019531	3.0	2.0	5.0
1185	22	47	trees	0.36585365853658536	178.65853658536585	6.0	trees.	5.607751727104187	5.4581165	9.591741561889648	seven	the	in	10.298170387744904	0.1399965083692222	0.7795734485407593	10.001717	0.13950907	0.9015384	8.486177444458008	2.7637033462524414	3.6719303131103516	5.0	3.0	2.0
1186	23	0					When	6.063573063351214	6.060807	6.767871379852295															
1187	23	1	a	0.7023809523809523	51.416666666666664	1.0	a	2.8024879454169422	2.8139956	3.9862823486328125	When			6.063573063351214			6.060807			6.767871379852295					
1188	23	2	nucleus	0.10714285714285714	240.6547619047619	7.0	nucleus	10.767809811979532	10.733256	11.286746978759766	a	When		2.8024879454169422	6.063573063351214		2.8139956	6.060807		3.9862823486328125	6.767871379852295		1.0		
1189	23	3	has	0.5060240963855421	123.90361445783132	3.0	has	4.327633465407416	4.3619223	6.2405900955200195	nucleus	a	When	10.767809811979532	2.8024879454169422	6.063573063351214	10.733256	2.8139956	6.060807	11.286746978759766	3.9862823486328125	6.767871379852295	7.0	1.0	
1190	23	4	all	0.36904761904761907	156.45238095238096	3.0	all	5.705628563649952	5.7026515	6.672982215881348	has	nucleus	a	4.327633465407416	10.767809811979532	2.8024879454169422	4.3619223	10.733256	2.8139956	6.2405900955200195	11.286746978759766	3.9862823486328125	3.0	7.0	1.0
1191	23	5	of	0.6428571428571429	83.13095238095238	2.0	of	1.4163785384735093	1.4213265	3.4530773162841797	all	has	nucleus	5.705628563649952	4.327633465407416	10.767809811979532	5.7026515	4.3619223	10.733256	6.672982215881348	6.2405900955200195	11.286746978759766	3.0	3.0	7.0
1192	23	6	its	0.38095238095238093	133.10714285714286	3.0	its	0.2948994892649352	0.28952584	6.376188278198242	of	all	has	1.4163785384735093	5.705628563649952	4.327633465407416	1.4213265	5.7026515	4.3619223	3.4530773162841797	6.672982215881348	6.2405900955200195	2.0	3.0	3.0
1193	23	7	proton	0.2261904761904762	231.04761904761904	6.0	proton	6.196221083402634	5.940378	12.732806205749512	its	of	all	0.2948994892649352	1.4163785384735093	5.705628563649952	0.28952584	1.4213265	5.7026515	6.376188278198242	3.4530773162841797	6.672982215881348	3.0	2.0	3.0
1194	23	8	shells	0.14285714285714285	227.41666666666666	6.0	shells	2.867658346891403	2.983405	10.79281234741211	proton	its	of	6.196221083402634	0.2948994892649352	1.4163785384735093	5.940378	0.28952584	1.4213265	12.732806205749512	6.376188278198242	3.4530773162841797	6.0	3.0	2.0
1195	23	9	or	0.8095238095238095	43.05952380952381	2.0	or	6.133149493485689	6.260195	6.145272731781006	shells	proton	its	2.867658346891403	6.196221083402634	0.2948994892649352	2.983405	5.940378	0.28952584	10.79281234741211	12.732806205749512	6.376188278198242	6.0	6.0	3.0
1196	23	10	neutron	0.1566265060240964	254.0843373493976	7.0	neutron	2.217317074071616	2.2325428	11.876500129699707	or	shells	proton	6.133149493485689	2.867658346891403	6.196221083402634	6.260195	2.983405	5.940378	6.145272731781006	10.79281234741211	12.732806205749512	2.0	6.0	6.0
1197	23	11	shells	0.30952380952380953	134.73809523809524	6.0	shells	0.4403340183198452	0.036597844	10.79281234741211	neutron	or	shells	2.217317074071616	6.133149493485689	2.867658346891403	2.2325428	6.260195	2.983405	11.876500129699707	6.145272731781006	10.79281234741211	7.0	2.0	6.0
1198	23	12	loaded	0.2976190476190476	185.33333333333334	6.0	loaded	8.651168555021286	8.603657	11.617176055908203	shells	neutron	or	0.4403340183198452	2.217317074071616	6.133149493485689	0.036597844	2.2325428	6.260195	10.79281234741211	11.876500129699707	6.145272731781006	6.0	7.0	2.0
1199	23	13	to	0.6785714285714286	73.78571428571429	2.0	to	3.76641875738278	4.2172227	4.020755767822266	loaded	shells	neutron	8.651168555021286	0.4403340183198452	2.217317074071616	8.603657	0.036597844	2.2325428	11.617176055908203	10.79281234741211	11.876500129699707	6.0	6.0	7.0
1200	23	14	full	0.44047619047619047	134.8095238095238	4.0	full	3.31680965423584	3.0784812	8.477588653564453	to	loaded	shells	3.76641875738278	8.651168555021286	0.4403340183198452	4.2172227	8.603657	0.036597844	4.020755767822266	11.617176055908203	10.79281234741211	2.0	6.0	6.0
1201	23	15	capacity	0.2261904761904762	174.6904761904762	9.0	capacity,	1.2002974692732096	1.4340519	9.500045776367188	full	to	loaded	3.31680965423584	3.76641875738278	8.651168555021286	3.0784812	4.2172227	8.603657	8.477588653564453	4.020755767822266	11.617176055908203	4.0	2.0	6.0
1202	23	16	the	0.7738095238095238	53.01190476190476	3.0	the	1.763512001838535	1.7685556	2.7637033462524414	capacity,	full	to	1.2002974692732096	3.31680965423584	3.76641875738278	1.4340519	3.0784812	4.2172227	9.500045776367188	8.477588653564453	4.020755767822266	9.0	4.0	2.0
1203	23	17	layers	0.15853658536585366	203.7439024390244	6.0	layers	12.09158505871892	12.08992	10.70733642578125	the	capacity,	full	1.763512001838535	1.2002974692732096	3.31680965423584	1.7685556	1.4340519	3.0784812	2.7637033462524414	9.500045776367188	8.477588653564453	3.0	9.0	4.0
1204	23	18	can	0.7738095238095238	68.19047619047619	3.0	can	4.607833065092564	4.5730104	7.126852512359619	layers	the	capacity,	12.09158505871892	1.763512001838535	1.2002974692732096	12.08992	1.7685556	1.4340519	10.70733642578125	2.7637033462524414	9.500045776367188	6.0	3.0	9.0
1205	23	19	align	0.39285714285714285	169.35714285714286	5.0	align	8.049493741244078	8.050799	12.269152641296387	can	layers	the	4.607833065092564	12.09158505871892	1.763512001838535	4.5730104	12.08992	1.7685556	7.126852512359619	10.70733642578125	2.7637033462524414	3.0	6.0	3.0
1206	23	20	so	0.6071428571428571	79.95238095238095	2.0	so	3.142115693190135	3.1803365	7.72886848449707	align	can	layers	8.049493741244078	4.607833065092564	12.09158505871892	8.050799	4.5730104	12.08992	12.269152641296387	7.126852512359619	10.70733642578125	5.0	3.0	6.0
1207	23	21	well	0.40476190476190477	138.20238095238096	4.0	well	4.2278442569077015	4.1997113	7.3742475509643555	so	align	can	3.142115693190135	8.049493741244078	4.607833065092564	3.1803365	8.050799	4.5730104	7.72886848449707	12.269152641296387	7.126852512359619	2.0	5.0	3.0
1208	23	22	that	0.6071428571428571	95.86904761904762	4.0	that	0.2633715998381376	0.28543055	5.288764953613281	well	so	align	4.2278442569077015	3.142115693190135	8.049493741244078	4.1997113	3.1803365	8.050799	7.3742475509643555	7.72886848449707	12.269152641296387	4.0	2.0	5.0
1209	23	23	each	0.38095238095238093	157.60714285714286	4.0	each	5.113533494644798	5.119653	7.716978073120117	that	well	so	0.2633715998381376	4.2278442569077015	3.142115693190135	0.28543055	4.1997113	3.1803365	5.288764953613281	7.3742475509643555	7.72886848449707	4.0	4.0	2.0
1210	23	24	shell	0.30952380952380953	156.89285714285714	5.0	shell	3.300398109480738	3.2828562	10.18203353881836	each	that	well	5.113533494644798	0.2633715998381376	4.2278442569077015	5.119653	0.28543055	4.1997113	7.716978073120117	5.288764953613281	7.3742475509643555	4.0	4.0	4.0
1211	23	25	can	0.5595238095238095	96.48809523809524	3.0	can	2.205547697842121	2.2153697	7.126852512359619	shell	each	that	3.300398109480738	5.113533494644798	0.2633715998381376	3.2828562	5.119653	0.28543055	10.18203353881836	7.716978073120117	5.288764953613281	5.0	4.0	4.0
1212	23	26	spoon	0.3333333333333333	179.72619047619048	5.0	spoon	13.471323799341915	13.427102	12.760891914367676	can	shell	each	2.205547697842121	3.300398109480738	5.113533494644798	2.2153697	3.2828562	5.119653	7.126852512359619	10.18203353881836	7.716978073120117	3.0	5.0	4.0
1213	23	27	intimately	0.13580246913580246	277.04938271604937	10.0	intimately	9.804785005748272	9.828894	19.899925231933594	spoon	can	shell	13.471323799341915	2.205547697842121	3.300398109480738	13.427102	2.2153697	3.2828562	12.760891914367676	7.126852512359619	10.18203353881836	5.0	3.0	5.0
1214	23	28	with	0.6666666666666666	77.76190476190476	4.0	with	1.3567190354224294	1.3841567	5.019045829772949	intimately	spoon	can	9.804785005748272	13.471323799341915	2.205547697842121	9.828894	13.427102	2.2153697	19.899925231933594	12.760891914367676	7.126852512359619	10.0	5.0	3.0
1215	23	29	its	0.4880952380952381	112.05952380952381	3.0	its	1.2272127275937237	1.2281722	6.376188278198242	with	intimately	spoon	1.3567190354224294	9.804785005748272	13.471323799341915	1.3841567	9.828894	13.427102	5.019045829772949	19.899925231933594	12.760891914367676	4.0	10.0	5.0
1216	23	30	attractive	0.1927710843373494	243.15662650602408	10.0	attractive	9.53589589195326	9.532287	11.445111274719238	its	with	intimately	1.2272127275937237	1.3567190354224294	9.804785005748272	1.2281722	1.3841567	9.828894	6.376188278198242	5.019045829772949	19.899925231933594	3.0	4.0	10.0
1217	23	31	neighbors	0.1927710843373494	210.2289156626506	10.0	neighbors,	3.9688106449320912	3.9713662	11.931995391845703	attractive	its	with	9.53589589195326	1.2272127275937237	1.3567190354224294	9.532287	1.2281722	1.3841567	11.445111274719238	6.376188278198242	5.019045829772949	10.0	3.0	4.0
1218	23	32	forming	0.17857142857142858	237.61904761904762	7.0	forming	2.77548153931275	2.7742002	10.985417366027832	neighbors,	attractive	its	3.9688106449320912	9.53589589195326	1.2272127275937237	3.9713662	9.532287	1.2281722	11.931995391845703	11.445111274719238	6.376188278198242	10.0	10.0	3.0
1219	23	33	a	0.7380952380952381	34.464285714285715	1.0	a	0.472904198046308	0.47461703	3.9862823486328125	forming	neighbors,	attractive	2.77548153931275	3.9688106449320912	9.53589589195326	2.7742002	3.9713662	9.532287	10.985417366027832	11.931995391845703	11.445111274719238	7.0	10.0	10.0
1220	23	34	more	0.7349397590361446	72.43373493975903	4.0	more	5.818889416754246	5.763442	7.052671909332275	a	forming	neighbors,	0.472904198046308	2.77548153931275	3.9688106449320912	0.47461703	2.7742002	3.9713662	3.9862823486328125	10.985417366027832	11.931995391845703	1.0	7.0	10.0
1221	23	35	compact	0.20238095238095238	200.3452380952381	7.0	compact	2.9604004099965096	2.8936267	11.343133926391602	more	a	forming	5.818889416754246	0.472904198046308	2.77548153931275	5.763442	0.47461703	2.7742002	7.052671909332275	3.9862823486328125	10.985417366027832	4.0	1.0	7.0
1222	23	36	sphere	0.17857142857142858	218.25	6.0	sphere	5.87749707698822	5.246138	11.071088790893555	compact	more	a	2.9604004099965096	5.818889416754246	0.472904198046308	2.8936267	5.763442	0.47461703	11.343133926391602	7.052671909332275	3.9862823486328125	7.0	4.0	1.0
1223	23	37	that	0.5714285714285714	111.51190476190476	4.0	that	2.7935398258268833	3.4967134	5.288764953613281	sphere	compact	more	5.87749707698822	2.9604004099965096	5.818889416754246	5.246138	2.8936267	5.763442	11.071088790893555	11.343133926391602	7.052671909332275	6.0	7.0	4.0
1224	23	38	fits	0.27380952380952384	179.73809523809524	4.0	fits	5.309029927477241	5.359121	12.605199813842773	that	sphere	compact	2.7935398258268833	5.87749707698822	2.9604004099965096	3.4967134	5.246138	2.8936267	5.288764953613281	11.071088790893555	11.343133926391602	4.0	6.0	7.0
1225	23	39	well	0.34523809523809523	147.8452380952381	4.0	well	4.6908383360132575	4.678659	7.3742475509643555	fits	that	sphere	5.309029927477241	2.7935398258268833	5.87749707698822	5.359121	3.4967134	5.246138	12.605199813842773	5.288764953613281	11.071088790893555	4.0	4.0	6.0
1226	23	40	within	0.26506024096385544	177.0	6.0	within	1.0298338748980314	1.0422996	8.08456039428711	well	fits	that	4.6908383360132575	5.309029927477241	2.7935398258268833	4.678659	5.359121	3.4967134	7.3742475509643555	12.605199813842773	5.288764953613281	4.0	4.0	4.0
1227	23	41	the	0.7142857142857143	63.38095238095238	3.0	the	0.2321490866597741	0.23200916	2.7637033462524414	within	well	fits	1.0298338748980314	4.6908383360132575	5.309029927477241	1.0422996	4.678659	5.359121	8.08456039428711	7.3742475509643555	12.605199813842773	6.0	4.0	4.0
1228	23	42	strong	0.15476190476190477	199.6904761904762	6.0	strong	7.12636274844408	7.07419	8.979636192321777	the	within	well	0.2321490866597741	1.0298338748980314	4.6908383360132575	0.23200916	1.0422996	4.678659	2.7637033462524414	8.08456039428711	7.3742475509643555	3.0	6.0	4.0
1229	23	43	nuclear	0.21428571428571427	211.22619047619048	7.0	nuclear	1.0201991418143734	1.0718772	9.366594314575195	strong	the	within	7.12636274844408	0.2321490866597741	1.0298338748980314	7.07419	0.23200916	1.0422996	8.979636192321777	2.7637033462524414	8.08456039428711	6.0	3.0	6.0
1230	23	44	force's	0.30952380952380953	183.9404761904762	7.0	force's	3.63054447597824	3.6296425	16.276552200317383	nuclear	strong	the	1.0201991418143734	7.12636274844408	0.2321490866597741	1.0718772	7.07419	0.23200916	9.366594314575195	8.979636192321777	2.7637033462524414	7.0	6.0	3.0
1231	23	45	area	0.38095238095238093	177.76190476190476	4.0	area	7.871020615100861	6.975358	7.59988260269165	force's	nuclear	strong	3.63054447597824	1.0201991418143734	7.12636274844408	3.6296425	1.0718772	7.07419	16.276552200317383	9.366594314575195	8.979636192321777	7.0	7.0	6.0
1232	23	46	of	0.75	55.42857142857143	2.0	of	0.3235901374428067	1.2215137	3.4530773162841797	area	force's	nuclear	7.871020615100861	3.63054447597824	1.0201991418143734	6.975358	3.6296425	1.0718772	7.59988260269165	16.276552200317383	9.366594314575195	4.0	7.0	7.0
1233	23	47	influence	0.2125	237.5625	10.0	influence.	0.8492989540100098	0.39792266	9.487815856933594	of	area	force's	0.3235901374428067	7.871020615100861	3.63054447597824	1.2215137	6.975358	3.6296425	3.4530773162841797	7.59988260269165	16.276552200317383	2.0	4.0	7.0
1234	24	0					Hybrid	9.560329675674438	9.430868																
1235	24	1	vehicles	0.15476190476190477	220.36904761904762	8.0	vehicles	4.169552266597748	4.211355	10.079291343688965	Hybrid			9.560329675674438			9.430868								
1236	24	2	have	0.39285714285714285	138.63095238095238	4.0	have	2.333544543478638	2.427	6.565569877624512	vehicles	Hybrid		4.169552266597748	9.560329675674438		4.211355	9.430868		10.079291343688965			8.0		
1237	24	3	a	0.6428571428571429	70.76190476190476	1.0	a	2.290765032346826	2.2954102	3.9862823486328125	have	vehicles	Hybrid	2.333544543478638	4.169552266597748	9.560329675674438	2.427	4.211355	9.430868	6.565569877624512	10.079291343688965		4.0	8.0	
1238	24	4	halo	0.2619047619047619	179.52380952380952	4.0	halo	14.091343104839323	13.963592	12.781015396118164	a	have	vehicles	2.290765032346826	2.333544543478638	4.169552266597748	2.2954102	2.427	4.211355	3.9862823486328125	6.565569877624512	10.079291343688965	1.0	4.0	8.0
1239	24	5	that	0.4642857142857143	118.67857142857143	4.0	that	3.8128639981150623	3.9381866	5.288764953613281	halo	a	have	14.091343104839323	2.290765032346826	2.333544543478638	13.963592	2.2954102	2.427	12.781015396118164	3.9862823486328125	6.565569877624512	4.0	1.0	4.0
1240	24	6	makes	0.2976190476190476	176.86904761904762	5.0	makes	6.180655881064013	6.1830163	9.603815078735352	that	halo	a	3.8128639981150623	14.091343104839323	2.290765032346826	3.9381866	13.963592	2.2954102	5.288764953613281	12.781015396118164	3.9862823486328125	4.0	4.0	1.0
1241	24	7	owners	0.16666666666666666	247.38095238095238	6.0	owners	13.999063082039356	13.965338	10.08433723449707	makes	that	halo	6.180655881064013	3.8128639981150623	14.091343104839323	6.1830163	3.9381866	13.963592	9.603815078735352	5.288764953613281	12.781015396118164	5.0	4.0	4.0
1242	24	8	feel	0.40476190476190477	132.67857142857142	4.0	feel	1.2221659945789725	1.2547776	9.904423713684082	owners	makes	that	13.999063082039356	6.180655881064013	3.8128639981150623	13.965338	6.1830163	3.9381866	10.08433723449707	9.603815078735352	5.288764953613281	6.0	5.0	4.0
1243	24	9	righteous	0.14457831325301204	242.96385542168676	9.0	righteous	12.43443939089775	12.116707	13.350770950317383	feel	owners	makes	1.2221659945789725	13.999063082039356	6.180655881064013	1.2547776	13.965338	6.1830163	9.904423713684082	10.08433723449707	9.603815078735352	4.0	6.0	5.0
1244	24	10	and	0.8690476190476191	22.952380952380953	3.0	and	2.0324499970301986	2.3419237	3.637526512145996	righteous	feel	owners	12.43443939089775	1.2221659945789725	13.999063082039356	12.116707	1.2547776	13.965338	13.350770950317383	9.904423713684082	10.08433723449707	9.0	4.0	6.0
1245	24	11	their	0.39759036144578314	161.75903614457832	5.0	their	5.281564510660246	5.289579	6.348044395446777	and	righteous	feel	2.0324499970301986	12.43443939089775	1.2221659945789725	2.3419237	12.116707	1.2547776	3.637526512145996	13.350770950317383	9.904423713684082	3.0	9.0	4.0
1246	24	12	neighbors	0.12048192771084337	253.20481927710844	9.0	neighbors	4.87199786119163	4.85691	11.931995391845703	their	and	righteous	5.281564510660246	2.0324499970301986	12.43443939089775	5.289579	2.3419237	12.116707	6.348044395446777	3.637526512145996	13.350770950317383	5.0	3.0	9.0
1247	24	13	feel	0.4523809523809524	131.20238095238096	4.0	feel	1.3975898581556976	1.4126959	9.904423713684082	neighbors	their	and	4.87199786119163	5.281564510660246	2.0324499970301986	4.85691	5.289579	2.3419237	11.931995391845703	6.348044395446777	3.637526512145996	9.0	5.0	3.0
1248	24	14	guilty	0.14285714285714285	183.92857142857142	6.0	guilty	2.6406280994415283	1.2395134	10.551763534545898	feel	neighbors	their	1.3975898581556976	4.87199786119163	5.281564510660246	1.4126959	4.85691	5.289579	9.904423713684082	11.931995391845703	6.348044395446777	4.0	9.0	5.0
1249	24	15	for	0.5119047619047619	66.1547619047619	3.0	for	1.1912393099628389	2.593601	4.827795028686523	guilty	feel	neighbors	2.6406280994415283	1.3975898581556976	4.87199786119163	1.2395134	1.4126959	4.85691	10.551763534545898	9.904423713684082	11.931995391845703	6.0	4.0	9.0
1250	24	16	not	0.8333333333333334	51.67857142857143	3.0	not	1.7099247686564922	1.7094826	6.324308395385742	for	guilty	feel	1.1912393099628389	2.6406280994415283	1.3975898581556976	2.593601	1.2395134	1.4126959	4.827795028686523	10.551763534545898	9.904423713684082	3.0	6.0	4.0
1251	24	17	doing	0.40476190476190477	129.02380952380952	5.0	doing	4.340886496240273	4.3407216	9.988590240478516	not	for	guilty	1.7099247686564922	1.1912393099628389	2.6406280994415283	1.7094826	2.593601	1.2395134	6.324308395385742	4.827795028686523	10.551763534545898	3.0	3.0	6.0
1252	24	18	as	0.6547619047619048	54.035714285714285	2.0	as	3.9070945897256024	3.90793	4.889190673828125	doing	not	for	4.340886496240273	1.7099247686564922	1.1912393099628389	4.3407216	1.7094826	2.593601	9.988590240478516	6.324308395385742	4.827795028686523	5.0	3.0	3.0
1253	24	19	much	0.39285714285714285	134.45238095238096	4.0	much	0.4470345675945282	0.34157506	8.223199844360352	as	doing	not	3.9070945897256024	4.340886496240273	1.7099247686564922	3.90793	4.3407216	1.7094826	4.889190673828125	9.988590240478516	6.324308395385742	2.0	5.0	3.0
1254	24	20	to	0.7142857142857143	56.95238095238095	2.0	to	2.7433119126362726	2.8482175	4.020755767822266	much	as	doing	0.4470345675945282	3.9070945897256024	4.340886496240273	0.34157506	3.90793	4.3407216	8.223199844360352	4.889190673828125	9.988590240478516	4.0	2.0	5.0
1255	24	21	save	0.44047619047619047	135.35714285714286	4.0	save	1.9924177288776264	1.9924598	9.908086776733398	to	much	as	2.7433119126362726	0.4470345675945282	3.9070945897256024	2.8482175	0.34157506	3.90793	4.020755767822266	8.223199844360352	4.889190673828125	2.0	4.0	2.0
