	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
99	2	42	record	0.2976190476190476	159.76190476190476	7.0	record.	11.33303964138031	11.396975	8.137612342834473	painstaking	his	in	14.392478466033936	0.8180630567658227	2.797013506293297	13.805373	0.81845367	2.8153381	24.20506477355957	5.494621276855469	3.6719303131103516	11.0	3.0	2.0
100	2	43	that	0.6666666666666666	83.69047619047619	4.0	That	5.419359654188156	5.738932	5.288764953613281	record.	painstaking	his	11.33303964138031	14.392478466033936	0.8180630567658227	11.396975	13.805373	0.81845367	8.137612342834473	24.20506477355957	5.494621276855469	7.0	11.0	3.0
101	2	44	night	0.2261904761904762	200.86904761904762	5.0	night	3.5985110998153687	2.843155	8.547323226928711	That	record.	painstaking	5.419359654188156	11.33303964138031	14.392478466033936	5.738932	11.396975	13.805373	5.288764953613281	8.137612342834473	24.20506477355957	4.0	7.0	11.0
102	2	45	there	0.2976190476190476	149.97619047619048	5.0	there	5.605020651593804	6.5503325	6.910894393920898	night	That	record.	3.5985110998153687	5.419359654188156	11.33303964138031	2.843155	5.738932	11.396975	8.547323226928711	5.288764953613281	8.137612342834473	5.0	4.0	7.0
103	2	46	was	0.4819277108433735	96.1566265060241	3.0	was	0.7850553118623793	0.79152524	4.599342346191406	there	night	That	5.605020651593804	3.5985110998153687	5.419359654188156	6.5503325	2.843155	5.738932	6.910894393920898	8.547323226928711	5.288764953613281	5.0	5.0	4.0
104	2	47	scarcely	0.4642857142857143	200.33333333333334	8.0	scarcely	7.54307596833678	7.5498524	13.350431442260742	was	there	night	0.7850553118623793	5.605020651593804	3.5985110998153687	0.79152524	6.5503325	2.843155	4.599342346191406	6.910894393920898	8.547323226928711	3.0	5.0	5.0
105	2	48	a	0.7857142857142857	41.98809523809524	1.0	a	0.8155211317935027	0.81573874	3.9862823486328125	scarcely	was	there	7.54307596833678	0.7850553118623793	5.605020651593804	7.5498524	0.79152524	6.5503325	13.350431442260742	4.599342346191406	6.910894393920898	8.0	3.0	5.0
106	2	49	square	0.21951219512195122	194.9268292682927	6.0	square	8.656959664076567	8.620766	8.80691146850586	a	scarcely	was	0.8155211317935027	7.54307596833678	0.7850553118623793	0.81573874	7.5498524	0.79152524	3.9862823486328125	13.350431442260742	4.599342346191406	1.0	8.0	3.0
107	2	50	inch	0.4166666666666667	129.0952380952381	4.0	inch	1.1578835109248755	1.1839167	11.502659797668457	square	a	scarcely	8.656959664076567	0.8155211317935027	7.54307596833678	8.620766	0.81573874	7.5498524	8.80691146850586	3.9862823486328125	13.350431442260742	6.0	1.0	8.0
108	2	51	of	0.6785714285714286	76.61904761904762	2.0	of	0.1970211150764953	0.20736748	3.4530773162841797	inch	square	a	1.1578835109248755	8.656959664076567	0.8155211317935027	1.1839167	8.620766	0.81573874	11.502659797668457	8.80691146850586	3.9862823486328125	4.0	6.0	1.0
109	2	52	earth	0.30952380952380953	171.96428571428572	5.0	earth	6.362226076424122	6.303938	9.479303359985352	of	inch	square	0.1970211150764953	1.1578835109248755	8.656959664076567	0.20736748	1.1839167	8.620766	3.4530773162841797	11.502659797668457	8.80691146850586	2.0	4.0	6.0
110	2	53	that	0.6785714285714286	78.48809523809524	4.0	that	4.030934400158003	4.087385	5.288764953613281	earth	of	inch	6.362226076424122	0.1970211150764953	1.1578835109248755	6.303938	0.20736748	1.1839167	9.479303359985352	3.4530773162841797	11.502659797668457	5.0	2.0	4.0
111	2	54	was	0.4523809523809524	107.45238095238095	3.0	was	1.5361467814072969	1.536935	4.599342346191406	that	earth	of	4.030934400158003	6.362226076424122	0.1970211150764953	4.087385	6.303938	0.20736748	5.288764953613281	9.479303359985352	3.4530773162841797	4.0	5.0	2.0
112	2	55	not	0.6190476190476191	74.41666666666667	3.0	not	1.96637880243361	1.96479	6.324308395385742	was	that	earth	1.5361467814072969	4.030934400158003	6.362226076424122	1.536935	4.087385	6.303938	4.599342346191406	5.288764953613281	9.479303359985352	3.0	4.0	5.0
113	2	56	illuminated	0.08333333333333333	251.8452380952381	11.0	illuminated	4.219038963317871	4.031611	11.939579010009766	not	was	that	1.96637880243361	1.5361467814072969	4.030934400158003	1.96479	1.536935	4.087385	6.324308395385742	4.599342346191406	5.288764953613281	3.0	3.0	4.0
114	2	57	by	0.7142857142857143	75.6547619047619	2.0	by	0.2011221474967897	0.39048845	5.016783714294434	illuminated	not	was	4.219038963317871	1.96637880243361	1.5361467814072969	4.031611	1.96479	1.536935	11.939579010009766	6.324308395385742	4.599342346191406	11.0	3.0	3.0
115	2	58	aurora	0.21518987341772153	300.5822784810127	7.0	aurora.	10.767062544822693	10.258251	11.40353012084961	by	illuminated	not	0.2011221474967897	4.219038963317871	1.96637880243361	0.39048845	4.031611	1.96479	5.016783714294434	11.939579010009766	6.324308395385742	2.0	11.0	3.0
116	3	0					I	4.234013319015503	3.9997284	7.005245208740234															
117	3	1	agree	0.3333333333333333	163.3095238095238	5.0	agree	6.215466096997261	6.2970963	11.175154685974121	I			4.234013319015503			3.9997284			7.005245208740234					
118	3	2	that	0.5952380952380952	68.0952380952381	4.0	that	1.4885315643623471	1.6580539	5.288764953613281	agree	I		6.215466096997261	4.234013319015503		6.2970963	3.9997284		11.175154685974121	7.005245208740234		5.0		
119	3	3	california's	0.09523809523809523	228.14285714285714	12.0	California's	11.002480495139023	11.01446	16.36951446533203	that	agree	I	1.4885315643623471	6.215466096997261	4.234013319015503	1.6580539	6.2970963	3.9997284	5.288764953613281	11.175154685974121	7.005245208740234	4.0	5.0	
120	3	4	three	0.20238095238095238	198.98809523809524	6.0	"""three"	10.3180473446846	9.866648	7.027305603027344	California's	that	agree	11.002480495139023	1.4885315643623471	6.215466096997261	11.01446	1.6580539	6.2970963	16.36951446533203	5.288764953613281	11.175154685974121	12.0	4.0	5.0
121	3	5	strikes	0.14285714285714285	213.38095238095238	7.0	strikes	2.7850362062454224	1.6051913	11.545992851257324	"""three"	California's	that	10.3180473446846	11.002480495139023	1.4885315643623471	9.866648	11.01446	1.6580539	7.027305603027344	16.36951446533203	5.288764953613281	6.0	12.0	4.0
122	3	6	and	0.8214285714285714	37.63095238095238	3.0	and	1.4329080544412136	3.0634527	3.637526512145996	strikes	"""three"	California's	2.7850362062454224	10.3180473446846	11.002480495139023	1.6051913	9.866648	11.01446	11.545992851257324	7.027305603027344	16.36951446533203	7.0	6.0	12.0
123	3	7	you're	0.14285714285714285	220.96428571428572	6.0	you're	4.042602992733009	4.044401	16.43300437927246	and	strikes	"""three"	1.4329080544412136	2.7850362062454224	10.3180473446846	3.0634527	1.6051913	9.866648	3.637526512145996	11.545992851257324	7.027305603027344	3.0	7.0	6.0
124	3	8	out	0.4523809523809524	91.07142857142857	4.0	"out"""	0.8236500003840774	0.8237492	7.109963893890381	you're	and	strikes	4.042602992733009	1.4329080544412136	2.7850362062454224	4.044401	3.0634527	1.6051913	16.43300437927246	3.637526512145996	11.545992851257324	6.0	3.0	7.0
125	3	9	law	0.7023809523809523	72.42857142857143	3.0	law	0.8123618625104427	0.7728825	8.025827407836914	"out"""	you're	and	0.8236500003840774	4.042602992733009	1.4329080544412136	0.8237492	4.044401	3.0634527	7.109963893890381	16.43300437927246	3.637526512145996	4.0	6.0	3.0
126	3	10	will	0.27380952380952384	180.63095238095238	4.0	will	3.4374911417253315	3.4728796	7.590280532836914	law	"out"""	you're	0.8123618625104427	0.8236500003840774	4.042602992733009	0.7728825	0.8237492	4.044401	8.025827407836914	7.109963893890381	16.43300437927246	3.0	4.0	6.0
127	3	11	be	0.7738095238095238	37.714285714285715	2.0	be	2.1764885175507516	2.1790917	6.129327297210693	will	law	"out"""	3.4374911417253315	0.8123618625104427	0.8236500003840774	3.4728796	0.7728825	0.8237492	7.590280532836914	8.025827407836914	7.109963893890381	4.0	3.0	4.0
128	3	12	a	0.8214285714285714	38.595238095238095	1.0	a	2.114384758839151	2.1157475	3.9862823486328125	be	will	law	2.1764885175507516	3.4374911417253315	0.8123618625104427	2.1790917	3.4728796	0.7728825	6.129327297210693	7.590280532836914	8.025827407836914	2.0	4.0	3.0
129	3	13	financial	0.16666666666666666	238.5952380952381	9.0	financial	7.80609334167093	7.7994385	9.184846878051758	a	be	will	2.114384758839151	2.1764885175507516	3.4374911417253315	2.1157475	2.1790917	3.4728796	3.9862823486328125	6.129327297210693	7.590280532836914	1.0	2.0	4.0
130	3	14	disaster	0.15476190476190477	222.78571428571428	8.0	disaster	2.032226800918579	1.8619975	10.55418872833252	financial	a	be	7.80609334167093	2.114384758839151	2.1764885175507516	7.7994385	2.1157475	2.1790917	9.184846878051758	3.9862823486328125	6.129327297210693	9.0	1.0	2.0
131	3	15	for	0.5476190476190477	74.17857142857143	3.0	for	0.1263029361725784	0.3029921	4.827795028686523	disaster	financial	a	2.032226800918579	7.80609334167093	2.114384758839151	1.8619975	7.7994385	2.1157475	10.55418872833252	9.184846878051758	3.9862823486328125	8.0	9.0	1.0
132	3	16	taxpayers	0.38095238095238093	207.64285714285714	9.0	taxpayers	5.328732848167419	4.165985	12.503377914428711	for	disaster	financial	0.1263029361725784	2.032226800918579	7.80609334167093	0.3029921	1.8619975	7.7994385	4.827795028686523	10.55418872833252	9.184846878051758	3.0	8.0	9.0
133	3	17	who	0.6309523809523809	65.63095238095238	3.0	who	2.6953565943986177	3.8458455	6.4192891120910645	taxpayers	for	disaster	5.328732848167419	0.1263029361725784	2.032226800918579	4.165985	0.3029921	1.8619975	12.503377914428711	4.827795028686523	10.55418872833252	9.0	3.0	8.0
134	3	18	care	0.34523809523809523	131.38095238095238	4.0	care	6.397097283042967	6.4013853	9.268348693847656	who	taxpayers	for	2.6953565943986177	5.328732848167419	0.1263029361725784	3.8458455	4.165985	0.3029921	6.4192891120910645	12.503377914428711	4.827795028686523	3.0	9.0	3.0
135	3	19	about	0.40476190476190477	127.22619047619048	5.0	about	0.3436753306305036	0.35091245	7.073158264160156	care	who	taxpayers	6.397097283042967	2.6953565943986177	5.328732848167419	6.4013853	3.8458455	4.165985	9.268348693847656	6.4192891120910645	12.503377914428711	4.0	3.0	9.0
136	3	20	education	0.23809523809523808	204.0595238095238	9.0	education	5.386528491973877	4.634231	8.178752899169922	about	care	who	0.3436753306305036	6.397097283042967	2.6953565943986177	0.35091245	6.4013853	3.8458455	7.073158264160156	9.268348693847656	6.4192891120910645	5.0	4.0	3.0
137	3	21	and	0.8214285714285714	36.285714285714285	3.0	and	0.4316747856792062	1.1832602	3.637526512145996	education	about	care	5.386528491973877	0.3436753306305036	6.397097283042967	4.634231	0.35091245	6.4013853	8.178752899169922	7.073158264160156	9.268348693847656	9.0	5.0	4.0
138	3	22	other	0.4880952380952381	129.8095238095238	5.0	other	4.957564311567694	4.9586744	6.7364959716796875	and	education	about	0.4316747856792062	5.386528491973877	0.3436753306305036	1.1832602	4.634231	0.35091245	3.637526512145996	8.178752899169922	7.073158264160156	3.0	9.0	5.0
139	3	23	vital	0.32142857142857145	154.20238095238096	5.0	vital	3.7149441516958177	3.711467	11.282917022705078	other	and	education	4.957564311567694	0.4316747856792062	5.386528491973877	4.9586744	1.1832602	4.634231	6.7364959716796875	3.637526512145996	8.178752899169922	5.0	3.0	9.0
140	3	24	services	0.3333333333333333	178.20238095238096	9.0	services.	2.49414886534214	2.2791116	8.308204650878906	vital	other	and	3.7149441516958177	4.957564311567694	0.4316747856792062	3.711467	4.9586744	1.1832602	11.282917022705078	6.7364959716796875	3.637526512145996	5.0	5.0	3.0
141	3	25	but	0.7261904761904762	62.214285714285715	3.0	But	1.1499471105635166	1.3305084	6.460210800170898	services.	vital	other	2.49414886534214	3.7149441516958177	4.957564311567694	2.2791116	3.711467	4.9586744	8.308204650878906	11.282917022705078	6.7364959716796875	9.0	5.0	5.0
142	3	26	it's	0.40476190476190477	133.5952380952381	4.0	it's	3.69154419156257	3.7301016	13.509562492370605	But	services.	vital	1.1499471105635166	2.49414886534214	3.7149441516958177	1.3305084	2.2791116	3.711467	6.460210800170898	8.308204650878906	11.282917022705078	3.0	9.0	5.0
143	3	27	far	0.4166666666666667	123.78571428571429	3.0	far	4.944099091459066	4.936936	9.095664978027344	it's	But	services.	3.69154419156257	1.1499471105635166	2.49414886534214	3.7301016	1.3305084	2.2791116	13.509562492370605	6.460210800170898	8.308204650878906	4.0	3.0	9.0
144	3	28	from	0.5119047619047619	112.80952380952381	4.0	from	0.6492662553209811	0.65644014	5.357624053955078	far	it's	But	4.944099091459066	3.69154419156257	1.1499471105635166	4.936936	3.7301016	1.3305084	9.095664978027344	13.509562492370605	6.460210800170898	3.0	4.0	3.0
145	3	29	clear	0.2857142857142857	183.25	5.0	clear	0.8872935641556978	0.86698735	9.783597946166992	from	far	it's	0.6492662553209811	4.944099091459066	3.69154419156257	0.65644014	4.936936	3.7301016	5.357624053955078	9.095664978027344	13.509562492370605	4.0	3.0	4.0
146	3	30	that	0.6785714285714286	81.1547619047619	4.0	that	0.4480631463229656	0.45721987	5.288764953613281	clear	from	far	0.8872935641556978	0.6492662553209811	4.944099091459066	0.86698735	0.65644014	4.936936	9.783597946166992	5.357624053955078	9.095664978027344	5.0	4.0	3.0
147	3	31	the	0.39285714285714285	136.85714285714286	3.0	the	1.8927850069012493	1.9039859	2.7637033462524414	that	clear	from	0.4480631463229656	0.8872935641556978	0.6492662553209811	0.45721987	0.86698735	0.65644014	5.288764953613281	9.783597946166992	5.357624053955078	4.0	5.0	4.0
148	3	32	law	0.47619047619047616	91.14285714285714	3.0	law	1.6309781447052956	1.5565709	8.025827407836914	the	that	clear	1.8927850069012493	0.4480631463229656	0.8872935641556978	1.9039859	0.45721987	0.86698735	2.7637033462524414	5.288764953613281	9.783597946166992	3.0	4.0	5.0
149	3	33	can	0.8333333333333334	53.154761904761905	3.0	can	4.429971598088741	4.4815016	7.126852512359619	law	the	that	1.6309781447052956	1.8927850069012493	0.4480631463229656	1.5565709	1.9039859	0.45721987	8.025827407836914	2.7637033462524414	5.288764953613281	3.0	3.0	4.0
150	3	34	even	0.5833333333333334	92.42857142857143	4.0	even	5.399798646394629	5.4220743	8.203383445739746	can	law	the	4.429971598088741	1.6309781447052956	1.8927850069012493	4.4815016	1.5565709	1.9039859	7.126852512359619	8.025827407836914	2.7637033462524414	3.0	3.0	3.0
151	3	35	be	0.6309523809523809	74.79761904761905	2.0	be	0.96340192281059	0.9639606	6.129327297210693	even	can	law	5.399798646394629	4.429971598088741	1.6309781447052956	5.4220743	4.4815016	1.5565709	8.203383445739746	7.126852512359619	8.025827407836914	4.0	3.0	3.0
152	3	36	credited	0.20481927710843373	181.33734939759037	8.0	credited	7.578124303370714	7.5627174	10.594145774841309	be	even	can	0.96340192281059	5.399798646394629	4.429971598088741	0.9639606	5.4220743	4.4815016	6.129327297210693	8.203383445739746	7.126852512359619	2.0	4.0	3.0
153	3	37	with	0.6071428571428571	90.57142857142857	4.0	with	0.9722355296835304	0.98759264	5.019045829772949	credited	be	even	7.578124303370714	0.96340192281059	5.399798646394629	7.5627174	0.9639606	5.4220743	10.594145774841309	6.129327297210693	8.203383445739746	8.0	2.0	4.0
154	3	38	a	0.7619047619047619	52.05952380952381	1.0	a	3.6678612988325767	3.6678932	3.9862823486328125	with	credited	be	0.9722355296835304	7.578124303370714	0.96340192281059	0.98759264	7.5627174	0.9639606	5.019045829772949	10.594145774841309	6.129327297210693	4.0	8.0	2.0
155	3	39	reduction	0.08433734939759036	263.2409638554217	9.0	reduction	3.2196500627323985	3.205105	11.254621505737305	a	with	credited	3.6678612988325767	0.9722355296835304	7.578124303370714	3.6678932	0.98759264	7.5627174	3.9862823486328125	5.019045829772949	10.594145774841309	1.0	4.0	8.0
156	3	40	in	0.8452380952380952	34.20238095238095	2.0	in	0.0680294156773015	0.08243664	3.6719303131103516	reduction	a	with	3.2196500627323985	3.6678612988325767	0.9722355296835304	3.205105	3.6678932	0.98759264	11.254621505737305	3.9862823486328125	5.019045829772949	9.0	1.0	4.0
157	3	41	crime	0.34523809523809523	167.95238095238096	5.0	crime	2.8248308897018433	1.931348	9.590655326843262	in	reduction	a	0.0680294156773015	3.2196500627323985	3.6678612988325767	0.08243664	3.205105	3.6678932	3.6719303131103516	11.254621505737305	3.9862823486328125	2.0	9.0	1.0
158	3	42	in	0.7380952380952381	57.98809523809524	2.0	in	1.9221372825559229	2.8156152	3.6719303131103516	crime	in	reduction	2.8248308897018433	0.0680294156773015	3.2196500627323985	1.931348	0.08243664	3.205105	9.590655326843262	3.6719303131103516	11.254621505737305	5.0	2.0	9.0
159	3	43	california	0.27380952380952384	186.0	11.0	California.	2.137943744659424	1.8030422	8.428089141845703	in	crime	in	1.9221372825559229	2.8248308897018433	0.0680294156773015	2.8156152	1.931348	0.08243664	3.6719303131103516	9.590655326843262	3.6719303131103516	2.0	5.0	2.0
160	3	44	while	0.5119047619047619	108.79761904761905	5.0	While	4.471507642418146	4.8050003	7.222411632537842	California.	in	crime	2.137943744659424	1.9221372825559229	2.8248308897018433	1.8030422	2.8156152	1.931348	8.428089141845703	3.6719303131103516	9.590655326843262	11.0	2.0	5.0
161	3	45	it's	0.39285714285714285	125.5952380952381	4.0	it's	3.474653010700422	3.4764924	13.509562492370605	While	California.	in	4.471507642418146	2.137943744659424	1.9221372825559229	4.8050003	1.8030422	2.8156152	7.222411632537842	8.428089141845703	3.6719303131103516	5.0	11.0	2.0
162	3	46	true	0.35714285714285715	125.05952380952381	4.0	true	0.953078422229737	0.9466711	9.682474136352539	it's	While	California.	3.474653010700422	4.471507642418146	2.137943744659424	3.4764924	4.8050003	1.8030422	13.509562492370605	7.222411632537842	8.428089141845703	4.0	5.0	11.0
163	3	47	that	0.5357142857142857	93.04761904761905	4.0	that	0.095979596953839	0.09722363	5.288764953613281	true	it's	While	0.953078422229737	3.474653010700422	4.471507642418146	0.9466711	3.4764924	4.8050003	9.682474136352539	13.509562492370605	7.222411632537842	4.0	4.0	5.0
164	3	48	crime	0.3333333333333333	166.71428571428572	5.0	crime	2.8735868893563747	2.8730896	9.590655326843262	that	true	it's	0.095979596953839	0.953078422229737	3.474653010700422	0.09722363	0.9466711	3.4764924	5.288764953613281	9.682474136352539	13.509562492370605	4.0	4.0	4.0
165	3	49	declined	0.1566265060240964	225.06024096385542	8.0	declined	4.752715814858675	4.743056	10.379509925842285	crime	that	true	2.8735868893563747	0.095979596953839	0.953078422229737	2.8730896	0.09722363	0.9466711	9.590655326843262	5.288764953613281	9.682474136352539	5.0	4.0	4.0
