	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
99	2	42	record	0.2976190476190476	159.76190476190476	7.0	record.	10.15926033258438	10.031118	8.137612342834473	painstaking	his	in	13.018845801707355	0.9395868410065304	2.0188065581023693	12.604968	0.9501831	2.0800686	24.20506477355957	5.494621276855469	3.6719303131103516	11.0	3.0	2.0
100	2	43	that	0.6666666666666666	83.69047619047619	4.0	That	5.115230351686478	5.510813	5.288764953613281	record.	painstaking	his	10.15926033258438	13.018845801707355	0.9395868410065304	10.031118	12.604968	0.9501831	8.137612342834473	24.20506477355957	5.494621276855469	7.0	11.0	3.0
101	2	44	night	0.2261904761904762	200.86904761904762	5.0	night	4.037728548049927	2.7574816	8.547323226928711	That	record.	painstaking	5.115230351686478	10.15926033258438	13.018845801707355	5.510813	10.031118	12.604968	5.288764953613281	8.137612342834473	24.20506477355957	4.0	7.0	11.0
102	2	45	there	0.2976190476190476	149.97619047619048	5.0	there	5.958902485668659	7.3644223	6.910894393920898	night	That	record.	4.037728548049927	5.115230351686478	10.15926033258438	2.7574816	5.510813	10.031118	8.547323226928711	5.288764953613281	8.137612342834473	5.0	4.0	7.0
103	2	46	was	0.4819277108433735	96.1566265060241	3.0	was	0.4882723446935415	0.49169448	4.599342346191406	there	night	That	5.958902485668659	4.037728548049927	5.115230351686478	7.3644223	2.7574816	5.510813	6.910894393920898	8.547323226928711	5.288764953613281	5.0	5.0	4.0
104	2	47	scarcely	0.4642857142857143	200.33333333333334	8.0	scarcely	8.045715536922216	8.062228	13.350431442260742	was	there	night	0.4882723446935415	5.958902485668659	4.037728548049927	0.49169448	7.3644223	2.7574816	4.599342346191406	6.910894393920898	8.547323226928711	3.0	5.0	5.0
105	2	48	a	0.7857142857142857	41.98809523809524	1.0	a	0.6201260282541625	0.62104183	3.9862823486328125	scarcely	was	there	8.045715536922216	0.4882723446935415	5.958902485668659	8.062228	0.49169448	7.3644223	13.350431442260742	4.599342346191406	6.910894393920898	8.0	3.0	5.0
106	2	49	square	0.21951219512195122	194.9268292682927	6.0	square	6.170974109321833	6.129262	8.80691146850586	a	scarcely	was	0.6201260282541625	8.045715536922216	0.4882723446935415	0.62104183	8.062228	0.49169448	3.9862823486328125	13.350431442260742	4.599342346191406	1.0	8.0	3.0
107	2	50	inch	0.4166666666666667	129.0952380952381	4.0	inch	1.9391814330592752	1.97316	11.502659797668457	square	a	scarcely	6.170974109321833	0.6201260282541625	8.045715536922216	6.129262	0.62104183	8.062228	8.80691146850586	3.9862823486328125	13.350431442260742	6.0	1.0	8.0
108	2	51	of	0.6785714285714286	76.61904761904762	2.0	of	0.1414558952674269	0.1489949	3.4530773162841797	inch	square	a	1.9391814330592752	6.170974109321833	0.6201260282541625	1.97316	6.129262	0.62104183	11.502659797668457	8.80691146850586	3.9862823486328125	4.0	6.0	1.0
109	2	52	earth	0.30952380952380953	171.96428571428572	5.0	earth	6.44036927819252	6.326719	9.479303359985352	of	inch	square	0.1414558952674269	1.9391814330592752	6.170974109321833	0.1489949	1.97316	6.129262	3.4530773162841797	11.502659797668457	8.80691146850586	2.0	4.0	6.0
110	2	53	that	0.6785714285714286	78.48809523809524	4.0	that	4.685737558407709	4.797867	5.288764953613281	earth	of	inch	6.44036927819252	0.1414558952674269	1.9391814330592752	6.326719	0.1489949	1.97316	9.479303359985352	3.4530773162841797	11.502659797668457	5.0	2.0	4.0
111	2	54	was	0.4523809523809524	107.45238095238095	3.0	was	2.194248964660801	2.1948771	4.599342346191406	that	earth	of	4.685737558407709	6.44036927819252	0.1414558952674269	4.797867	6.326719	0.1489949	5.288764953613281	9.479303359985352	3.4530773162841797	4.0	5.0	2.0
112	2	55	not	0.6190476190476191	74.41666666666667	3.0	not	1.0509699396789074	1.0424315	6.324308395385742	was	that	earth	2.194248964660801	4.685737558407709	6.44036927819252	2.1948771	4.797867	6.326719	4.599342346191406	5.288764953613281	9.479303359985352	3.0	4.0	5.0
113	2	56	illuminated	0.08333333333333333	251.8452380952381	11.0	illuminated	4.54992339015007	4.2367625	11.939579010009766	not	was	that	1.0509699396789074	2.194248964660801	4.685737558407709	1.0424315	2.1948771	4.797867	6.324308395385742	4.599342346191406	5.288764953613281	3.0	3.0	4.0
114	2	57	by	0.7142857142857143	75.6547619047619	2.0	by	0.3882621151860803	0.7102436	5.016783714294434	illuminated	not	was	4.54992339015007	1.0509699396789074	2.194248964660801	4.2367625	1.0424315	2.1948771	11.939579010009766	6.324308395385742	4.599342346191406	11.0	3.0	3.0
115	2	58	aurora	0.21518987341772153	300.5822784810127	7.0	aurora.	13.394200205802916	12.902972	11.40353012084961	by	illuminated	not	0.3882621151860803	4.54992339015007	1.0509699396789074	0.7102436	4.2367625	1.0424315	5.016783714294434	11.939579010009766	6.324308395385742	2.0	11.0	3.0
116	3	0					I	5.194932520389557	4.769495	7.005245208740234															
117	3	1	agree	0.3333333333333333	163.3095238095238	5.0	agree	6.229806944727898	6.4859214	11.175154685974121	I			5.194932520389557			4.769495			7.005245208740234					
118	3	2	that	0.5952380952380952	68.0952380952381	4.0	that	2.3472003750503063	2.5185132	5.288764953613281	agree	I		6.229806944727898	5.194932520389557		6.4859214	4.769495		11.175154685974121	7.005245208740234		5.0		
119	3	3	california's	0.09523809523809523	228.14285714285714	12.0	California's	11.590807931963354	11.602732	16.36951446533203	that	agree	I	2.3472003750503063	6.229806944727898	5.194932520389557	2.5185132	6.4859214	4.769495	5.288764953613281	11.175154685974121	7.005245208740234	4.0	5.0	
120	3	4	three	0.20238095238095238	198.98809523809524	6.0	"""three"	12.185808271169662	11.783434	7.027305603027344	California's	that	agree	11.590807931963354	2.3472003750503063	6.229806944727898	11.602732	2.5185132	6.4859214	16.36951446533203	5.288764953613281	11.175154685974121	12.0	4.0	5.0
121	3	5	strikes	0.14285714285714285	213.38095238095238	7.0	strikes	3.266658365726471	3.0033522	11.545992851257324	"""three"	California's	that	12.185808271169662	11.590807931963354	2.3472003750503063	11.783434	11.602732	2.5185132	7.027305603027344	16.36951446533203	5.288764953613281	6.0	12.0	4.0
122	3	6	and	0.8214285714285714	37.63095238095238	3.0	and	0.0911125536076724	0.75621563	3.637526512145996	strikes	"""three"	California's	3.266658365726471	12.185808271169662	11.590807931963354	3.0033522	11.783434	11.602732	11.545992851257324	7.027305603027344	16.36951446533203	7.0	6.0	12.0
123	3	7	you're	0.14285714285714285	220.96428571428572	6.0	you're	1.0513836448226357	1.0553371	16.43300437927246	and	strikes	"""three"	0.0911125536076724	3.266658365726471	12.185808271169662	0.75621563	3.0033522	11.783434	3.637526512145996	11.545992851257324	7.027305603027344	3.0	7.0	6.0
124	3	8	out	0.4523809523809524	91.07142857142857	4.0	"out"""	0.6971502143424004	0.69507545	7.109963893890381	you're	and	strikes	1.0513836448226357	0.0911125536076724	3.266658365726471	1.0553371	0.75621563	3.0033522	16.43300437927246	3.637526512145996	11.545992851257324	6.0	3.0	7.0
125	3	9	law	0.7023809523809523	72.42857142857143	3.0	law	1.9520276226103304	1.9100168	8.025827407836914	"out"""	you're	and	0.6971502143424004	1.0513836448226357	0.0911125536076724	0.69507545	1.0553371	0.75621563	7.109963893890381	16.43300437927246	3.637526512145996	4.0	6.0	3.0
126	3	10	will	0.27380952380952384	180.63095238095238	4.0	will	2.55192988505587	2.592525	7.590280532836914	law	"out"""	you're	1.9520276226103304	0.6971502143424004	1.0513836448226357	1.9100168	0.69507545	1.0553371	8.025827407836914	7.109963893890381	16.43300437927246	3.0	4.0	6.0
127	3	11	be	0.7738095238095238	37.714285714285715	2.0	be	1.6587494830600915	1.6600226	6.129327297210693	will	law	"out"""	2.55192988505587	1.9520276226103304	0.6971502143424004	2.592525	1.9100168	0.69507545	7.590280532836914	8.025827407836914	7.109963893890381	4.0	3.0	4.0
128	3	12	a	0.8214285714285714	38.595238095238095	1.0	a	2.788039789069444	2.7871265	3.9862823486328125	be	will	law	1.6587494830600915	2.55192988505587	1.9520276226103304	1.6600226	2.592525	1.9100168	6.129327297210693	7.590280532836914	8.025827407836914	2.0	4.0	3.0
129	3	13	financial	0.16666666666666666	238.5952380952381	9.0	financial	8.495839591603726	8.494289	9.184846878051758	a	be	will	2.788039789069444	1.6587494830600915	2.55192988505587	2.7871265	1.6600226	2.592525	3.9862823486328125	6.129327297210693	7.590280532836914	1.0	2.0	4.0
130	3	14	disaster	0.15476190476190477	222.78571428571428	8.0	disaster	1.8408905863761904	1.2992022	10.55418872833252	financial	a	be	8.495839591603726	2.788039789069444	1.6587494830600915	8.494289	2.7871265	1.6600226	9.184846878051758	3.9862823486328125	6.129327297210693	9.0	1.0	2.0
131	3	15	for	0.5476190476190477	74.17857142857143	3.0	for	0.6544135027797893	1.1994027	4.827795028686523	disaster	financial	a	1.8408905863761904	8.495839591603726	2.788039789069444	1.2992022	8.494289	2.7871265	10.55418872833252	9.184846878051758	3.9862823486328125	8.0	9.0	1.0
132	3	16	taxpayers	0.38095238095238093	207.64285714285714	9.0	taxpayers	6.526005387306213	5.4671636	12.503377914428711	for	disaster	financial	0.6544135027797893	1.8408905863761904	8.495839591603726	1.1994027	1.2992022	8.494289	4.827795028686523	10.55418872833252	9.184846878051758	3.0	8.0	9.0
133	3	17	who	0.6309523809523809	65.63095238095238	3.0	who	3.4057584861293435	4.455212	6.4192891120910645	taxpayers	for	disaster	6.526005387306213	0.6544135027797893	1.8408905863761904	5.4671636	1.1994027	1.2992022	12.503377914428711	4.827795028686523	10.55418872833252	9.0	3.0	8.0
134	3	18	care	0.34523809523809523	131.38095238095238	4.0	care	5.5602308958768845	5.5511913	9.268348693847656	who	taxpayers	for	3.4057584861293435	6.526005387306213	0.6544135027797893	4.455212	5.4671636	1.1994027	6.4192891120910645	12.503377914428711	4.827795028686523	3.0	9.0	3.0
135	3	19	about	0.40476190476190477	127.22619047619048	5.0	about	0.5166928602848202	0.5342475	7.073158264160156	care	who	taxpayers	5.5602308958768845	3.4057584861293435	6.526005387306213	5.5511913	4.455212	5.4671636	9.268348693847656	6.4192891120910645	12.503377914428711	4.0	3.0	9.0
136	3	20	education	0.23809523809523808	204.0595238095238	9.0	education	7.183380663394928	6.2320876	8.178752899169922	about	care	who	0.5166928602848202	5.5602308958768845	3.4057584861293435	0.5342475	5.5511913	4.455212	7.073158264160156	9.268348693847656	6.4192891120910645	5.0	4.0	3.0
137	3	21	and	0.8214285714285714	36.285714285714285	3.0	and	0.3802811640780419	1.3306134	3.637526512145996	education	about	care	7.183380663394928	0.5166928602848202	5.5602308958768845	6.2320876	0.5342475	5.5511913	8.178752899169922	7.073158264160156	9.268348693847656	9.0	5.0	4.0
138	3	22	other	0.4880952380952381	129.8095238095238	5.0	other	5.021846179617569	5.0237064	6.7364959716796875	and	education	about	0.3802811640780419	7.183380663394928	0.5166928602848202	1.3306134	6.2320876	0.5342475	3.637526512145996	8.178752899169922	7.073158264160156	3.0	9.0	5.0
139	3	23	vital	0.32142857142857145	154.20238095238096	5.0	vital	4.481431058375165	4.4808664	11.282917022705078	other	and	education	5.021846179617569	0.3802811640780419	7.183380663394928	5.0237064	1.3306134	6.2320876	6.7364959716796875	3.637526512145996	8.178752899169922	5.0	3.0	9.0
140	3	24	services	0.3333333333333333	178.20238095238096	9.0	services.	3.019731104373932	2.042877	8.308204650878906	vital	other	and	4.481431058375165	5.021846179617569	0.3802811640780419	4.4808664	5.0237064	1.3306134	11.282917022705078	6.7364959716796875	3.637526512145996	5.0	5.0	3.0
141	3	25	but	0.7261904761904762	62.214285714285715	3.0	But	3.887554176151753	4.81377	6.460210800170898	services.	vital	other	3.019731104373932	4.481431058375165	5.021846179617569	2.042877	4.4808664	5.0237064	8.308204650878906	11.282917022705078	6.7364959716796875	9.0	5.0	5.0
142	3	26	it's	0.40476190476190477	133.5952380952381	4.0	it's	3.8409952545771375	3.8926039	13.509562492370605	But	services.	vital	3.887554176151753	3.019731104373932	4.481431058375165	4.81377	2.042877	4.4808664	6.460210800170898	8.308204650878906	11.282917022705078	3.0	9.0	5.0
143	3	27	far	0.4166666666666667	123.78571428571429	3.0	far	5.358452770859003	5.347785	9.095664978027344	it's	But	services.	3.8409952545771375	3.887554176151753	3.019731104373932	3.8926039	4.81377	2.042877	13.509562492370605	6.460210800170898	8.308204650878906	4.0	3.0	9.0
144	3	28	from	0.5119047619047619	112.80952380952381	4.0	from	0.6454506025183946	0.65599626	5.357624053955078	far	it's	But	5.358452770859003	3.8409952545771375	3.887554176151753	5.347785	3.8926039	4.81377	9.095664978027344	13.509562492370605	6.460210800170898	3.0	4.0	3.0
145	3	29	clear	0.2857142857142857	183.25	5.0	clear	2.85000504180789	2.8249276	9.783597946166992	from	far	it's	0.6454506025183946	5.358452770859003	3.8409952545771375	0.65599626	5.347785	3.8926039	5.357624053955078	9.095664978027344	13.509562492370605	4.0	3.0	4.0
146	3	30	that	0.6785714285714286	81.1547619047619	4.0	that	0.8480684105306864	0.85950226	5.288764953613281	clear	from	far	2.85000504180789	0.6454506025183946	5.358452770859003	2.8249276	0.65599626	5.347785	9.783597946166992	5.357624053955078	9.095664978027344	5.0	4.0	3.0
147	3	31	the	0.39285714285714285	136.85714285714286	3.0	the	1.6961240051314237	1.7096337	2.7637033462524414	that	clear	from	0.8480684105306864	2.85000504180789	0.6454506025183946	0.85950226	2.8249276	0.65599626	5.288764953613281	9.783597946166992	5.357624053955078	4.0	5.0	4.0
148	3	32	law	0.47619047619047616	91.14285714285714	3.0	law	2.5857976377010345	2.5208147	8.025827407836914	the	that	clear	1.6961240051314237	0.8480684105306864	2.85000504180789	1.7096337	0.85950226	2.8249276	2.7637033462524414	5.288764953613281	9.783597946166992	3.0	4.0	5.0
149	3	33	can	0.8333333333333334	53.154761904761905	3.0	can	4.111497908830643	4.0716944	7.126852512359619	law	the	that	2.5857976377010345	1.6961240051314237	0.8480684105306864	2.5208147	1.7096337	0.85950226	8.025827407836914	2.7637033462524414	5.288764953613281	3.0	3.0	4.0
150	3	34	even	0.5833333333333334	92.42857142857143	4.0	even	5.724732297472656	5.828508	8.203383445739746	can	law	the	4.111497908830643	2.5857976377010345	1.6961240051314237	4.0716944	2.5208147	1.7096337	7.126852512359619	8.025827407836914	2.7637033462524414	3.0	3.0	3.0
151	3	35	be	0.6309523809523809	74.79761904761905	2.0	be	1.0835956059163436	1.0843956	6.129327297210693	even	can	law	5.724732297472656	4.111497908830643	2.5857976377010345	5.828508	4.0716944	2.5208147	8.203383445739746	7.126852512359619	8.025827407836914	4.0	3.0	3.0
152	3	36	credited	0.20481927710843373	181.33734939759037	8.0	credited	8.211918963119388	8.194658	10.594145774841309	be	even	can	1.0835956059163436	5.724732297472656	4.111497908830643	1.0843956	5.828508	4.0716944	6.129327297210693	8.203383445739746	7.126852512359619	2.0	4.0	3.0
153	3	37	with	0.6071428571428571	90.57142857142857	4.0	with	1.2990565751679242	1.3164821	5.019045829772949	credited	be	even	8.211918963119388	1.0835956059163436	5.724732297472656	8.194658	1.0843956	5.828508	10.594145774841309	6.129327297210693	8.203383445739746	8.0	2.0	4.0
154	3	38	a	0.7619047619047619	52.05952380952381	1.0	a	3.093316779006273	3.0908968	3.9862823486328125	with	credited	be	1.2990565751679242	8.211918963119388	1.0835956059163436	1.3164821	8.194658	1.0843956	5.019045829772949	10.594145774841309	6.129327297210693	4.0	8.0	2.0
155	3	39	reduction	0.08433734939759036	263.2409638554217	9.0	reduction	5.71075698081404	5.7090664	11.254621505737305	a	with	credited	3.093316779006273	1.2990565751679242	8.211918963119388	3.0908968	1.3164821	8.194658	3.9862823486328125	5.019045829772949	10.594145774841309	1.0	4.0	8.0
156	3	40	in	0.8452380952380952	34.20238095238095	2.0	in	0.2216026907553896	0.22560367	3.6719303131103516	reduction	a	with	5.71075698081404	3.093316779006273	1.2990565751679242	5.7090664	3.0908968	1.3164821	11.254621505737305	3.9862823486328125	5.019045829772949	9.0	1.0	4.0
157	3	41	crime	0.34523809523809523	167.95238095238096	5.0	crime	4.228281259536743	3.3601172	9.590655326843262	in	reduction	a	0.2216026907553896	5.71075698081404	3.093316779006273	0.22560367	5.7090664	3.0908968	3.6719303131103516	11.254621505737305	3.9862823486328125	2.0	9.0	1.0
158	3	42	in	0.7380952380952381	57.98809523809524	2.0	in	1.6760925084236078	2.5449522	3.6719303131103516	crime	in	reduction	4.228281259536743	0.2216026907553896	5.71075698081404	3.3601172	0.22560367	5.7090664	9.590655326843262	3.6719303131103516	11.254621505737305	5.0	2.0	9.0
159	3	43	california	0.27380952380952384	186.0	11.0	California.	1.9181596636772156	1.4387615	8.428089141845703	in	crime	in	1.6760925084236078	4.228281259536743	0.2216026907553896	2.5449522	3.3601172	0.22560367	3.6719303131103516	9.590655326843262	3.6719303131103516	2.0	5.0	2.0
160	3	44	while	0.5119047619047619	108.79761904761905	5.0	While	4.850404009688646	5.3253627	7.222411632537842	California.	in	crime	1.9181596636772156	1.6760925084236078	4.228281259536743	1.4387615	2.5449522	3.3601172	8.428089141845703	3.6719303131103516	9.590655326843262	11.0	2.0	5.0
161	3	45	it's	0.39285714285714285	125.5952380952381	4.0	it's	3.5944567745318636	3.5988417	13.509562492370605	While	California.	in	4.850404009688646	1.9181596636772156	1.6760925084236078	5.3253627	1.4387615	2.5449522	7.222411632537842	8.428089141845703	3.6719303131103516	5.0	11.0	2.0
162	3	46	true	0.35714285714285715	125.05952380952381	4.0	true	1.2118045976385474	1.201801	9.682474136352539	it's	While	California.	3.5944567745318636	4.850404009688646	1.9181596636772156	3.5988417	5.3253627	1.4387615	13.509562492370605	7.222411632537842	8.428089141845703	4.0	5.0	11.0
163	3	47	that	0.5357142857142857	93.04761904761905	4.0	that	0.107034970074892	0.109733075	5.288764953613281	true	it's	While	1.2118045976385474	3.5944567745318636	4.850404009688646	1.201801	3.5988417	5.3253627	9.682474136352539	13.509562492370605	7.222411632537842	4.0	4.0	5.0
164	3	48	crime	0.3333333333333333	166.71428571428572	5.0	crime	3.5196581287309527	3.5156407	9.590655326843262	that	true	it's	0.107034970074892	1.2118045976385474	3.5944567745318636	0.109733075	1.201801	3.5988417	5.288764953613281	9.682474136352539	13.509562492370605	4.0	4.0	4.0
165	3	49	declined	0.1566265060240964	225.06024096385542	8.0	declined	6.526301518082619	6.500555	10.379509925842285	crime	that	true	3.5196581287309527	0.107034970074892	1.2118045976385474	3.5156407	0.109733075	1.201801	9.590655326843262	5.288764953613281	9.682474136352539	5.0	4.0	4.0
