	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
2033	42	12	summer	0.2261904761904762	200.86904761904762	6.0	Summer	10.02043355628848	9.976115	8.682450294494629	the	in	than	1.4721014259848744	0.9019234145525844	0.9362998647848144	1.4727187	0.90036273	1.1051522	2.7637033462524414	3.6719303131103516	7.374905586242676	3.0	2.0	4.0
2034	42	13	olympics	0.25301204819277107	155.6144578313253	9.0	Olympics.	3.2085349559783936	2.195192	9.681130409240723	Summer	the	in	10.02043355628848	1.4721014259848744	0.9019234145525844	9.976115	1.4727187	0.90036273	8.682450294494629	2.7637033462524414	3.6719303131103516	6.0	3.0	2.0
2035	42	14	phantom	0.2619047619047619	268.6666666666667	7.0	Phantom	15.92732233926654	16.930351	10.951521873474121	Olympics.	Summer	the	3.2085349559783936	10.02043355628848	1.4721014259848744	2.195192	9.976115	1.4727187	9.681130409240723	8.682450294494629	2.7637033462524414	9.0	6.0	3.0
2036	42	15	contact	0.13414634146341464	235.46341463414635	8.0	contact,	12.9218472763896	12.966975	10.051032066345215	Phantom	Olympics.	Summer	15.92732233926654	3.2085349559783936	10.02043355628848	16.930351	2.195192	9.976115	10.951521873474121	9.681130409240723	8.682450294494629	7.0	9.0	6.0
2037	42	16	or	0.6190476190476191	92.29761904761905	2.0	or	3.436902927234769	3.4308796	6.145272731781006	contact,	Phantom	Olympics.	12.9218472763896	15.92732233926654	3.2085349559783936	12.966975	16.930351	2.195192	10.051032066345215	10.951521873474121	9.681130409240723	8.0	7.0	9.0
2038	42	17	the	0.44047619047619047	127.48809523809524	3.0	the	2.3740876745432615	2.3882556	2.7637033462524414	or	contact,	Phantom	3.436902927234769	12.9218472763896	15.92732233926654	3.4308796	12.966975	16.930351	6.145272731781006	10.051032066345215	10.951521873474121	2.0	8.0	7.0
2039	42	18	slightest	0.32142857142857145	234.28571428571428	9.0	slightest	7.20355948060751	7.130127	12.839300155639648	the	or	contact,	2.3740876745432615	3.436902927234769	12.9218472763896	2.3882556	3.4308796	12.966975	2.7637033462524414	6.145272731781006	10.051032066345215	3.0	2.0	8.0
2040	42	19	collision	0.16666666666666666	173.5595238095238	10.0	collision,	6.943493676371872	7.0180693	11.29647445678711	slightest	the	or	7.20355948060751	2.3740876745432615	3.436902927234769	7.130127	2.3882556	3.4308796	12.839300155639648	2.7637033462524414	6.145272731781006	9.0	3.0	2.0
2041	42	20	can	0.6428571428571429	91.70238095238095	3.0	can	3.273494077846408	3.268355	7.126852512359619	collision,	slightest	the	6.943493676371872	7.20355948060751	2.3740876745432615	7.0180693	7.130127	2.3882556	11.29647445678711	12.839300155639648	2.7637033462524414	10.0	9.0	3.0
2042	42	21	lead	0.4642857142857143	128.3452380952381	4.0	lead	3.300033236038871	3.307281	8.415287971496582	can	collision,	slightest	3.273494077846408	6.943493676371872	7.20355948060751	3.268355	7.0180693	7.130127	7.126852512359619	11.29647445678711	12.839300155639648	3.0	10.0	9.0
2043	42	22	to	0.7261904761904762	55.785714285714285	2.0	to	0.1275761268334463	0.12641111	4.020755767822266	lead	can	collision,	3.300033236038871	3.273494077846408	6.943493676371872	3.307281	3.268355	7.0180693	8.415287971496582	7.126852512359619	11.29647445678711	4.0	3.0	10.0
2044	42	23	theatrical	0.10975609756097561	278.109756097561	10.0	theatrical	13.52331001125276	13.500883	10.81505012512207	to	lead	can	0.1275761268334463	3.300033236038871	3.273494077846408	0.12641111	3.307281	3.268355	4.020755767822266	8.415287971496582	7.126852512359619	2.0	4.0	3.0
2045	42	24	belly	0.2289156626506024	206.20481927710844	5.0	belly	13.137511909008026	12.596242	11.527673721313477	theatrical	to	lead	13.52331001125276	0.1275761268334463	3.300033236038871	13.500883	0.12641111	3.307281	10.81505012512207	4.020755767822266	8.415287971496582	10.0	2.0	4.0
2046	42	25	flops	0.34523809523809523	146.79761904761904	5.0	flops	7.592612624168396	7.433493	16.454837799072266	belly	theatrical	to	13.137511909008026	13.52331001125276	0.1275761268334463	12.596242	13.500883	0.12641111	11.527673721313477	10.81505012512207	4.020755767822266	5.0	10.0	2.0
2047	42	26	and	0.7857142857142857	36.94047619047619	3.0	and	1.4069243930280209	2.1135037	3.637526512145996	flops	belly	theatrical	7.592612624168396	13.137511909008026	13.52331001125276	7.433493	12.596242	13.500883	16.454837799072266	11.527673721313477	10.81505012512207	5.0	5.0	10.0
2048	42	27	exaggerated	0.1566265060240964	297.8192771084337	11.0	exaggerated	8.720051856711507	8.709195	12.83449649810791	and	flops	belly	1.4069243930280209	7.592612624168396	13.137511909008026	2.1135037	7.433493	12.596242	3.637526512145996	16.454837799072266	11.527673721313477	3.0	5.0	5.0
2049	42	28	somersaults	0.13414634146341464	306.2439024390244	11.0	somersaults	12.41641341149807	11.516874	30.600788116455078	exaggerated	and	flops	8.720051856711507	1.4069243930280209	7.592612624168396	8.709195	2.1135037	7.433493	12.83449649810791	3.637526512145996	16.454837799072266	11.0	3.0	5.0
2050	42	29	by	0.75	51.5	2.0	by	4.103410806506872	5.0257077	5.016783714294434	somersaults	exaggerated	and	12.41641341149807	8.720051856711507	1.4069243930280209	11.516874	8.709195	2.1135037	30.600788116455078	12.83449649810791	3.637526512145996	11.0	11.0	3.0
2051	42	30	players	0.20238095238095238	229.88095238095238	7.0	players	5.433986663818359	5.205883	8.808900833129883	by	somersaults	exaggerated	4.103410806506872	12.41641341149807	8.720051856711507	5.0257077	11.516874	8.709195	5.016783714294434	30.600788116455078	12.83449649810791	2.0	11.0	11.0
2052	42	31	deceptively	0.23076923076923078	275.0128205128205	11.0	deceptively	13.763991001294926	13.951529	18.852190017700195	players	by	somersaults	5.433986663818359	4.103410806506872	12.41641341149807	5.205883	5.0257077	11.516874	8.808900833129883	5.016783714294434	30.600788116455078	7.0	2.0	11.0
2053	42	32	trying	0.17857142857142858	197.22619047619048	6.0	trying	3.905083044897765	3.94953	10.211824417114258	deceptively	players	by	13.763991001294926	5.433986663818359	4.103410806506872	13.951529	5.205883	5.0257077	18.852190017700195	8.808900833129883	5.016783714294434	11.0	7.0	2.0
2054	42	33	to	0.7619047619047619	49.976190476190474	2.0	to	0.0711919107707217	0.0721782	4.020755767822266	trying	deceptively	players	3.905083044897765	13.763991001294926	5.433986663818359	3.94953	13.951529	5.205883	10.211824417114258	18.852190017700195	8.808900833129883	6.0	11.0	7.0
2055	42	34	draw	0.2857142857142857	191.97619047619048	4.0	draw	6.145361464470625	6.1259975	9.911808967590332	to	trying	deceptively	0.0711919107707217	3.905083044897765	13.763991001294926	0.0721782	3.94953	13.951529	4.020755767822266	10.211824417114258	18.852190017700195	2.0	6.0	11.0
2056	42	35	fouls	0.2976190476190476	176.45238095238096	5.0	fouls	7.592252224683762	7.1682878	16.885467529296875	draw	to	trying	6.145361464470625	0.0711919107707217	3.905083044897765	6.1259975	0.0721782	3.94953	9.911808967590332	4.020755767822266	10.211824417114258	4.0	2.0	6.0
2057	42	36	on	0.7142857142857143	55.904761904761905	2.0	on	2.5535679743625224	2.991139	4.879548072814941	fouls	draw	to	7.592252224683762	6.145361464470625	0.0711919107707217	7.1682878	6.1259975	0.0721782	16.885467529296875	9.911808967590332	4.020755767822266	5.0	4.0	2.0
2058	42	37	their	0.5476190476190477	117.78571428571429	5.0	their	2.624789442284964	2.6302574	6.348044395446777	on	fouls	draw	2.5535679743625224	7.592252224683762	6.145361464470625	2.991139	7.1682878	6.1259975	4.879548072814941	16.885467529296875	9.911808967590332	2.0	5.0	4.0
2059	42	38	opponents	0.17857142857142858	209.88095238095238	10.0	opponents,	4.930251044919714	4.9296627	10.590927124023438	their	on	fouls	2.624789442284964	2.5535679743625224	7.592252224683762	2.6302574	2.991139	7.1682878	6.348044395446777	4.879548072814941	16.885467529296875	5.0	2.0	5.0
2060	42	39	kill	0.4166666666666667	123.10714285714286	4.0	kill	11.000917814671991	10.944613	9.68347454071045	opponents,	their	on	4.930251044919714	2.624789442284964	2.5535679743625224	4.9296627	2.6302574	2.991139	10.590927124023438	6.348044395446777	4.879548072814941	10.0	5.0	2.0
2061	42	40	time	0.5301204819277109	106.81927710843374	4.0	time	7.767797917127609	7.424968	6.692472457885742	kill	opponents,	their	11.000917814671991	4.930251044919714	2.624789442284964	10.944613	4.9296627	2.6302574	9.68347454071045	10.590927124023438	6.348044395446777	4.0	10.0	5.0
2062	42	41	or	0.5952380952380952	92.61904761904762	2.0	or	2.427161787636578	2.8204665	6.145272731781006	time	kill	opponents,	7.767797917127609	11.000917814671991	4.930251044919714	7.424968	10.944613	4.9296627	6.692472457885742	9.68347454071045	10.590927124023438	4.0	4.0	10.0
2063	42	42	catch	0.30952380952380953	153.0952380952381	5.0	catch	5.18129250779748	5.1405654	10.995169639587402	or	time	kill	2.427161787636578	7.767797917127609	11.000917814671991	2.8204665	7.424968	10.944613	6.145272731781006	6.692472457885742	9.68347454071045	2.0	4.0	4.0
2064	42	43	a	0.7619047619047619	54.0	1.0	a	1.635441622347571	1.6832768	3.9862823486328125	catch	or	time	5.18129250779748	2.427161787636578	7.767797917127609	5.1405654	2.8204665	7.424968	10.995169639587402	6.145272731781006	6.692472457885742	5.0	2.0	4.0
2065	42	44	breather	0.14457831325301204	256.73493975903614	8.0	breather	10.815374057739971	9.875418	15.746740341186523	a	catch	or	1.635441622347571	5.18129250779748	2.427161787636578	1.6832768	5.1405654	2.8204665	3.9862823486328125	10.995169639587402	6.145272731781006	1.0	5.0	2.0
2066	42	45	when	0.5903614457831325	113.78313253012048	4.0	when	4.062048605643213	5.000137	6.767871379852295	breather	a	catch	10.815374057739971	1.635441622347571	5.18129250779748	9.875418	1.6832768	5.1405654	15.746740341186523	3.9862823486328125	10.995169639587402	8.0	1.0	5.0
2067	42	46	tired	0.2682926829268293	243.4268292682927	5.0	tired.	11.94020089507103	11.471179	11.985678672790527	when	breather	a	4.062048605643213	10.815374057739971	1.635441622347571	5.000137	9.875418	1.6832768	6.767871379852295	15.746740341186523	3.9862823486328125	4.0	8.0	1.0
2068	43	0					Proper	12.183595836162567	11.98628	10.044050216674805															
2069	43	1	ventilation	0.12195121951219512	274.9634146341463	11.0	ventilation	6.564052663743496	6.6933155	12.250326156616211	Proper			12.183595836162567			11.98628			10.044050216674805					
2070	43	2	will	0.38095238095238093	134.47619047619048	4.0	will	6.478234463604167	6.5608754	7.590280532836914	ventilation	Proper		6.564052663743496	12.183595836162567		6.6933155	11.98628		12.250326156616211	10.044050216674805		11.0		
2071	43	3	make	0.5301204819277109	120.66265060240964	4.0	make	5.310894107911736	5.310577	8.387357711791992	will	ventilation	Proper	6.478234463604167	6.564052663743496	12.183595836162567	6.5608754	6.6933155	11.98628	7.590280532836914	12.250326156616211	10.044050216674805	4.0	11.0	
2072	43	4	a	0.6904761904761905	51.92857142857143	1.0	a	2.04547296022065	2.046518	3.9862823486328125	make	will	ventilation	5.310894107911736	6.478234463604167	6.564052663743496	5.310577	6.5608754	6.6933155	8.387357711791992	7.590280532836914	12.250326156616211	4.0	4.0	11.0
2073	43	5	backdraft	0.20512820512820512	304.1025641025641	9.0	backdraft	18.147104151546955	18.06392	20.735204696655273	a	make	will	2.04547296022065	5.310894107911736	6.478234463604167	2.046518	5.310577	6.5608754	3.9862823486328125	8.387357711791992	7.590280532836914	1.0	4.0	4.0
2074	43	6	less	0.40476190476190477	159.64285714285714	4.0	less	5.069154377095401	5.1451273	8.620262145996094	backdraft	a	make	18.147104151546955	2.04547296022065	5.310894107911736	18.06392	2.046518	5.310577	20.735204696655273	3.9862823486328125	8.387357711791992	9.0	1.0	4.0
2075	43	7	likely	0.23809523809523808	165.6904761904762	7.0	likely.	7.018085241317749	5.72508	9.694231033325195	less	backdraft	a	5.069154377095401	18.147104151546955	2.04547296022065	5.1451273	18.06392	2.046518	8.620262145996094	20.735204696655273	3.9862823486328125	4.0	9.0	1.0
2076	43	8	opening	0.21686746987951808	245.04819277108433	7.0	Opening	10.84301668871194	12.133105	9.281417846679688	likely.	less	backdraft	7.018085241317749	5.069154377095401	18.147104151546955	5.72508	5.1451273	18.06392	9.694231033325195	8.620262145996094	20.735204696655273	7.0	4.0	9.0
2077	43	9	a	0.7857142857142857	54.583333333333336	1.0	a	2.2709623258560896	2.276042	3.9862823486328125	Opening	likely.	less	10.84301668871194	7.018085241317749	5.069154377095401	12.133105	5.72508	5.1451273	9.281417846679688	9.694231033325195	8.620262145996094	7.0	7.0	4.0
2078	43	10	room	0.36904761904761907	147.72619047619048	4.0	room	5.85821470618248	5.7728105	9.11777114868164	a	Opening	likely.	2.2709623258560896	10.84301668871194	7.018085241317749	2.276042	12.133105	5.72508	3.9862823486328125	9.281417846679688	9.694231033325195	1.0	7.0	7.0
2079	43	11	or	0.7142857142857143	66.9047619047619	2.0	or	3.617916229180992	3.7021399	6.145272731781006	room	a	Opening	5.85821470618248	2.2709623258560896	10.84301668871194	5.7728105	2.276042	12.133105	9.11777114868164	3.9862823486328125	9.281417846679688	4.0	1.0	7.0
2080	43	12	building	0.21686746987951808	230.6144578313253	8.0	building	3.518106609582901	3.4678116	8.016058921813965	or	room	a	3.617916229180992	5.85821470618248	2.2709623258560896	3.7021399	5.7728105	2.276042	6.145272731781006	9.11777114868164	3.9862823486328125	2.0	4.0	1.0
2081	43	13	at	0.8333333333333334	48.19047619047619	2.0	at	5.310870016692206	5.364732	5.302689552307129	building	or	room	3.518106609582901	3.617916229180992	5.85821470618248	3.4678116	3.7021399	5.7728105	8.016058921813965	6.145272731781006	9.11777114868164	8.0	2.0	4.0
2082	43	14	the	0.5357142857142857	102.85714285714286	3.0	the	1.1873534839833155	1.1892571	2.7637033462524414	at	building	or	5.310870016692206	3.518106609582901	3.617916229180992	5.364732	3.4678116	3.7021399	5.302689552307129	8.016058921813965	6.145272731781006	2.0	8.0	2.0
2083	43	15	highest	0.25	150.39285714285714	7.0	highest	6.074273994192481	6.066692	9.169940948486328	the	at	building	1.1873534839833155	5.310870016692206	3.518106609582901	1.1892571	5.364732	3.4678116	2.7637033462524414	5.302689552307129	8.016058921813965	3.0	2.0	8.0
2084	43	16	point	0.6904761904761905	100.23809523809524	5.0	point	2.6820780485868454	2.617468	8.428325653076172	highest	the	at	6.074273994192481	1.1873534839833155	5.310870016692206	6.066692	1.1892571	5.364732	9.169940948486328	2.7637033462524414	5.302689552307129	7.0	3.0	2.0
2085	43	17	allows	0.23809523809523808	166.97619047619048	6.0	allows	8.224683240288869	8.297062	9.629121780395508	point	highest	the	2.6820780485868454	6.074273994192481	1.1873534839833155	2.617468	6.066692	1.1892571	8.428325653076172	9.169940948486328	2.7637033462524414	5.0	7.0	3.0
2086	43	18	heated	0.25	199.86904761904762	6.0	heated	10.640061628073454	10.617505	12.601844787597656	allows	point	highest	8.224683240288869	2.6820780485868454	6.074273994192481	8.297062	2.617468	6.066692	9.629121780395508	8.428325653076172	9.169940948486328	6.0	5.0	7.0
2087	43	19	gases	0.2976190476190476	167.3452380952381	5.0	gases	4.198299616575241	4.200524	12.804971694946289	heated	allows	point	10.640061628073454	8.224683240288869	2.6820780485868454	10.617505	8.297062	2.617468	12.601844787597656	9.629121780395508	8.428325653076172	6.0	6.0	5.0
2088	43	20	and	0.6904761904761905	72.55952380952381	3.0	and	3.854749476537109	3.8605382	3.637526512145996	gases	heated	allows	4.198299616575241	10.640061628073454	8.224683240288869	4.200524	10.617505	8.297062	12.804971694946289	12.601844787597656	9.629121780395508	5.0	6.0	6.0
2089	43	21	smoke	0.2976190476190476	193.66666666666666	5.0	smoke	6.459457710385323	6.3982725	11.04182243347168	and	gases	heated	3.854749476537109	4.198299616575241	10.640061628073454	3.8605382	4.200524	10.617505	3.637526512145996	12.804971694946289	12.601844787597656	3.0	5.0	6.0
2090	43	22	to	0.7857142857142857	45.55952380952381	2.0	to	0.4303960608667694	0.5072605	4.020755767822266	smoke	and	gases	6.459457710385323	3.854749476537109	4.198299616575241	6.3982725	3.8605382	4.200524	11.04182243347168	3.637526512145996	12.804971694946289	5.0	3.0	5.0
2091	43	23	be	0.75	49.595238095238095	2.0	be	1.832006780692609	1.8321528	6.129327297210693	to	smoke	and	0.4303960608667694	6.459457710385323	3.854749476537109	0.5072605	6.3982725	3.8605382	4.020755767822266	11.04182243347168	3.637526512145996	2.0	5.0	3.0
2092	43	24	released	0.21686746987951808	229.26506024096386	8.0	released	4.250935584306717	3.9056108	7.493415832519531	be	to	smoke	1.832006780692609	0.4303960608667694	6.459457710385323	1.8321528	0.5072605	6.3982725	6.129327297210693	4.020755767822266	11.04182243347168	2.0	2.0	5.0
2093	43	25	gradually	0.14285714285714285	254.67857142857142	10.0	gradually.	9.680535554885864	9.647975	10.771547317504883	released	be	to	4.250935584306717	1.832006780692609	0.4303960608667694	3.9056108	1.8321528	0.5072605	7.493415832519531	6.129327297210693	4.020755767822266	8.0	2.0	2.0
2094	43	26	however	0.14285714285714285	215.54761904761904	8.0	However,	3.886524439556524	4.262757	7.516941547393799	gradually.	released	be	9.680535554885864	4.250935584306717	1.832006780692609	9.647975	3.9056108	1.8321528	10.771547317504883	7.493415832519531	6.129327297210693	10.0	8.0	2.0
2095	43	27	suddenly	0.17857142857142858	217.51190476190476	8.0	suddenly	11.264298111200333	11.02264	10.838239669799805	However,	gradually.	released	3.886524439556524	9.680535554885864	4.250935584306717	4.262757	9.647975	3.9056108	7.516941547393799	10.771547317504883	7.493415832519531	8.0	10.0	8.0
2096	43	28	breaking	0.14285714285714285	252.29761904761904	8.0	breaking	7.014351147226989	7.2447767	10.344298362731934	suddenly	However,	gradually.	11.264298111200333	3.886524439556524	9.680535554885864	11.02264	4.262757	9.647975	10.838239669799805	7.516941547393799	10.771547317504883	8.0	8.0	10.0
2097	43	29	a	0.9166666666666666	19.416666666666668	1.0	a	2.7177682938054204	2.7285652	3.9862823486328125	breaking	suddenly	However,	7.014351147226989	11.264298111200333	3.886524439556524	7.2447767	11.02264	4.262757	10.344298362731934	10.838239669799805	7.516941547393799	8.0	8.0	8.0
2098	43	30	window	0.2289156626506024	172.89156626506025	6.0	window	3.4954786598682404	3.4300206	10.260553359985352	a	breaking	suddenly	2.7177682938054204	7.014351147226989	11.264298111200333	2.7285652	7.2447767	11.02264	3.9862823486328125	10.344298362731934	10.838239669799805	1.0	8.0	8.0
2099	43	31	or	0.9523809523809523	10.202380952380953	2.0	or	1.1696821108926088	1.2351706	6.145272731781006	window	a	breaking	3.4954786598682404	2.7177682938054204	7.014351147226989	3.4300206	2.7285652	7.2447767	10.260553359985352	3.9862823486328125	10.344298362731934	6.0	1.0	8.0
2100	43	32	opening	0.21428571428571427	247.0	7.0	opening	3.837707894854248	3.834828	9.281417846679688	or	window	a	1.1696821108926088	3.4954786598682404	2.7177682938054204	1.2351706	3.4300206	2.7285652	6.145272731781006	10.260553359985352	3.9862823486328125	2.0	6.0	1.0
2101	43	33	a	0.8690476190476191	24.821428571428573	1.0	a	0.6792287131538615	0.68325555	3.9862823486328125	opening	or	window	3.837707894854248	1.1696821108926088	3.4954786598682404	3.834828	1.2351706	3.4300206	9.281417846679688	6.145272731781006	10.260553359985352	7.0	2.0	6.0
2102	43	34	door	0.4642857142857143	109.17857142857143	4.0	door	1.4373846650123596	1.3270125	9.698612213134766	a	opening	or	0.6792287131538615	3.837707894854248	1.1696821108926088	0.68325555	3.834828	1.2351706	3.9862823486328125	9.281417846679688	6.145272731781006	1.0	7.0	2.0
2103	43	35	is	0.6666666666666666	79.16666666666667	2.0	is	2.45269403164275	2.562793	4.873861312866211	door	a	opening	1.4373846650123596	0.6792287131538615	3.837707894854248	1.3270125	0.68325555	3.834828	9.698612213134766	3.9862823486328125	9.281417846679688	4.0	1.0	7.0
2104	43	36	a	0.8095238095238095	43.404761904761905	1.0	a	2.071123391506262	2.0717807	3.9862823486328125	is	door	a	2.45269403164275	1.4373846650123596	0.6792287131538615	2.562793	1.3270125	0.68325555	4.873861312866211	9.698612213134766	3.9862823486328125	2.0	4.0	1.0
2105	43	37	mistake	0.2619047619047619	191.75	8.0	mistake,	9.17226434184704	9.171413	12.778169631958008	a	is	door	2.071123391506262	2.45269403164275	1.4373846650123596	2.0717807	2.562793	1.3270125	3.9862823486328125	4.873861312866211	9.698612213134766	1.0	2.0	4.0
2106	43	38	because	0.20238095238095238	191.6904761904762	7.0	because	3.507541805505753	3.5001345	7.870051383972168	mistake,	a	is	9.17226434184704	2.071123391506262	2.45269403164275	9.171413	2.0717807	2.562793	12.778169631958008	3.9862823486328125	4.873861312866211	8.0	1.0	2.0
2107	43	39	it	0.8095238095238095	42.607142857142854	2.0	it	2.6262427121400833	2.5953217	5.568137168884277	because	mistake,	a	3.507541805505753	9.17226434184704	2.071123391506262	3.5001345	9.171413	2.0717807	7.870051383972168	12.778169631958008	3.9862823486328125	7.0	8.0	1.0
2108	43	40	allows	0.17857142857142858	202.96428571428572	6.0	allows	5.18153684400022	5.2203317	9.629121780395508	it	because	mistake,	2.6262427121400833	3.507541805505753	9.17226434184704	2.5953217	3.5001345	9.171413	5.568137168884277	7.870051383972168	12.778169631958008	2.0	7.0	8.0
2109	43	41	oxygen	0.23809523809523808	163.85714285714286	6.0	oxygen	7.189244031906128	6.9045177	10.837718963623047	allows	it	because	5.18153684400022	2.6262427121400833	3.507541805505753	5.2203317	2.5953217	3.5001345	9.629121780395508	5.568137168884277	7.870051383972168	6.0	2.0	7.0
2110	43	42	to	0.7261904761904762	53.166666666666664	2.0	to	0.6673813952947967	0.95267975	4.020755767822266	oxygen	allows	it	7.189244031906128	5.18153684400022	2.6262427121400833	6.9045177	5.2203317	2.5953217	10.837718963623047	9.629121780395508	5.568137168884277	6.0	6.0	2.0
2111	43	43	rush	0.34523809523809523	148.5	4.0	rush	8.212537279352546	8.190947	10.231755256652832	to	oxygen	allows	0.6673813952947967	7.189244031906128	5.18153684400022	0.95267975	6.9045177	5.2203317	4.020755767822266	10.837718963623047	9.629121780395508	2.0	6.0	6.0
2112	43	44	in	0.6190476190476191	70.83333333333333	3.0	in,	5.4235993911279365	5.4444237	3.6719303131103516	rush	to	oxygen	8.212537279352546	0.6673813952947967	7.189244031906128	8.190947	0.95267975	6.9045177	10.231755256652832	4.020755767822266	10.837718963623047	4.0	2.0	6.0
2113	43	45	causing	0.37349397590361444	161.6024096385542	7.0	causing	4.408672995399684	4.40821	10.463695526123047	in,	rush	to	5.4235993911279365	8.212537279352546	0.6673813952947967	5.4444237	8.190947	0.95267975	3.6719303131103516	10.231755256652832	4.020755767822266	3.0	4.0	2.0
2114	43	46	an	0.6666666666666666	80.6547619047619	2.0	an	3.0340773197822273	3.033247	5.656009674072266	causing	in,	rush	4.408672995399684	5.4235993911279365	8.212537279352546	4.40821	5.4444237	8.190947	10.463695526123047	3.6719303131103516	10.231755256652832	7.0	3.0	4.0
2115	43	47	explosion	0.13414634146341464	307.3048780487805	9.0	explosion.	4.761142194271088	4.25062	10.628891944885254	an	causing	in,	3.0340773197822273	4.408672995399684	5.4235993911279365	3.033247	4.40821	5.4444237	5.656009674072266	10.463695526123047	3.6719303131103516	2.0	7.0	3.0
2116	44	0					The	3.023832436650991	3.031851	2.7637033462524414															
2117	44	1	first	0.30120481927710846	157.10843373493975	5.0	first	4.861604232341051	4.8494396	6.115260601043701	The			3.023832436650991			3.031851			2.7637033462524414					
2118	44	2	step	0.36904761904761907	130.1904761904762	4.0	step	4.913560761138797	4.926435	9.960424423217773	first	The		4.861604232341051	3.023832436650991		4.8494396	3.031851		6.115260601043701	2.7637033462524414		5.0		
2119	44	3	to	0.6071428571428571	85.47619047619048	2.0	to	3.2727728073950857	3.278718	4.020755767822266	step	first	The	4.913560761138797	4.861604232341051	3.023832436650991	4.926435	4.8494396	3.031851	9.960424423217773	6.115260601043701	2.7637033462524414	4.0	5.0	
2120	44	4	be	0.6428571428571429	74.28571428571429	2.0	be	6.224351485027	6.222286	6.129327297210693	to	step	first	3.2727728073950857	4.913560761138797	4.861604232341051	3.278718	4.926435	4.8494396	4.020755767822266	9.960424423217773	6.115260601043701	2.0	4.0	5.0
2121	44	5	taken	0.27380952380952384	150.23809523809524	5.0	taken	5.734031269326806	5.7150908	8.741586685180664	be	to	step	6.224351485027	3.2727728073950857	4.913560761138797	6.222286	3.278718	4.926435	6.129327297210693	4.020755767822266	9.960424423217773	2.0	2.0	4.0
2122	44	6	in	0.7023809523809523	63.19047619047619	2.0	in	1.96385595574975	1.9835713	3.6719303131103516	taken	be	to	5.734031269326806	6.224351485027	3.2727728073950857	5.7150908	6.222286	3.278718	8.741586685180664	6.129327297210693	4.020755767822266	5.0	2.0	2.0
2123	44	7	studying	0.21428571428571427	202.3452380952381	8.0	studying	8.058115967549384	8.052666	10.449626922607422	in	taken	be	1.96385595574975	5.734031269326806	6.224351485027	1.9835713	5.7150908	6.222286	3.6719303131103516	8.741586685180664	6.129327297210693	2.0	5.0	2.0
2124	44	8	the	0.75	59.92857142857143	3.0	the	1.3053904531989249	1.3110212	2.7637033462524414	studying	in	taken	8.058115967549384	1.96385595574975	5.734031269326806	8.052666	1.9835713	5.7150908	10.449626922607422	3.6719303131103516	8.741586685180664	8.0	2.0	5.0
2125	44	9	history	0.16666666666666666	203.28571428571428	7.0	history	3.663962824270129	3.6608913	7.764067649841309	the	studying	in	1.3053904531989249	8.058115967549384	1.96385595574975	1.3110212	8.052666	1.9835713	2.7637033462524414	10.449626922607422	3.6719303131103516	3.0	8.0	2.0
2126	44	10	of	0.8452380952380952	34.607142857142854	2.0	of	0.0552285800222307	0.05921466	3.4530773162841797	history	the	studying	3.663962824270129	1.3053904531989249	8.058115967549384	3.6608913	1.3110212	8.052666	7.764067649841309	2.7637033462524414	10.449626922607422	7.0	3.0	8.0
2127	44	11	our	0.5714285714285714	95.32142857142857	3.0	our	4.952983105322346	4.953078	8.911556243896484	of	history	the	0.0552285800222307	3.663962824270129	1.3053904531989249	0.05921466	3.6608913	1.3110212	3.4530773162841797	7.764067649841309	2.7637033462524414	2.0	7.0	3.0
2128	44	12	country	0.23809523809523808	172.6904761904762	7.0	country	2.541620433330536	1.9557304	8.15570068359375	our	of	history	4.952983105322346	0.0552285800222307	3.663962824270129	4.953078	0.05921466	3.6608913	8.911556243896484	3.4530773162841797	7.764067649841309	3.0	2.0	7.0
2129	44	13	is	0.7738095238095238	48.92857142857143	2.0	is	0.9217934245243667	1.5006167	4.873861312866211	country	our	of	2.541620433330536	4.952983105322346	0.0552285800222307	1.9557304	4.953078	0.05921466	8.15570068359375	8.911556243896484	3.4530773162841797	7.0	3.0	2.0
2130	44	14	to	0.5476190476190477	112.1547619047619	2.0	to	0.7015177875291556	0.70741725	4.020755767822266	is	country	our	0.9217934245243667	2.541620433330536	4.952983105322346	1.5006167	1.9557304	4.953078	4.873861312866211	8.15570068359375	8.911556243896484	2.0	7.0	3.0
2131	44	15	form	0.36904761904761907	161.67857142857142	4.0	form	6.553556499769911	6.554468	8.215025901794434	to	is	country	0.7015177875291556	0.9217934245243667	2.541620433330536	0.70741725	1.5006167	1.9557304	4.020755767822266	4.873861312866211	8.15570068359375	2.0	2.0	7.0
2132	44	16	some	0.34523809523809523	156.66666666666666	4.0	some	5.461693261517212	5.4614897	7.147058010101318	form	to	is	6.553556499769911	0.7015177875291556	0.9217934245243667	6.554468	0.70741725	1.5006167	8.215025901794434	4.020755767822266	4.873861312866211	4.0	2.0	2.0
