	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1626	32	25	the	0.7380952380952381	56.63095238095238	3.0	the	1.047092518361751	1.0521849	2.7637033462524414	notes,	Space.com	As	2.940364175941795	9.04399031214416	3.802935377461836	3.039223	8.942892	4.3617673	9.272958755493164	18.422653198242188	4.889190673828125	6.0	9.0	2.0
1627	32	26	big	0.4642857142857143	142.27380952380952	3.0	big	6.461586982011795	6.4135666	8.517741203308105	the	notes,	Space.com	1.047092518361751	2.940364175941795	9.04399031214416	1.0521849	3.039223	8.942892	2.7637033462524414	9.272958755493164	18.422653198242188	3.0	6.0	9.0
1628	32	27	blue-green	0.125	338.525	10.0	blue-green	10.313201837707313	10.35553		big	the	notes,	6.461586982011795	1.047092518361751	2.940364175941795	6.4135666	1.0521849	3.039223	8.517741203308105	2.7637033462524414	9.272958755493164	3.0	3.0	6.0
1629	32	28	gas	0.5119047619047619	122.66666666666667	3.0	gas	4.394000470638275	4.269998	9.554710388183594	blue-green	big	the	10.313201837707313	6.461586982011795	1.047092518361751	10.35553	6.4135666	1.0521849		8.517741203308105	2.7637033462524414	10.0	3.0	3.0
1630	32	29	bag	0.25	195.71428571428572	3.0	bag	8.29730723053217	8.31324	10.958928108215332	gas	blue-green	big	4.394000470638275	10.313201837707313	6.461586982011795	4.269998	10.35553	6.4135666	9.554710388183594		8.517741203308105	3.0	10.0	3.0
1631	32	30	is	0.39759036144578314	149.32530120481928	2.0	is	1.4623119356110692	1.574904	4.873861312866211	bag	gas	blue-green	8.29730723053217	4.394000470638275	10.313201837707313	8.31324	4.269998	10.35553	10.958928108215332	9.554710388183594		3.0	3.0	10.0
1632	32	31	the	0.4523809523809524	130.3095238095238	3.0	the	4.081122838208103	4.083017	2.7637033462524414	is	bag	gas	1.4623119356110692	8.29730723053217	4.394000470638275	1.574904	8.31324	4.269998	4.873861312866211	10.958928108215332	9.554710388183594	2.0	3.0	3.0
1633	32	32	only	0.32142857142857145	136.73809523809524	4.0	only	2.6430307179689407	2.6421378	7.03944206237793	the	is	bag	4.081122838208103	1.4623119356110692	8.29730723053217	4.083017	1.574904	8.31324	2.7637033462524414	4.873861312866211	10.958928108215332	3.0	2.0	3.0
1634	32	33	planet	0.6024096385542169	122.57831325301204	6.0	planet	0.9880604557693003	0.9800455	10.29102611541748	only	the	is	2.6430307179689407	4.081122838208103	1.4623119356110692	2.6421378	4.083017	1.574904	7.03944206237793	2.7637033462524414	4.873861312866211	4.0	3.0	2.0
1635	32	34	in	0.75	44.63095238095238	2.0	in	1.020141794331721	1.0290953	3.6719303131103516	planet	only	the	0.9880604557693003	2.6430307179689407	4.081122838208103	0.9800455	2.6421378	4.083017	10.29102611541748	7.03944206237793	2.7637033462524414	6.0	4.0	3.0
1636	32	35	our	0.4523809523809524	91.52380952380952	3.0	our	1.340905308845322	1.3410568	8.911556243896484	in	planet	only	1.020141794331721	0.9880604557693003	2.6430307179689407	1.0290953	0.9800455	2.6421378	3.6719303131103516	10.29102611541748	7.03944206237793	2.0	6.0	4.0
1637	32	36	solar	0.3333333333333333	118.33333333333333	5.0	solar	0.1240925719575898	0.12407588	10.126653671264648	our	in	planet	1.340905308845322	1.020141794331721	0.9880604557693003	1.3410568	1.0290953	0.9800455	8.911556243896484	3.6719303131103516	10.29102611541748	3.0	2.0	6.0
1638	32	37	system	0.36904761904761907	117.33333333333333	6.0	system	0.0246188733726739	0.0143771	7.821752548217773	solar	our	in	0.1240925719575898	1.340905308845322	1.020141794331721	0.12407588	1.3410568	1.0290953	10.126653671264648	8.911556243896484	3.6719303131103516	5.0	3.0	2.0
1639	32	38	to	0.8095238095238095	36.714285714285715	2.0	to	1.1886326408712191	1.1974595	4.020755767822266	system	solar	our	0.0246188733726739	0.1240925719575898	1.340905308845322	0.0143771	0.12407588	1.3410568	7.821752548217773	10.126653671264648	8.911556243896484	6.0	5.0	3.0
1640	32	39	be	0.7261904761904762	57.154761904761905	2.0	be	2.9060221990803257	2.9062665	6.129327297210693	to	system	solar	1.1886326408712191	0.0246188733726739	0.1240925719575898	1.1974595	0.0143771	0.12407588	4.020755767822266	7.821752548217773	10.126653671264648	2.0	6.0	5.0
1641	32	40	discovered	0.05952380952380952	241.51190476190476	10.0	discovered	2.1713324021548033	2.1476753	9.35154914855957	be	to	system	2.9060221990803257	1.1886326408712191	0.0246188733726739	2.9062665	1.1974595	0.0143771	6.129327297210693	4.020755767822266	7.821752548217773	2.0	2.0	6.0
1642	32	41	by	0.7738095238095238	66.35714285714286	2.0	by	1.5664822335820645	1.5899272	5.016783714294434	discovered	be	to	2.1713324021548033	2.9060221990803257	1.1886326408712191	2.1476753	2.9062665	1.1974595	9.35154914855957	6.129327297210693	4.020755767822266	10.0	2.0	2.0
1643	32	42	mathematics	0.07792207792207792	318.3636363636364	11.0	mathematics.	14.25212961435318	13.489965	10.031923294067383	by	discovered	be	1.5664822335820645	2.1713324021548033	2.9060221990803257	1.5899272	2.1476753	2.9062665	5.016783714294434	9.35154914855957	6.129327297210693	2.0	10.0	2.0
1644	33	0					When	5.298036522231996	5.2919345	6.767871379852295															
1645	33	1	attacked	0.19047619047619047	206.96428571428572	9.0	attacked,	13.048902479931712	13.051598	9.868687629699707	When			5.298036522231996			5.2919345			6.767871379852295					
1646	33	2	a	0.7976190476190477	36.69047619047619	1.0	a	2.4638455691747367	2.4643435	3.9862823486328125	attacked,	When		13.048902479931712	5.298036522231996		13.051598	5.2919345		9.868687629699707	6.767871379852295		9.0		
1647	33	3	skunk's	0.14457831325301204	226.50602409638554	7.0	skunk's	11.840507573797368	11.84365	26.644149780273438	a	attacked,	When	2.4638455691747367	13.048902479931712	5.298036522231996	2.4643435	13.051598	5.2919345	3.9862823486328125	9.868687629699707	6.767871379852295	1.0	9.0	
1648	33	4	natural	0.16666666666666666	239.3095238095238	7.0	natural	3.2888356185285375	3.2888968	8.983798027038574	skunk's	a	attacked,	11.840507573797368	2.4638455691747367	13.048902479931712	11.84365	2.4643435	13.051598	26.644149780273438	3.9862823486328125	9.868687629699707	7.0	1.0	9.0
1649	33	5	inclination	0.13095238095238096	233.1904761904762	11.0	inclination	5.391474940814078	5.3896737	12.194962501525879	natural	skunk's	a	3.2888356185285375	11.840507573797368	2.4638455691747367	3.2888968	11.84365	2.4643435	8.983798027038574	26.644149780273438	3.9862823486328125	7.0	7.0	1.0
1650	33	6	is	0.8928571428571429	24.88095238095238	2.0	is	0.0762000598479062	0.07895816	4.873861312866211	inclination	natural	skunk's	5.391474940814078	3.2888356185285375	11.840507573797368	5.3896737	3.2888968	11.84365	12.194962501525879	8.983798027038574	26.644149780273438	11.0	7.0	7.0
1651	33	7	to	0.6190476190476191	90.16666666666667	2.0	to	0.0432322833221405	0.043113183	4.020755767822266	is	inclination	natural	0.0762000598479062	5.391474940814078	3.2888356185285375	0.07895816	5.3896737	3.2888968	4.873861312866211	12.194962501525879	8.983798027038574	2.0	11.0	7.0
1652	33	8	turn	0.36904761904761907	140.41666666666666	4.0	turn	4.687430026009679	4.6722994	9.220693588256836	to	is	inclination	0.0432322833221405	0.0762000598479062	5.391474940814078	0.043113183	0.07895816	5.3896737	4.020755767822266	4.873861312866211	12.194962501525879	2.0	2.0	11.0
1653	33	9	around	0.3333333333333333	155.42857142857142	7.0	around,	5.218376679578796	5.2325478	7.854584693908691	turn	to	is	4.687430026009679	0.0432322833221405	0.0762000598479062	4.6722994	0.043113183	0.07895816	9.220693588256836	4.020755767822266	4.873861312866211	4.0	2.0	2.0
1654	33	10	lick	0.47619047619047616	123.94047619047619	4.0	lick	5.807799456641078	5.7912254	12.974761009216309	around,	turn	to	5.218376679578796	4.687430026009679	0.0432322833221405	5.2325478	4.6722994	0.043113183	7.854584693908691	9.220693588256836	4.020755767822266	7.0	4.0	2.0
1655	33	11	its	0.4642857142857143	126.0952380952381	3.0	its	0.5564929053653032	0.57354844	6.376188278198242	lick	around,	turn	5.807799456641078	5.218376679578796	4.687430026009679	5.7912254	5.2325478	4.6722994	12.974761009216309	7.854584693908691	9.220693588256836	4.0	7.0	4.0
1656	33	12	tail	0.32142857142857145	178.83333333333334	4.0	tail	6.163174390792847	5.491019	10.659219741821289	its	lick	around,	0.5564929053653032	5.807799456641078	5.218376679578796	0.57354844	5.7912254	5.2325478	6.376188278198242	12.974761009216309	7.854584693908691	3.0	4.0	7.0
1657	33	13	and	0.8095238095238095	39.29761904761905	3.0	and	0.1624388843774795	0.83057106	3.637526512145996	tail	its	lick	6.163174390792847	0.5564929053653032	5.807799456641078	5.491019	0.57354844	5.7912254	10.659219741821289	6.376188278198242	12.974761009216309	4.0	3.0	4.0
1658	33	14	spray	0.2976190476190476	201.36904761904762	5.0	spray	5.709857657551765	5.648984	13.106937408447266	and	tail	its	0.1624388843774795	6.163174390792847	0.5564929053653032	0.83057106	5.491019	0.57354844	3.637526512145996	10.659219741821289	6.376188278198242	3.0	4.0	3.0
1659	33	15	a	0.7738095238095238	51.214285714285715	1.0	a	1.6999720842577517	1.765237	3.9862823486328125	spray	and	tail	5.709857657551765	0.1624388843774795	6.163174390792847	5.648984	0.83057106	5.491019	13.106937408447266	3.637526512145996	10.659219741821289	5.0	3.0	4.0
1660	33	16	noxious	0.18518518518518517	193.7283950617284	7.0	noxious	6.059323080349714	5.977092	23.225040435791016	a	spray	and	1.6999720842577517	5.709857657551765	0.1624388843774795	1.765237	5.648984	0.83057106	3.9862823486328125	13.106937408447266	3.637526512145996	1.0	5.0	3.0
1661	33	17	scent	0.5357142857142857	148.77380952380952	6.0	scent.	6.930187925696373	6.8842163	12.463375091552734	noxious	a	spray	6.059323080349714	1.6999720842577517	5.709857657551765	5.977092	1.765237	5.648984	23.225040435791016	3.9862823486328125	13.106937408447266	7.0	1.0	5.0
1662	33	18	that	0.40476190476190477	108.83333333333333	4.0	That	4.3877058029174805	3.9353278	5.288764953613281	scent.	noxious	a	6.930187925696373	6.059323080349714	1.6999720842577517	6.8842163	5.977092	1.765237	12.463375091552734	23.225040435791016	3.9862823486328125	6.0	7.0	1.0
1663	33	19	works	0.24096385542168675	183.18072289156626	5.0	works	6.994797378778458	7.3925276	8.281848907470703	That	scent.	noxious	4.3877058029174805	6.930187925696373	6.059323080349714	3.9353278	6.8842163	5.977092	5.288764953613281	12.463375091552734	23.225040435791016	4.0	6.0	7.0
1664	33	20	when	0.4578313253012048	123.08433734939759	4.0	when	3.5658295545727015	3.7474365	6.767871379852295	works	That	scent.	6.994797378778458	4.3877058029174805	6.930187925696373	7.3925276	3.9353278	6.8842163	8.281848907470703	5.288764953613281	12.463375091552734	5.0	4.0	6.0
1665	33	21	a	0.7380952380952381	51.023809523809526	1.0	a	2.65584219439188	2.6572323	3.9862823486328125	when	works	That	3.5658295545727015	6.994797378778458	4.3877058029174805	3.7474365	7.3925276	3.9353278	6.767871379852295	8.281848907470703	5.288764953613281	4.0	5.0	4.0
1666	33	22	skunk	0.2261904761904762	180.5952380952381	5.0	skunk	0.6508618079824373	0.56936103	18.70272445678711	a	when	works	2.65584219439188	3.5658295545727015	6.994797378778458	2.6572323	3.7474365	7.3925276	3.9862823486328125	6.767871379852295	8.281848907470703	1.0	4.0	5.0
1667	33	23	faces	0.35714285714285715	139.9047619047619	5.0	faces	7.139089405303821	7.218573	10.639116287231445	skunk	a	when	0.6508618079824373	2.65584219439188	3.5658295545727015	0.56936103	2.6572323	3.7474365	18.70272445678711	3.9862823486328125	6.767871379852295	5.0	1.0	4.0
1668	33	24	a	0.7738095238095238	44.13095238095238	1.0	a	0.9841215604392346	0.986265	3.9862823486328125	faces	skunk	a	7.139089405303821	0.6508618079824373	2.65584219439188	7.218573	0.56936103	2.6572323	10.639116287231445	18.70272445678711	3.9862823486328125	5.0	5.0	1.0
1669	33	25	natural	0.25301204819277107	201.2289156626506	7.0	natural	5.932228175457567	5.928664	8.983798027038574	a	faces	skunk	0.9841215604392346	7.139089405303821	0.6508618079824373	0.986265	7.218573	0.56936103	3.9862823486328125	10.639116287231445	18.70272445678711	1.0	5.0	5.0
1670	33	26	predator	0.25	179.97619047619048	8.0	predator	1.2531994730234146	0.24951015	12.627524375915527	natural	a	faces	5.932228175457567	0.9841215604392346	7.139089405303821	5.928664	0.986265	7.218573	8.983798027038574	3.9862823486328125	10.639116287231445	7.0	1.0	5.0
1671	33	27	in	0.8214285714285714	39.94047619047619	2.0	in	3.2398039189283736	4.246688	3.6719303131103516	predator	natural	a	1.2531994730234146	5.932228175457567	0.9841215604392346	0.24951015	5.928664	0.986265	12.627524375915527	8.983798027038574	3.9862823486328125	8.0	7.0	1.0
1672	33	28	the	0.6190476190476191	78.95238095238095	3.0	the	1.0901271178590832	1.0908617	2.7637033462524414	in	predator	natural	3.2398039189283736	1.2531994730234146	5.932228175457567	4.246688	0.24951015	5.928664	3.6719303131103516	12.627524375915527	8.983798027038574	2.0	8.0	7.0
1673	33	29	wild	0.4523809523809524	111.27380952380952	5.0	wild,	1.1937319295539055	1.1933739	9.898963928222656	the	in	predator	1.0901271178590832	3.2398039189283736	1.2531994730234146	1.0908617	4.246688	0.24951015	2.7637033462524414	3.6719303131103516	12.627524375915527	3.0	2.0	8.0
1674	33	30	but	0.6904761904761905	64.08333333333333	3.0	but	0.6376201882958412	0.63477486	6.460210800170898	wild,	the	in	1.1937319295539055	1.0901271178590832	3.2398039189283736	1.1933739	1.0908617	4.246688	9.898963928222656	2.7637033462524414	3.6719303131103516	5.0	3.0	2.0
1675	33	31	it's	0.4523809523809524	121.1547619047619	4.0	it's	3.274427224561805	3.2772858	13.509562492370605	but	wild,	the	0.6376201882958412	1.1937319295539055	1.0901271178590832	0.63477486	1.1933739	1.0908617	6.460210800170898	9.898963928222656	2.7637033462524414	3.0	5.0	3.0
1676	33	32	not	0.5476190476190477	88.07142857142857	3.0	not	0.7302812798006926	0.7304441	6.324308395385742	it's	but	wild,	3.274427224561805	0.6376201882958412	1.1937319295539055	3.2772858	0.63477486	1.1933739	13.509562492370605	6.460210800170898	9.898963928222656	4.0	3.0	5.0
1677	33	33	as	0.5833333333333334	88.33333333333333	2.0	as	3.31841268685821	3.318491	4.889190673828125	not	it's	but	0.7302812798006926	3.274427224561805	0.6376201882958412	0.7304441	3.2772858	0.63477486	6.324308395385742	13.509562492370605	6.460210800170898	3.0	4.0	3.0
1678	33	34	helpful	0.23809523809523808	156.88095238095238	7.0	helpful	4.758515507914126	4.75584	14.43726921081543	as	not	it's	3.31841268685821	0.7302812798006926	3.274427224561805	3.318491	0.7304441	3.2772858	4.889190673828125	6.324308395385742	13.509562492370605	2.0	3.0	4.0
1679	33	35	when	0.4166666666666667	88.0952380952381	4.0	when	1.0910833915695548	1.090141	6.767871379852295	helpful	as	not	4.758515507914126	3.31841268685821	0.7302812798006926	4.75584	3.318491	0.7304441	14.43726921081543	4.889190673828125	6.324308395385742	7.0	2.0	3.0
1680	33	36	faced	0.7619047619047619	80.83333333333333	5.0	faced	2.8866131332470104	2.8894768	9.81188678741455	when	helpful	as	1.0910833915695548	4.758515507914126	3.31841268685821	1.090141	4.75584	3.318491	6.767871379852295	14.43726921081543	4.889190673828125	4.0	7.0	2.0
1681	33	37	with	0.36904761904761907	117.57142857142857	5.0	with,	7.696713121869834	7.697508	5.019045829772949	faced	when	helpful	2.8866131332470104	1.0910833915695548	4.758515507914126	2.8894768	1.090141	4.75584	9.81188678741455	6.767871379852295	14.43726921081543	5.0	4.0	7.0
1682	33	38	let's	0.2976190476190476	134.0952380952381	5.0	let's	4.625097277152236	4.6251416	17.667516708374023	with,	faced	when	7.696713121869834	2.8866131332470104	1.0910833915695548	7.697508	2.8894768	1.090141	5.019045829772949	9.81188678741455	6.767871379852295	5.0	5.0	4.0
1683	33	39	say	0.4523809523809524	110.03571428571429	4.0	say,	0.0290408672881312	0.028599096	9.802216529846191	let's	with,	faced	4.625097277152236	7.696713121869834	2.8866131332470104	4.6251416	7.697508	2.8894768	17.667516708374023	5.019045829772949	9.81188678741455	5.0	5.0	5.0
1684	33	40	an	0.7619047619047619	52.523809523809526	2.0	an	2.4286392960930243	2.4278812	5.656009674072266	say,	let's	with,	0.0290408672881312	4.625097277152236	7.696713121869834	0.028599096	4.6251416	7.697508	9.802216529846191	17.667516708374023	5.019045829772949	4.0	5.0	5.0
1685	33	41	oncoming	0.1	365.2625	8.0	oncoming	4.919108340400271	4.9185834	14.43910026550293	an	say,	let's	2.4286392960930243	0.0290408672881312	4.625097277152236	2.4278812	0.028599096	4.6251416	5.656009674072266	9.802216529846191	17.667516708374023	2.0	4.0	5.0
1686	33	42	car	0.5365853658536586	124.0609756097561	3.0	car.	1.7792278230190277	1.2772796	8.867895126342773	oncoming	an	say,	4.919108340400271	2.4286392960930243	0.0290408672881312	4.9185834	2.4278812	0.028599096	14.43910026550293	5.656009674072266	9.802216529846191	8.0	2.0	4.0
1687	34	0					Lady	10.4051793217659	10.266371	9.177508354187012															
1688	34	1	gaga's	0.16666666666666666	228.77380952380952	6.0	Gaga's	2.6058543752878904	2.7440345	21.215258598327637	Lady			10.4051793217659			10.266371			9.177508354187012					
1689	34	2	youtube	0.07142857142857142	221.76190476190476	7.0	YouTube	9.233042996376753	9.222403	10.599200248718262	Gaga's	Lady		2.6058543752878904	10.4051793217659		2.7440345	10.266371		21.215258598327637	9.177508354187012		6.0		
1690	34	3	account	0.2619047619047619	193.57142857142858	7.0	account	3.1808815971016884	3.1459267	9.746374130249023	YouTube	Gaga's	Lady	9.233042996376753	2.6058543752878904	10.4051793217659	9.222403	2.7440345	10.266371	10.599200248718262	21.215258598327637	9.177508354187012	7.0	6.0	
1691	34	4	was	0.7023809523809523	59.273809523809526	3.0	was	2.218404665181879	2.2656994	4.599342346191406	account	YouTube	Gaga's	3.1808815971016884	9.233042996376753	2.6058543752878904	3.1459267	9.222403	2.7440345	9.746374130249023	10.599200248718262	21.215258598327637	7.0	7.0	6.0
1692	34	5	suspended	0.10714285714285714	279.79761904761904	9.0	suspended	2.9899034816771746	2.9688904	10.622209548950195	was	account	YouTube	2.218404665181879	3.1808815971016884	9.233042996376753	2.2656994	3.1459267	9.222403	4.599342346191406	9.746374130249023	10.599200248718262	3.0	7.0	7.0
1693	34	6	thursday	0.11904761904761904	206.01190476190476	9.0	Thursday.	8.39332115650177	7.6859555	11.011640548706055	suspended	was	account	2.9899034816771746	2.218404665181879	3.1808815971016884	2.9688904	2.2656994	3.1459267	10.622209548950195	4.599342346191406	9.746374130249023	9.0	3.0	7.0
1694	34	7	the	0.7261904761904762	48.583333333333336	3.0	The	1.3232405103044584	2.0507915	2.7637033462524414	Thursday.	suspended	was	8.39332115650177	2.9899034816771746	2.218404665181879	7.6859555	2.9688904	2.2656994	11.011640548706055	10.622209548950195	4.599342346191406	9.0	9.0	3.0
1695	34	8	notice	0.16666666666666666	217.29761904761904	6.0	notice	6.475910097360611	6.270609	10.735169410705566	The	Thursday.	suspended	1.3232405103044584	8.39332115650177	2.9899034816771746	2.0507915	7.6859555	2.9688904	2.7637033462524414	11.011640548706055	10.622209548950195	3.0	9.0	9.0
1696	34	9	read	0.4523809523809524	137.75	4.0	read	5.986151576042175	4.7378545	9.918830871582031	notice	The	Thursday.	6.475910097360611	1.3232405103044584	8.39332115650177	6.270609	2.0507915	7.6859555	10.735169410705566	2.7637033462524414	11.011640548706055	6.0	3.0	9.0
1697	34	10	that	0.5595238095238095	96.32142857142857	4.0	that	0.9792171362787484	2.4226468	5.288764953613281	read	notice	The	5.986151576042175	6.475910097360611	1.3232405103044584	4.7378545	6.270609	2.0507915	9.918830871582031	10.735169410705566	2.7637033462524414	4.0	6.0	3.0
1698	34	11	the	0.6666666666666666	65.21428571428571	3.0	the	0.8085813747020438	0.81935143	2.7637033462524414	that	read	notice	0.9792171362787484	5.986151576042175	6.475910097360611	2.4226468	4.7378545	6.270609	5.288764953613281	9.918830871582031	10.735169410705566	4.0	4.0	6.0
1699	34	12	suspension	0.15853658536585366	215.9390243902439	10.0	suspension	6.69876023568213	6.68609	11.014029502868652	the	that	read	0.8085813747020438	0.9792171362787484	5.986151576042175	0.81935143	2.4226468	4.7378545	2.7637033462524414	5.288764953613281	9.918830871582031	3.0	4.0	4.0
1700	34	13	was	0.6309523809523809	85.14285714285714	3.0	was	0.5391886559082195	0.5513503	4.599342346191406	suspension	the	that	6.69876023568213	0.8085813747020438	0.9792171362787484	6.68609	0.81935143	2.4226468	11.014029502868652	2.7637033462524414	5.288764953613281	10.0	3.0	4.0
1701	34	14	due	0.38095238095238093	134.70238095238096	3.0	due	1.5464151320047677	1.5472947	7.880167007446289	was	suspension	the	0.5391886559082195	6.69876023568213	0.8085813747020438	0.5513503	6.68609	0.81935143	4.599342346191406	11.014029502868652	2.7637033462524414	3.0	10.0	3.0
1702	34	15	to	0.75	33.42857142857143	2.0	to	0.0135596607578918	0.012663311	4.020755767822266	due	was	suspension	1.5464151320047677	0.5391886559082195	6.69876023568213	1.5472947	0.5513503	6.68609	7.880167007446289	4.599342346191406	11.014029502868652	3.0	3.0	10.0
1703	34	16	multiple	0.42857142857142855	165.79761904761904	9.0	"""multiple"	5.760930582880974	5.7299433	9.142440795898438	to	due	was	0.0135596607578918	1.5464151320047677	0.5391886559082195	0.012663311	1.5472947	0.5513503	4.020755767822266	7.880167007446289	4.599342346191406	2.0	3.0	3.0
1704	34	17	or	0.75	43.857142857142854	2.0	or	7.951613671844825	7.980896	6.145272731781006	"""multiple"	to	due	5.760930582880974	0.0135596607578918	1.5464151320047677	5.7299433	0.012663311	1.5472947	9.142440795898438	4.020755767822266	7.880167007446289	9.0	2.0	3.0
1705	34	18	severe	0.23809523809523808	194.53571428571428	6.0	severe	3.3923629838973284	3.3777165	10.272698402404785	or	"""multiple"	to	7.951613671844825	5.760930582880974	0.0135596607578918	7.980896	5.7299433	0.012663311	6.145272731781006	9.142440795898438	4.020755767822266	2.0	9.0	2.0
1706	34	19	violations	0.19047619047619047	226.78571428571428	10.0	violations	0.4601892083883285	0.2375878	11.831023216247559	severe	or	"""multiple"	3.3923629838973284	7.951613671844825	5.760930582880974	3.3777165	7.980896	5.7299433	10.272698402404785	6.145272731781006	9.142440795898438	6.0	2.0	9.0
1707	34	20	of	0.8095238095238095	35.535714285714285	2.0	of	0.0532081923447549	0.29141724	3.4530773162841797	violations	severe	or	0.4601892083883285	3.3923629838973284	7.951613671844825	0.2375878	3.3777165	7.980896	11.831023216247559	10.272698402404785	6.145272731781006	10.0	6.0	2.0
1708	34	21	youtube's	0.16666666666666666	193.14285714285714	9.0	YouTube's	0.6840237462311052	0.6856699	18.54062557220459	of	violations	severe	0.0532081923447549	0.4601892083883285	3.3923629838973284	0.29141724	0.2375878	3.3777165	3.4530773162841797	11.831023216247559	10.272698402404785	2.0	10.0	6.0
1709	34	22	copyright	0.13095238095238096	246.04761904761904	9.0	copyright	5.226200673729181	5.1916885	10.785188674926758	YouTube's	of	violations	0.6840237462311052	0.0532081923447549	0.4601892083883285	0.6856699	0.29141724	0.2375878	18.54062557220459	3.4530773162841797	11.831023216247559	9.0	2.0	10.0
1710	34	23	policy	0.26506024096385544	154.04819277108433	8.0	"policy."""	2.381948947906494	1.6123238	9.124351501464844	copyright	YouTube's	of	5.226200673729181	0.6840237462311052	0.0532081923447549	5.1916885	0.6856699	0.29141724	10.785188674926758	18.54062557220459	3.4530773162841797	9.0	9.0	2.0
1711	34	24	the	0.75	45.04761904761905	3.0	The	1.3464833701727912	2.1498742	2.7637033462524414	"policy."""	copyright	YouTube's	2.381948947906494	5.226200673729181	0.6840237462311052	1.6123238	5.1916885	0.6856699	9.124351501464844	10.785188674926758	18.54062557220459	8.0	9.0	9.0
1712	34	25	google	0.21428571428571427	213.1904761904762	6.0	Google	10.52012860774994	8.7162	10.837881088256836	The	"policy."""	copyright	1.3464833701727912	2.381948947906494	5.226200673729181	2.1498742	1.6123238	5.1916885	2.7637033462524414	9.124351501464844	10.785188674926758	3.0	8.0	9.0
1713	34	26	inc.-owned	0.14814814814814814	343.77777777777777	10.0	Inc.-owned	6.101235780748539	7.9046173	20.196664810180664	Google	The	"policy."""	10.52012860774994	1.3464833701727912	2.381948947906494	8.7162	2.1498742	1.6123238	10.837881088256836	2.7637033462524414	9.124351501464844	6.0	3.0	8.0
1714	34	27	youtube	0.26506024096385544	187.12048192771084	7.0	YouTube	2.493589513003826	2.4423509	10.599200248718262	Inc.-owned	Google	The	6.101235780748539	10.52012860774994	1.3464833701727912	7.9046173	8.7162	2.1498742	20.196664810180664	10.837881088256836	2.7637033462524414	10.0	6.0	3.0
1715	34	28	declined	0.5952380952380952	140.85714285714286	8.0	declined	5.8750414810783695	5.9278007	10.379509925842285	YouTube	Inc.-owned	Google	2.493589513003826	6.101235780748539	10.52012860774994	2.4423509	7.9046173	8.7162	10.599200248718262	20.196664810180664	10.837881088256836	7.0	10.0	6.0
1716	34	29	to	0.5714285714285714	76.54761904761905	2.0	to	0.2334257831826107	0.23369597	4.020755767822266	declined	YouTube	Inc.-owned	5.8750414810783695	2.493589513003826	6.101235780748539	5.9278007	2.4423509	7.9046173	10.379509925842285	10.599200248718262	20.196664810180664	8.0	7.0	10.0
1717	34	30	comment	0.15476190476190477	193.5	8.0	comment.	4.419175863265991	2.6350806	11.828983306884766	to	declined	YouTube	0.2334257831826107	5.8750414810783695	2.493589513003826	0.23369597	5.9278007	2.4423509	4.020755767822266	10.379509925842285	10.599200248718262	2.0	8.0	7.0
1718	34	31	it's	0.6190476190476191	103.52380952380952	4.0	It's	5.0580129951413255	6.841916	13.509562492370605	comment.	to	declined	4.419175863265991	0.2334257831826107	5.8750414810783695	2.6350806	0.23369597	5.9278007	11.828983306884766	4.020755767822266	10.379509925842285	8.0	2.0	8.0
1719	34	32	youtube	0.16666666666666666	217.32142857142858	7.0	YouTube	11.890351057052612	10.475831	10.599200248718262	It's	comment.	to	5.0580129951413255	4.419175863265991	0.2334257831826107	6.841916	2.6350806	0.23369597	13.509562492370605	11.828983306884766	4.020755767822266	4.0	8.0	2.0
1720	34	33	policy	0.20238095238095238	181.6904761904762	6.0	policy	3.831616770476103	5.2085648	9.124351501464844	YouTube	It's	comment.	11.890351057052612	5.0580129951413255	4.419175863265991	10.475831	6.841916	2.6350806	10.599200248718262	13.509562492370605	11.828983306884766	7.0	4.0	8.0
1721	34	34	to	0.7261904761904762	55.82142857142857	2.0	to	1.3479107373277657	1.384923	4.020755767822266	policy	YouTube	It's	3.831616770476103	11.890351057052612	5.0580129951413255	5.2085648	10.475831	6.841916	9.124351501464844	10.599200248718262	13.509562492370605	6.0	7.0	4.0
1722	34	35	remove	0.16666666666666666	210.98809523809524	6.0	remove	2.3600325437728316	2.3578029	10.821196556091309	to	policy	YouTube	1.3479107373277657	3.831616770476103	11.890351057052612	1.384923	5.2085648	10.475831	4.020755767822266	9.124351501464844	10.599200248718262	2.0	6.0	7.0
1723	34	36	accounts	0.16666666666666666	203.83333333333334	8.0	accounts	2.9995172219350934	2.9911199	10.449491500854492	remove	to	policy	2.3600325437728316	1.3479107373277657	3.831616770476103	2.3578029	1.384923	5.2085648	10.821196556091309	4.020755767822266	9.124351501464844	6.0	2.0	6.0
1724	34	37	after	0.43373493975903615	124.6867469879518	5.0	after	4.121872489224188	4.132465	6.34000301361084	accounts	remove	to	2.9995172219350934	2.3600325437728316	1.3479107373277657	2.9911199	2.3578029	1.384923	10.449491500854492	10.821196556091309	4.020755767822266	8.0	6.0	2.0
