text_id	word_id	word	surprisal	surprisal_buggy
3	33	She	2.093204455450177	2.3473845
3	34	thought	4.230795659124851	4.215356
3	35	the	3.091527866665274	3.1279056
3	36	best	5.336790988687426	5.331954
3	37	way	1.1423019925132394	1.1410075
3	38	of	2.538763041520724	2.5454965
3	39	getting	2.702360360766761	2.700932
3	40	a	3.6899510752409697	3.6839879
3	41	little	3.5153324557468295	3.5173895
3	42	quiet	6.9201280772686005	6.8288527
3	43	was	0.5464234836399555	0.63918525
3	44	to	0.27156615327112377	0.2743098
3	45	take	3.2245848554885015	3.2247179
3	46	Nana	2.931614065077156	2.6040845
3	47	to	2.0477944714948535	2.3739429
3	48	the	1.093392338603735	1.0954182
3	49	nursery	6.369504749774933	5.5618973
3	50	for	2.584705488057807	3.3917253
3	51	a	1.2514842964010313	1.2511727
3	52	moment,	5.07029787520878	5.071259
3	53	but	3.455031616613269	3.4407365
3	54	in	4.973959511495195	4.988015
3	55	custody	13.134982615709305	12.741434
3	56	of	2.7620967301772907	3.1550665
3	57	course.	10.833609908819199	10.570309
4	0	Mrs.	10.735976218944415	10.762513
4	1	Darling	8.5500747859478	8.219202
4	2	quivered	12.229422926902771	12.244347
4	3	and	3.0934373382478952	3.4096863
4	4	went	5.120286878198385	5.0940967
4	5	to	1.3726243537385017	1.4001156
4	6	the	1.6647758390754461	1.6663445
4	7	window.	4.229146748781204	4.0087557
4	8	It	3.0982583230361342	3.3134909
4	9	was	0.27939290180802345	0.2793424
4	10	securely	12.24864316964522	12.250022
4	11	fastened.	8.02361262217164	7.8928556
4	12	She	1.942850735038519	2.0730906
4	13	looked	2.5437822779640555	2.5392313
4	14	out,	5.153322780737653	5.161839
4	15	and	1.2821818068623543	1.2642415
4	16	the	2.6101214521331713	2.6277232
4	17	night	5.518405664712191	5.4578333
4	18	was	0.9115302106365561	0.96875995
4	19	peppered	12.154140915023163	12.154977
4	20	with	0.027166831539943814	0.028778402
4	21	stars.	4.980230018496513	4.7718577
4	22	They	4.0159998293966055	4.222035
4	23	were	0.8929409822449088	0.8865204
4	24	crowding	10.632354855537415	10.6170225
4	25	round	2.7786272540688515	2.7209764
4	26	the	1.014434906130191	1.0977339
4	27	house,	3.271477039786987	3.2709706
4	28	as	3.982743284315802	3.9820824
4	29	if	1.2537558805197477	1.2522525
4	30	curious	8.246512860059738	7.869626
4	31	to	1.5205326775467256	1.9006848
4	32	see	0.23390645161271095	0.20590328
4	33	what	1.1557739786803722	1.1797048
4	34	was	1.2962675369344652	1.2965344
4	35	to	3.730747470865026	3.7315059
4	36	take	6.454473412595689	6.450389
4	37	place	1.3685447871685028	0.16029072
4	38	there,	3.853130555828102	5.067587
4	39	but	2.6589052453637123	2.6397707
4	40	she	2.0971419338602573	2.1137037
4	41	did	2.497555513284169	2.501004
4	42	not	0.030060095246881247	0.022463627
4	43	notice	3.146404951810837	2.9667814
4	44	this,	7.576903518172912	7.763477
4	45	nor	3.6149826920591295	3.6106353
4	46	that	4.223010454326868	4.1715236
4	47	one	4.659161230549216	4.692067
4	48	or	2.77743212756468	2.8004513
4	49	two	0.6525890119373798	0.6328827
4	50	of	1.4638052031586994	1.4841677
4	51	the	1.0745383463799953	1.0735445
4	52	smaller	7.311871875077486	7.293308
4	53	ones	2.0180520564317703	1.968397
4	54	winked	9.23423738591373	9.094748
4	55	at	0.9009873094037175	1.098162
4	56	her.	1.2383355051279068	1.0458721
5	0	Seeing	9.821720377542078	9.842097
5	1	Peter	8.6311566978693	8.549315
5	2	slowly	8.09740281291306	8.162813
5	3	advancing	7.380908086895943	7.304883
5	4	upon	6.444399986183271	6.5444813
5	5	him	3.5635998845100403	2.8915386
5	6	through	4.721113240055274	5.39474
5	7	the	0.3603831067448482	0.3605794
5	8	air	3.3574867844581604	2.586633
5	9	with	3.386456193809863	4.157155
5	10	dagger	11.36807107925415	11.161137
5	11	poised,	7.551538066007197	7.753483
5	12	he	2.357897091191262	2.3585975
5	13	sprang	6.85077875200659	6.8470693
5	14	upon	4.662081361631863	4.6692348
5	15	the	1.5657142660347745	1.5662191
5	16	bulwarks	13.973644428770058	13.76399
5	17	to	4.2019575298181735	4.411874
5	18	cast	6.803805056028068	6.7945037
5	19	himself	3.3377000633627176	3.3392806
5	20	into	2.4329587103566155	2.4409547
5	21	the	0.36680445267120376	0.36689022
5	22	sea.	6.012104839086533	5.7048626
5	23	He	2.3857814855873585	2.686387
5	24	did	4.072459494695067	4.0579915
5	25	not	0.9126567002385855	0.9263501
5	26	know	2.579383443109691	2.576778
5	27	that	2.5232336577028036	2.508546
5	28	the	1.7298133277799934	1.7540427
5	29	crocodile	8.604980073869228	8.486066
5	30	was	1.2788845153991133	1.3951463
5	31	waiting	5.236630827188492	5.183341
5	32	for	0.447743876313325	0.5042706
5	33	him;	3.460237874649465	3.458323
5	34	for	1.7620849460363388	1.7172534
5	35	we	7.6651356741786	7.6630445
5	36	purposely	12.357623180607334	12.403708
5	37	stopped	5.6131700137630105	5.6074433
5	38	the	1.6594442906789482	1.6673106
5	39	clock	8.48860228061676	8.276381
5	40	that	5.479962502140552	5.68901
5	41	this	6.23247490124777	6.23431
5	42	knowledge	10.72394958883524	10.714584
5	43	might	1.8235459269490093	1.8321763
5	44	be	1.959138406906277	1.9559642
5	45	spared	10.785166919231415	9.958519
5	46	him:	7.440192393958569	8.229656
5	47	a	5.550163207575679	5.5818033
5	48	little	3.845486701000482	3.8510528
5	49	mark	11.021238088607788	10.936809
5	50	of	1.5442719558486715	1.6341383
5	51	respect	7.7346086502075195	7.609825
5	52	from	4.688237630529329	4.812172
5	53	us	4.417654052376747	4.172767
5	54	at	4.680514915147796	4.92503
5	55	the	1.5742851738468744	1.5755659
5	56	end.	6.325675457715988	5.921254
6	0	Dorothy	11.380154453217983	11.341178
6	1	didn't	7.993321686750278	8.057854
6	2	know.	7.061112493276596	6.844468
6	3	She	1.4258290082216263	1.5045637
6	4	looked	3.9245241479948163	4.061927
6	5	around	2.8537691235542297	2.5157163
6	6	her	2.6517862379550934	2.8523169
6	7	anxiously	10.10153746240394	9.170663
6	8	for	1.4472987790359184	2.5195959
6	9	some	4.392688043415546	4.3562613
6	10	familiar	6.428020067512989	6.445038
6	11	landmark;	13.704916703281924	13.722733
6	12	but	4.943353774026036	4.9160852
6	13	everything	6.211833254434168	6.2331033
6	14	was	1.5941873618867248	1.5994484
6	15	strange.	6.9436013251543045	6.7342453
6	16	Between	8.30297394306399	8.512866
6	17	the	0.9156524241552688	0.91793406
6	18	branches	7.608858361840248	7.3884163
6	19	of	0.4844649438164197	0.70536345
6	20	the	0.7783280751900747	0.7776596
6	21	many	8.608206387609243	8.554056
6	22	roads	7.7471742033958435	7.5520744
6	23	were	4.587637818069197	4.836104
6	24	green	6.817780390381813	6.618627
6	25	meadows	6.666851285845041	6.3210063
6	26	and	1.1133412537164986	1.6576575
6	27	a	3.369961518445052	3.3714767
6	28	few	3.025762755307369	3.025204
6	29	shrubs	6.194187670946121	5.405603
6	30	and	2.3586756854783744	3.145888
6	31	trees,	4.37480377900647	4.3771567
6	32	but	2.7322198813781142	2.7282696
6	33	she	2.8155316039919853	2.7891102
6	34	couldn't	1.5611772051779553	1.5909326
6	35	see	1.4685179218649864	1.4540355
6	36	the	2.2096150445286185	2.224638
6	37	farm-house	14.19158786535263	13.920785
6	38	from	4.727744913310744	4.9977818
6	39	which	2.541827008826658	2.5404916
6	40	she	1.7876249253749847	1.4757311
6	41	had	0.827776302874554	1.1417754
6	42	just	3.609083411633037	3.6087527
6	43	come,	4.046138311678078	4.046691
6	44	or	2.1729368083178997	2.168659
6	45	anything	4.336080506443977	4.2316847
6	46	she	2.9101027622818947	2.9211032
6	47	had	1.6554198833182454	1.749008
6	48	ever	1.517642514561885	1.5220828
6	49	seen	0.785733550786972	0.26554298
6	50	before,	3.562148501921911	4.081554
6	51	except	2.4492481155321	2.4414358
6	52	the	1.723931348125916	1.7317588
6	53	shaggy	9.945229396224022	9.822159
6	54	man	6.073650300502777	5.6402044
6	55	and	3.756198236485943	4.312463
6	56	Toto.	16.272501185536385	16.04754
7	0	The	3.251828475855291	3.2781136
7	1	human	7.764564735814929	7.7438326
7	2	body	1.6266648694872856	1.5407878
7	3	can	3.760718986392021	3.7991467
7	4	tolerate	5.36857699137181	5.433894
7	5	only	4.08780624892097	4.0936556
7	6	a	1.7771730715758167	1.7778653
7	7	small	1.815059115877375	1.8123748
7	8	range	4.821557286661118	4.8189006
7	9	of	0.026840225109481253	0.032428984
7	10	temperature,	5.100380738731474	5.099924
7	11	especially	5.608352817129344	5.607576
7	12	when	1.4601400330429897	1.4607972
7	13	the	2.684890993317822	2.6855164
7	14	person	5.211008537560701	5.167239
7	15	is	0.31703339715022594	0.35974276
7	16	engaged	5.846783194923773	5.844453
7	17	in	0.021754448942374438	0.024326753
7	18	vigorous	3.3539631608873606	3.3338528
7	19	activity.	2.689695343375206	2.6445909
7	20	Heat	5.5078728049993515	5.471871
7	21	reactions	8.519887566566467	8.568301
7	22	usually	5.5996237026993185	5.6527357
7	23	occur	0.8214581944048405	0.81657904
7	24	when	1.2746607060544193	1.2740796
7	25	large	6.081794586032629	6.0614004
7	26	amounts	0.9584937705876655	0.98492956
7	27	of	0.005311357614118606	0.0051799137
7	28	water	2.636807583272457	2.55969
7	29	and/or	6.444977110193577	6.521749
7	30	salt	3.4760658629238605	3.4494734
7	31	are	0.6424532652890775	0.669198
7	32	lost	6.823794946074486	6.6676064
7	33	through	2.4335367174935527	2.5892472
7	34	excessive	4.958280316786841	4.9567976
7	35	sweating	2.608831822872162	1.7113917
7	36	following	7.757200817868579	8.656088
7	37	strenuous	2.788008213043213	2.7848308
7	38	exercise.	1.3086646422743797	1.1900948
7	39	When	3.7467267331667244	3.866631
7	40	the	1.6360948226647452	1.6386621
7	41	body	1.0119632929563522	0.9459403
7	42	becomes	3.4427944465714972	3.5086274
7	43	overheated	4.219812631607056	3.1775503
7	44	and	1.6768091190606356	2.692215
7	45	cannot	4.606526128249243	4.6332693
7	46	eliminate	8.565425746142864	8.563887
7	47	this	3.853481139987707	3.838083
7	48	excess	3.3323351815342903	3.3058023
7	49	heat,	1.5394816098851152	1.5830779
7	50	heat	3.81673551350832	3.7400944
7	51	exhaustion	3.658501384779811	3.7170277
7	52	and	3.5653516575694084	3.5326767
7	53	heat	2.407424718141556	2.319808
7	54	stroke	2.106488157995045	2.2348356
7	55	are	1.2725382837234065	1.2817631
7	56	possible.	4.502010002732277	4.1336546
8	0	It	5.196593105792999	4.697772
8	1	was	1.6339875920675695	2.158547
8	2	a	1.6541621567448601	1.657976
8	3	forbidding	11.458750457502902	11.409644
8	4	challenge,	10.72975443105679	10.778942
8	5	and	2.2823949991725385	2.2758698
8	6	it	2.520309079438448	2.510555
8	7	says	9.019952517002821	9.021214
8	8	much	3.316668225452304	3.305292
8	9	for	4.1348814438679256	4.161523
8	10	Winstanley's	14.831245130859315	14.830345
8	11	persuasive	8.928733805194497	8.89962
8	12	abilities,	7.972732029680628	8.002447
8	13	not	4.5449908811133355	4.5425186
8	14	to	1.6509530826297123	1.653988
8	15	mention	0.08232119027525187	0.07648192
8	16	his	0.9027382615022361	0.90767986
8	17	self-confidence,	10.149435939849354	10.14921
8	18	that	1.63539878744632	1.6316265
8	19	the	4.681991577788722	4.6863523
8	20	admiralty	13.080983370542526	12.97438
8	21	agreed	7.690379589796066	7.716479
8	22	to	0.3989060748135671	0.47872353
8	23	fund	6.447156639769673	6.4338045
8	24	him.	4.0622484385967255	3.729897
8	25	No	5.51272589713335	5.788741
8	26	lighthouse	11.446995586156845	11.375623
8	27	had	2.6028267407091334	2.7435725
8	28	ever	0.6832607643445954	0.6833297
8	29	been	0.5831214060308412	0.5841567
8	30	built	1.019024282693863	0.7635785
8	31	out	5.922182600945234	6.1419253
8	32	to	3.4187467247247696	3.4304817
8	33	sea	3.4575412273406982	2.5538673
8	34	on	3.1089218934066594	4.033866
8	35	an	3.924311640090309	3.9273295
8	36	isolated	6.1447339206933975	6.11736
8	37	rock	7.19804972410202	6.3695245
8	38	before.	5.791638478636742	6.4609895
8	39	The	2.045773436955642	2.2317703
8	40	Eddystone	15.413613006472588	15.2849865
8	41	is	3.9318496948108077	4.0461664
8	42	hard	7.044590324163437	6.951942
8	43	enough	4.81758214533329	4.8282046
8	44	to	0.2207350583630614	0.31748545
8	45	avoid,	7.48624154785648	7.486311
8	46	but	1.10853160219267	1.1023194
8	47	landing	8.487782502546906	8.484891
8	48	on	1.0916592823341489	1.0978768
8	49	it	1.453340195119381	1.4004375
8	50	is	2.533220987766981	2.5817094
8	51	a	1.908152254181914	1.9150605
8	52	separate	7.5097444504499435	7.4720316
8	53	challenge	4.5566794872283936	3.3876438
8	54	entirely.	5.232257217168808	6.0684514
9	0	A	4.00731298327446	3.9423516
9	1	clergyman	11.906214129179716	11.953853
9	2	remarked	11.68637190759182	11.567619
9	3	to	1.7267548207310028	1.8922626
9	4	him,	5.522956805303693	5.5092077
9	5	"""The"	3.70260538184084	3.7145276
9	6	Lord	3.214861750602722	3.1287234
9	7	is	1.9528930643573403	2.039424
9	8	on	4.869721754686907	4.8691425
9	9	our	2.941070928456611	2.9438686
9	10	"side."""	2.243151307106018	1.8572551
9	11	I	3.955417111515999	4.31129
9	12	am	3.9780243774876	3.9997172
9	13	not	2.149134953506291	2.1483338
9	14	at	5.2127466222736984	5.2211986
9	15	all	0.4626648612320423	0.45348775
9	16	concerned	4.716982588171959	4.6103635
9	17	about	1.8319092985475436	1.9468273
9	18	that,	4.120587013778277	4.1206436
9	19	replied	10.063678759615868	10.061687
9	20	Mr.	3.6987158408155665	3.70114
9	21	Lincoln;	9.24616596614942	9.243424
9	22	"""for"	8.49260026961565	8.456394
9	23	I	1.7352632535621524	1.7611973
9	24	know	2.796422043815255	2.787011
9	25	that	1.2630270048975945	1.2630494
9	26	the	1.7976447232649662	1.8207045
9	27	Lord	0.5830109268426895	0.5437445
9	28	is	0.7767134755849838	0.809976
9	29	always	4.31280045863241	4.3117714
9	30	on	0.8315800243872218	0.838529
9	31	the	2.851485440158285	2.8520148
9	32	side	0.18933991342782974	0.120756514
9	33	of	0.03360605181660503	0.10136264
9	34	the	0.894245102070272	0.8945849
9	35	right.	8.620254055596888	8.610785
9	36	But	2.7267568595707417	2.6959763
9	37	it	3.035779468715191	3.0595686
9	38	is	0.5230199741199613	0.53558254
9	39	my	3.313999099540524	3.3177686
9	40	constant	9.170092149171978	9.165166
9	41	anxiety	6.675969362258911	6.56255
9	42	and	2.9864784004166722	3.1035242
9	43	prayer	4.340649522840977	4.252518
9	44	that	0.7622991595417261	0.8300508
9	45	I	2.346540701109916	2.361538
9	46	and	6.814831841620617	6.8211284
9	47	this	5.130558816250414	5.1296086
9	48	nation	3.4437216967344284	3.3306155
9	49	should	1.63297650963068	1.738963
9	50	be	1.4973739185370505	1.5017456
9	51	on	4.144001807377208	4.1481085
9	52	the	0.802458171856415	0.80308694
9	53	Lord's	7.798907519114437	7.7989674
9	54	"side."""	1.5114781325682998	1.1436689
10	0	Known	9.77491462789476	9.791705
10	1	as	1.3369264239445329	1.3439857
10	2	Rapa	12.989685200154781	12.948893
10	3	Nui	0.946528248488903	0.29751083
10	4	to	5.598768183030188	6.2871
10	5	the	2.1392759394366294	2.1462808
10	6	island's	7.881945676461328	7.8821726
10	7	inhabitants,	2.58493206766434	2.5836654
10	8	Rongorongo	25.815482012927532	25.703136
10	9	is	1.1285492414608598	1.2411681
10	10	a	1.0402623473783024	1.0413375
10	11	writing	11.418783582746983	11.348132
10	12	system	3.260804235935211	3.2831063
10	13	comprised	5.695060433179606	5.743618
10	14	of	0.11271709203720093	0.11205607
10	15	pictographs.	12.218132548034191	12.1384115
10	16	It	2.4601208865642548	2.5040207
10	17	has	2.6827253659721464	2.7175999
10	18	been	1.2309787900885567	1.2323015
10	19	found	4.887587763369083	4.8800473
10	20	carved	7.269537501037121	7.270109
10	21	into	0.9647684460505843	0.9712393
10	22	many	3.3814604026265442	3.3771024
10	23	oblong	11.845036134123802	11.789457
10	24	wooden	4.844820735044777	4.8977046
10	25	tablets	4.591924101114273	4.17916
10	26	and	1.4063159050419927	1.8222839
10	27	other	3.610619721817784	3.6144981
10	28	artifacts	3.501275658607483	2.9209125
10	29	from	2.692601331800688	3.2733521
10	30	the	0.9181115567334928	0.9182033
10	31	island's	2.9247543245437555	2.9248238
10	32	history.	3.5114393532276154	3.1877606
10	33	The	1.8743901336565614	2.1971388
10	34	art	5.5352998077869415	5.324011
10	35	of	1.1822521053545643	1.3946854
10	36	writing	1.3349067457020283	1.2978026
10	37	was	2.412899416522123	2.4489515
10	38	not	3.691794740385376	3.6913803
10	39	known	4.261215426027775	4.259838
10	40	in	2.1982439274434	2.200363
10	41	any	4.585410091793165	4.5855484
10	42	nearby	8.677222622092813	8.673889
10	43	islands	2.7390802204608917	2.3856664
10	44	and	2.617307437583804	2.9551249
10	45	the	2.341092013171874	2.3602881
10	46	script's	11.577715348626953	11.577591
10	47	mere	8.796602747170255	8.796132
10	48	existence	0.7798405848443508	0.7727191
10	49	is	1.9621736217522994	1.9689077
10	50	sufficient	7.463639958295971	7.4633884
10	51	to	0.8593754520406947	0.8609763
10	52	confound	8.105980756692588	8.101933
10	53	anthropologists.	8.222236692905426	7.905964
11	0	Some	6.910365477204323	6.9083242
11	1	months	6.03093162830919	6.0547295
11	2	later,	3.151150528108701	3.1584604
11	3	Michael	6.985954590141773	6.9655404
11	4	Larson	10.752844035625458	10.3607235
11	5	saw	6.297733691520989	6.7077937
11	6	another	4.60946389939636	4.606295
11	7	opportunity	5.290277600288391	4.943253
11	8	to	0.3963449806906283	0.74969774
11	9	stack	9.49894227902405	9.496201
11	10	the	1.5262304587231483	1.5295119
11	11	odds	5.635524719953537	5.4593554
11	12	in	3.1731641185469925	3.3469396
11	13	his	0.5997849247796694	0.6021035
11	14	favor	1.584400862455368	0.35178283
11	15	with	2.5965779948746786	3.827945
11	16	a	1.2948231506743468	1.2956767
11	17	dash	9.623311765491962	9.513011
11	18	of	1.1438337538274936	1.253726
11	19	ingenuity.	8.58183604478836	8.273792
11	20	He	1.5013731382787228	1.7586462
11	21	walked	6.188902370398864	6.2388906
11	22	into	0.7743454719893634	0.7755851
11	23	his	2.3712247981166	2.3713021
11	24	bank	6.408685773611069	6.221896
11	25	one	4.8436063103727065	5.0301204
11	26	day	0.7368106544017792	0.63987184
11	27	and	0.6780957281589508	0.7483259
11	28	asked	3.3219221234321594	3.286391
11	29	to	2.087721117961337	2.1505451
11	30	withdraw	5.564856356475502	5.561531
11	31	his	2.488801160536241	2.4915128
11	32	entire	4.739503097021952	4.738696
11	33	account	4.323887050151825	3.7905633
11	34	balance,	4.170008022687398	4.704358
11	35	but	3.77391113108024	3.7686002
11	36	with	5.210763158509508	5.2154016
11	37	an	3.5309202736825682	3.5316167
11	38	unusual	3.609878878109157	3.598661
11	39	stipulation:	8.144102771300822	8.137989
11	40	He	1.833899974822998	1.7801005
11	41	wanted	5.145856615388766	5.216155
11	42	as	7.68929791539631	7.6905904
11	43	much	0.4190061818808317	0.4162269
11	44	of	2.4453511524479836	2.4477525
11	45	the	1.1701496418681927	1.170177
11	46	cash	2.5727389277890325	2.5670493
11	47	as	0.33042023034067824	0.3361445
11	48	possible	1.4202049374580383	0.61267644
11	49	in	1.831768829608336	2.6373303
11	50	one	3.8114366680383682	3.8022873
11	51	dollar	7.1255263686180115	6.1744423
11	52	notes.	4.999686628580093	5.5440683
12	0	Bob	8.981807455420494	8.871989
12	1	Murphy,	7.055824202019721	7.1885424
12	2	the	2.342766293004388	2.3498826
12	3	Senior	8.26921982166823	8.26816
12	4	PGA	12.792871668934822	12.77471
12	5	Tour	0.5873024389147758	0.57335943
12	6	money	13.349354863166809	13.157223
12	7	leader	6.132582724094391	5.546907
12	8	with	3.6307004666887224	4.440846
12	9	seven	5.713953269645572	5.68455
12	10	hundred	6.758044198155403	6.7502985
12	11	thousand,	7.786733870394528	7.819121
12	12	says	3.947376012802124	3.8083277
12	13	heat	12.130154713988304	12.079759
12	14	shouldn't	6.943243464818806	7.1382027
12	15	be	0.5012524870689958	0.50070304
12	16	a	1.4262730587652186	1.4271173
12	17	factor.	3.6725980639457703	3.1609583
12	18	"""I"	3.913149371743202	4.2420306
12	19	don't	1.8039249166031368	1.985718
12	20	think	0.6796049284748733	0.6768289
12	21	you're	5.112898339371895	5.1163206
12	22	going	0.5499133828270715	0.5501114
12	23	to	0.010484660160727799	0.010165937
12	24	have	2.943772291764617	2.9428704
12	25	a	1.2315147479239386	1.2325238
12	26	heat	4.875188209116459	4.7968655
12	27	wave	3.6658510267734528	3.4049175
12	28	I'm	11.246108562190784	11.585421
12	29	not	0.7534203552640975	0.7516316
12	30	going	2.233992465029587	2.2360816
12	31	to	0.009081613970920444	0.002873104
12	32	be	2.100307999411598	2.103551
12	33	able	1.6117023942497326	1.6146387
12	34	to	0.005323078774381429	0.0010302718
12	35	"handle,"""	4.832417369121686	4.835827
12	36	he	0.4479158378089778	0.44849384
12	37	said.	1.7651571035385132	1.6095593
12	38	"""Everybody"	6.696222633123398	6.6078863
12	39	treats	9.096494165249169	9.33869
12	40	it	1.6734179677441716	1.6727725
12	41	differently.	3.2733034724369645	3.2678883
12	42	My	5.683557833777741	5.6892905
12	43	son	5.4242551773786545	5.2207355
12	44	Ronnie,	12.209708239650354	12.4153385
12	45	his	2.6139763166429475	2.613396
12	46	caddie,	12.525449355016463	12.525119
12	47	and	2.8229992429260164	2.8223076
12	48	I	2.0826464518904686	1.9959986
12	49	won't	7.100695056840777	7.183688
12	50	be	0.9285400318913162	0.9328873
12	51	riding	7.207959599792957	7.181917
12	52	carts.	12.743766555562615	12.761585
13	0	With	6.120575218228623	6.148505
13	1	schools	9.38269598595798	9.360187
13	2	still	4.59154755435884	4.6158123
13	3	closed,	5.90954821446212	5.909279
13	4	cars	8.386946285143495	8.367209
13	5	still	2.6631938277278095	2.6833985
13	6	buried	9.660684034228325	9.446168
13	7	and	2.7630347565282136	2.9751008
13	8	streets	5.937498344574124	5.93598
13	9	still	1.6044266882818192	1.6082864
13	10	blocked	2.9372374415397644	2.551362
13	11	by	1.1726172477938235	1.5579635
13	12	the	2.9203694647876546	2.9208786
13	13	widespread	10.61079983972013	10.601175
13	14	weekend	8.863860005512834	8.846102
13	15	snowstorm,	6.932750441366807	6.959663
13	16	officials	4.917486865539104	4.9162607
13	17	are	1.364507813588716	1.3666371
13	18	asking	4.171259425696917	4.170146
13	19	people	2.8972200471907854	2.8961232
13	20	to	0.19796449359273538	0.20001367
13	21	pick	6.356426604557782	6.3508263
13	22	up	0.12502829590812325	0.12822562
13	23	a	3.5198319057235494	3.5218873
13	24	shovel	1.784836858510971	1.6339498
13	25	and	1.1303456285968423	1.2786102
13	26	help	3.1930792834609747	3.176204
13	27	out.	7.12404477596283	5.2835436
13	28	In	3.9546775929629803	5.805999
13	29	Boston,	5.987762027303688	5.996307
13	30	a	2.5227847613277845	2.5227182
13	31	"""snow"	11.880631566047668	11.33726
13	32	"angel"""	6.689658945775591	7.232024
13	33	campaign	7.529200103133917	7.5095034
13	34	is	1.1291189576440956	1.1504496
13	35	using	5.390911746479105	5.3906097
13	36	social	4.811393458978273	4.8107114
13	37	media	0.03202066896483302	0.0076011475
13	38	to	0.16130252824223135	0.18677604
13	39	encourage	2.44887914811261	2.4482813
13	40	neighbors	6.689197281375527	6.661334
13	41	and	1.9999590637162328	2.0279188
13	42	friends	2.810240291059017	2.790723
13	43	to	0.08247609913814813	0.102342285
13	44	be	4.886237429804169	4.885516
13	45	an	7.075337812770158	7.0737705
13	46	angel	5.526037186384201	5.2251983
13	47	and	2.559204661170952	2.8611708
13	48	help	0.9280248181894422	0.9157907
13	49	dig	6.13249771296978	6.0739636
13	50	out	2.6343157459050417	2.6804094
13	51	the	1.4571784785075579	1.4830142
13	52	stranded.	12.249433040618896	11.091061
14	0	Greg	10.087286055088043	9.508674
14	1	Anderson,	7.728802946396172	8.33169
14	2	considered	10.407458572997712	10.412836
14	3	a	1.7969076457084157	1.7973496
14	4	key	4.085568494163454	4.0807667
14	5	witness	5.64461275190115	5.563765
14	6	by	4.668071247200714	4.7535715
14	7	the	1.046474020316964	1.0466291
14	8	prosecution,	3.025258326320909	3.025008
14	9	vowed	8.973430505022407	8.965043
14	10	he	3.530279442667961	3.5019515
14	11	wouldn't	3.3107257410301827	3.3466773
14	12	testify	2.545206740498543	2.3833594
14	13	when	5.234516853117384	5.3960466
14	14	served	8.527264304459095	8.506926
14	15	a	2.8644190921622794	2.886061
14	16	subpoena	1.3091288655996323	1.0802563
14	17	last	4.255332777116564	4.4843836
14	18	week.	2.9565457105636597	2.2907329
14	19	His	4.235446432401659	4.9009504
14	20	lawyers	3.064920350909233	2.997848
14	21	said	2.082319872453809	2.1445355
14	22	he	1.3313071802258492	1.2551274
14	23	was	2.033955482998863	2.1128867
14	24	prepared	4.587695610709488	4.5851755
14	25	for	4.2496571073425	4.2539377
14	26	a	1.47227835241938	1.472734
14	27	third	6.698165029287338	6.462495
14	28	prison	8.126201237086207	8.356376
14	29	stay	6.6794363260269165	5.980068
14	30	to	3.0452445495466236	3.7501779
14	31	maintain	6.484064875985496	6.4834156
14	32	his	0.6752144912315998	0.67591816
14	33	silence.	7.531479358673096	6.3966656
14	34	Anderson	2.311159670352936	3.085023
14	35	was	1.9242104103323072	2.2833066
14	36	released	3.0376706458628178	3.0317702
14	37	July	6.758987752487883	6.7636476
14	38	20	4.004744589328766	3.292759
14	39	after	1.14883633289719	1.8637313
14	40	a	2.4604296799516305	2.460447
14	41	two-week	5.0469092689454556	5.0392914
14	42	stay	2.6382490396499634	2.182956
14	43	for	3.975057873962214	4.437914
14	44	previously	9.86772108078003	9.816786
14	45	declining	6.981006254442036	7.024476
14	46	to	0.5060096036031609	0.5136839
14	47	testify	2.1207576394081116	1.1826007
14	48	before	2.375678122305544	3.3137121
14	49	a	0.990564293366333	0.9907949
14	50	different	7.938318829983473	7.9339867
14	51	grand	1.5607239851815393	1.5649489
14	52	jury.	1.2996490276418626	0.39113986
15	0	Steam	9.689152985811234	9.386016
15	1	sterilization	14.233675077557564	14.349418
15	2	is	1.6942961039021611	1.9090294
15	3	limited	7.3618527837097645	7.324807
15	4	in	4.331497734761797	4.369725
15	5	the	1.9128548870212398	1.9138997
15	6	types	7.734643308911473	7.728945
15	7	of	0.11524548631859943	0.12108988
15	8	medical	6.69902282115072	6.6900625
15	9	waste	6.627901669591665	6.6087
15	10	it	3.1379158943891525	3.1466885
15	11	can	1.2677468918263912	1.2764119
15	12	treat,	6.848706584889442	6.8588257
15	13	but	1.4222880117595196	1.4210948
15	14	is	3.694202794926241	3.695569
15	15	appropriate	8.49982813373208	8.465406
15	16	for	0.5447678181808442	0.578662
15	17	laboratory	8.365110024809837	8.277905
15	18	cultures	5.7645263671875	5.3344603
15	19	and	1.4213811680674553	1.9305466
15	20	substances	8.821382600814104	8.770235
15	21	contaminated	6.163387072272599	6.211302
15	22	with	0.19472439924720675	0.2064003
15	23	infectious	4.298345563001931	4.284125
15	24	organisms.	3.9574672281742096	3.640217
15	25	The	2.348573252442293	2.6796207
15	26	waste	5.8124302215874195	5.7976956
15	27	is	1.7249239817028865	1.7395418
15	28	subjected	7.263058398384601	7.263113
15	29	to	0.034939013654366136	0.035373256
15	30	steam	4.605578594841063	4.595097
15	31	in	6.234355594962835	6.2383265
15	32	a	1.3129685875028372	1.3190778
15	33	sealed,	6.153114028915297	6.154006
15	34	pressurized	7.764919084031135	7.6934023
15	35	chamber.	3.25986098498106	3.2215
15	36	The	1.5061932433745824	1.6163934
15	37	liquid	5.255930522456765	5.229999
15	38	that	4.142160455696285	4.1542144
