text_id	word_id	word	surprisal	surprisal_buggy
11	43	much	1.4582867780700326	1.4536498
11	44	of	1.4186826431250665	1.4236591
11	45	the	1.0528183452843223	1.0526408
11	46	cash	2.9449672549962997	2.9285476
11	47	as	0.44575314564281143	0.462169
11	48	possible	0.9642673432826996	0.799093
11	49	in	2.371794425882399	2.5293846
11	50	one	2.1343682892620564	2.131287
11	51	dollar	5.136380638927221	5.0946226
11	52	notes.	7.637076884508133	7.3496184
12	0	Bob	8.910909220576286	8.761909
12	1	Murphy,	9.392799671273679	9.582985
12	2	the	1.902845814358443	1.9058619
12	3	Senior	7.831103953998536	7.829241
12	4	PGA	11.082973781041801	11.07123
12	5	Tour	0.7136754505336285	0.6979646
12	6	money	8.943454694002867	8.94206
12	7	leader	4.822456359863281	3.8849316
12	8	with	4.269294901168905	5.2370024
12	9	seven	5.387846956029534	5.377488
12	10	hundred	8.447969811037183	8.434041
12	11	thousand,	5.70685507170856	5.7024846
12	12	says	4.259223012253642	4.265815
12	13	heat	13.05048380792141	12.9630575
12	14	shouldn't	8.704649649152998	8.815127
12	15	be	0.5008722710190341	0.5005386
12	16	a	0.9099269052967429	0.9105446
12	17	factor.	4.819125056266785	3.8567495
12	18	"""I"	4.179268687963486	4.928555
12	19	don't	1.5716495143715292	1.784103
12	20	think	0.6513885580934584	0.64589596
12	21	you're	5.035379850130994	5.0413885
12	22	going	0.7908193893090356	0.7911637
12	23	to	0.020543421851471066	0.019628104
12	24	have	2.1106428012717515	2.1095023
12	25	a	1.1685369964689016	1.1696109
12	26	heat	5.610833719372749	5.4107313
12	27	wave	3.100080907344818	2.7021222
12	28	I'm	9.164362990297377	9.761319
12	29	not	3.1484854775480926	3.1435797
12	30	going	0.9595645701047033	0.9644786
12	31	to	0.02073470875620842	0.015174308
12	32	be	1.2181883757002652	1.221201
12	33	able	2.155917746713385	2.1584244
12	34	to	0.013350756838917732	0.008175716
12	35	"handle,"""	2.604114120476879	2.6099358
12	36	he	0.5934624749934301	0.59383947
12	37	said.	1.8058915436267853	1.3239131
12	38	"""Everybody"	6.732846200466156	6.865087
12	39	treats	9.36158132305718	9.712368
12	40	it	0.4656358133070171	0.45845446
12	41	differently.	2.3309056237339973	2.329474
12	42	My	4.864497727365233	4.8718624
12	43	son	5.1767339408397675	4.9426823
12	44	Ronnie,	11.483711598091759	11.718756
12	45	his	3.663519159250427	3.6631835
12	46	caddie,	9.153264201013371	9.153149
12	47	and	3.4197612929856405	3.41905
12	48	I	0.7352449893951416	0.6535608
12	49	won't	7.320947923697531	7.397116
12	50	be	0.7181807982269675	0.72310144
12	51	riding	5.849237143993378	5.806576
12	52	carts.	13.025158256292343	13.053153
13	0	With	7.040074457414448	7.0732665
13	1	schools	9.85593756660819	9.813856
13	2	still	4.393646680749953	4.4459386
13	3	closed,	4.6531493936199695	4.652048
13	4	cars	8.545738454908133	8.524179
13	5	still	1.512569909216836	1.5353284
13	6	buried	7.54998853802681	7.2886724
13	7	and	1.975255824625492	2.2335014
13	8	streets	5.211434051860124	5.211999
13	9	still	0.5731913512572646	0.5745808
13	10	blocked	3.5355153679847717	2.9335933
13	11	by	1.7471542551647872	2.350096
13	12	the	1.9230987108312547	1.9218477
13	13	widespread	8.737987250089645	8.732989
13	14	weekend	8.576598761603236	8.567435
13	15	snowstorm,	4.049364078906365	4.0657754
13	16	officials	5.123841032385826	5.121462
13	17	are	1.6103472977993079	1.6133645
13	18	asking	3.8742351749679074	3.8734868
13	19	people	2.6352285905741155	2.6341739
13	20	to	0.18649710982572287	0.18721883
13	21	pick	6.858484472497366	6.8582063
13	22	up	0.04590519249904901	0.046524737
13	23	a	3.9048516317270696	3.9036834
13	24	shovel	2.5972760617733	2.4501963
13	25	and	1.0374481005128473	1.1840062
13	26	help	2.743372892960906	2.7196677
13	27	out.	5.907594561576843	4.545447
13	28	In	3.957287583500147	5.3270326
13	29	Boston,	6.370973587967455	6.3887057
13	30	a	2.824687199899927	2.8227563
13	31	"""snow"	9.105424880981445	8.674414
13	32	"angel"""	6.926468548481353	7.35886
13	33	campaign	5.674640376120806	5.6505585
13	34	is	1.0749241066223476	1.1003
13	35	using	6.899185834918171	6.89882
13	36	social	2.017182801384479	2.0111175
13	37	media	0.10236358270049095	0.04794667
13	38	to	0.2265006632078439	0.2873972
13	39	encourage	2.8806750617804937	2.8804374
13	40	neighbors	6.229913463816047	6.217589
13	41	and	2.9158447440713644	2.9281383
13	42	friends	1.1914284015074372	1.1851138
13	43	to	0.04996920021949336	0.056229647
13	44	be	5.720608516130596	5.7158785
13	45	an	5.084484989754856	5.0758767
13	46	angel	3.9077991396188736	3.7417772
13	47	and	2.707423069514334	2.8854747
13	48	help	1.3204330615699291	1.2849395
13	49	dig	6.1866443529725075	6.2019653
13	50	out	1.2112944200634956	1.1299661
13	51	the	1.63459585478995	1.7375884
13	52	stranded.	10.227946400642395	9.565735
14	0	Greg	9.786523580551147	9.261038
14	1	Anderson,	7.717636795248836	8.282489
14	2	considered	9.778715894906782	9.783019
14	3	a	1.7473319068085402	1.747297
14	4	key	4.256195839494467	4.246933
14	5	witness	7.4788065031170845	7.4677043
14	6	by	4.81201052851975	4.832614
14	7	the	0.8498512827791274	0.84929097
14	8	prosecution,	2.68451654992532	2.6856833
14	9	vowed	9.765584220178425	9.761312
14	10	he	2.983137894421816	2.9387949
14	11	wouldn't	3.149131856393069	3.1946316
14	12	testify	2.7708395048975945	2.6886644
14	13	when	5.2035541164223105	5.2879505
14	14	served	10.400774402543902	10.386284
14	15	a	2.2886678910581395	2.3042932
14	16	subpoena	0.7484374046325684	0.45053086
14	17	last	3.6325455789919943	3.9305158
14	18	week.	2.219657301902771	1.4888513
14	19	His	3.8534492183243856	4.5839
14	20	lawyers	3.4239335507154465	3.3819907
14	21	said	2.282884761225432	2.322372
14	22	he	0.9426738768815994	0.8190862
14	23	was	1.8898450802080333	2.014353
14	24	prepared	4.073218914680183	4.0614276
14	25	for	3.2615550289629027	3.2745636
14	26	a	1.6923318335902877	1.69311
14	27	third	7.328202500939369	7.1622834
14	28	prison	8.321356560569257	8.483537
14	29	stay	5.115227162837982	4.5182276
14	30	to	4.115567428380018	4.716584
14	31	maintain	6.7760552410036325	6.7755427
14	32	his	0.3397200533654541	0.33915398
14	33	silence.	6.466755837202072	5.156733
14	34	Anderson	2.261657863855362	3.2598948
14	35	was	1.8567369626834989	2.1679664
14	36	released	2.83547468110919	2.8302054
14	37	July	6.3934722520643845	6.3988404
14	38	20	4.120518982410431	3.6145725
14	39	after	0.9336843612836674	1.4408389
14	40	a	2.9793442275258712	2.9793034
14	41	two-week	4.822948703542352	4.8008566
14	42	stay	1.8963407576084137	1.5960938
14	43	for	4.123403727076948	4.4453106
14	44	previously	10.301138266921043	10.286992
14	45	declining	10.044828517828137	10.055617
14	46	to	1.4342331755033229	1.4383763
14	47	testify	1.952992558479309	0.82206833
14	48	before	2.235873316472862	3.3663635
14	49	a	0.8264618477842305	0.82672036
14	50	different	7.989745050668716	7.980116
14	51	grand	0.8158956195693463	0.82356197
14	52	jury.	1.0579771271441132	0.30237043
15	0	Steam	11.951102823019028	11.706655
15	1	sterilization	13.403719514608383	13.428104
15	2	is	2.461615610634908	2.7249033
15	3	limited	8.055335100740194	7.9961
15	4	in	2.2716948261950165	2.330654
15	5	the	2.0938516941387206	2.0942848
15	6	types	4.9118587342090905	4.909326
15	7	of	0.047392663080245256	0.050655764
15	8	medical	4.983589907176793	4.977968
15	9	waste	4.4428610019385815	4.437052
15	10	it	1.261432165862061	1.2729211
15	11	can	0.10790413524955511	0.10620864
15	12	treat,	6.32039064692799	6.321751
15	13	but	2.036553535144776	2.032817
15	14	is	4.443575560930185	4.4471407
15	15	appropriate	9.101662485860288	9.096768
15	16	for	0.310489620314911	0.3151228
15	17	laboratory	7.132550969719887	7.0039425
15	18	cultures	8.743322193622589	8.336301
15	19	and	1.183838915079832	1.712748
15	20	substances	9.596744172275066	9.533525
15	21	contaminated	4.642296855803579	4.7100163
15	22	with	0.2608442986384034	0.2619979
15	23	infectious	3.590331776998937	3.5897365
15	24	organisms.	3.3656589090824127	3.029172
15	25	The	2.2898030339274555	2.6264818
15	26	waste	5.3335966896265745	5.311974
15	27	is	2.0758412363938987	2.0981026
15	28	subjected	6.519836937426589	6.521195
15	29	to	0.015783902490511537	0.016122798
15	30	steam	3.643291225656867	3.6196785
15	31	in	5.420941341668367	5.4361987
15	32	a	0.6563386330381036	0.662661
15	33	sealed,	8.269580970983952	8.271414
15	34	pressurized	2.853359892964363	2.8044107
15	35	chamber.	3.6072799265384674	3.5165706
15	36	The	1.3009245092980564	1.441327
15	37	liquid	5.160880383104086	5.1252575
15	38	that	3.791086263488978	3.8223453
15	39	may	6.413913574069738	6.4183836
15	40	form	4.443948991596699	4.4236307
15	41	is	1.4813382178544998	1.4981927
15	42	drained	6.808802098035812	6.722028
15	43	off	2.391912877559662	2.263196
15	44	to	3.6496003572829068	3.868548
15	45	the	1.4152030819677748	1.4150777
15	46	sewer	4.231289029121399	3.8757277
15	47	or	2.63921139575541	2.9773884
15	48	sent	7.157732394058257	7.170475
15	49	for	3.0365039239404723	3.040714
15	50	processing.	5.076356053352356	4.7009234
16	0	Owls	14.56442642211914	14.047083
16	1	are	2.5350106777623296	3.0913656
16	2	more	5.456681674346328	5.453265
16	3	flexible	7.09177852421999	7.0203876
16	4	than	0.3072639675810933	0.38295513
16	5	humans	5.140376091003418	4.187653
16	6	because	3.3456891514360905	4.286861
16	7	a	5.837479693815112	5.83463
16	8	bird's	5.110862949630246	5.127078
16	9	head	4.460851738229394	4.4362144
16	10	is	1.035949213663116	1.0613883
16	11	only	4.570306895766407	4.568035
16	12	connected	6.7647875745315105	6.767579
16	13	by	2.7241596351377666	2.725178
16	14	one	3.411269116215408	3.398518
16	15	socket	6.016571581363678	5.16007
16	16	pivot.	16.675870075821877	17.373867
16	17	People	7.024940375238657	7.1427736
16	18	have	2.3728677919134498	2.4224753
16	19	two,	7.7757072519743815	7.7795877
16	20	which	3.708075107075274	3.7034216
16	21	limits	6.376097393920645	6.380541
16	22	our	5.272913714288734	5.2732053
16	23	ability	1.1325091398321092	1.1278597
16	24	to	0.019479176960885525	0.024655838
16	25	twist,	8.162625689583365	8.162833
16	26	Forsman	21.026755899190903	20.87635
16	27	added.	8.217078387737274	7.546362
16	28	Owls	3.2736447392962873	4.0083776
16	29	also	2.1792634709272534	2.2633953
16	30	have	0.8401518068276346	0.84134096
16	31	multiple	6.257279504090548	6.2106714
16	32	vertebrae,	7.189236802747473	7.2351923
16	33	the	3.95427482528612	3.9538722
16	34	small	7.521067649126053	7.4675517
16	35	bones	1.1491073593497276	1.189568
16	36	that	0.9219809966161847	0.9364257
16	37	make	2.6993316094158217	2.699373
16	38	up	0.39190134627278894	0.39220464
16	39	the	0.49734730541240424	0.49788988
16	40	neck	4.6249465346336365	3.80973
16	41	and	0.19217549124732614	1.0043156
16	42	spine,	5.909218493383378	5.910249
16	43	helping	6.8414330701343715	6.842455
16	44	them	0.6330304953735322	0.6326212
16	45	achieve	6.475348999723792	6.475434
16	46	a	1.6935167065821588	1.6936711
16	47	wide	2.734346617013216	2.693548
16	48	range	0.3615722085814923	0.40196744
16	49	of	0.006605122587643564	0.007337526
16	50	motion.	2.3308741450309753	1.7851771
17	0	Even	8.262825023382902	8.26049
17	1	in	3.253226013155654	3.297606
17	2	the	1.0396040987689048	1.0413407
17	3	same	5.512533624656498	5.500469
17	4	animal,	9.61260858969763	9.62215
17	5	not	5.184580883011222	5.1784415
17	6	all	1.7704391297884285	1.77598
17	7	bites	7.091178095433861	7.0891256
17	8	are	0.6626998024294153	0.66779697
17	9	the	1.0415818837209372	1.0431628
17	10	same.	0.5346348341554403	0.25752518
17	11	A	2.811593761667609	3.0630422
17	12	new	3.197075861506164	3.2171013
17	13	study	0.2957763075828552	0.2732775
17	14	finds	2.631856415886432	2.656199
17	15	that	0.23421361669898033	0.22093841
17	16	because	7.303737142123282	7.319525
17	17	the	2.852419415372424	2.852594
17	18	force	8.17283857241273	8.145184
17	19	in	5.354814629536122	5.3782415
17	20	a	1.1262131925905123	1.1308042
17	21	muscle	8.173324793577194	8.038209
17	22	depends	5.0488495180616155	5.1836376
17	23	on	0.10665281978435814	0.10705557
17	24	how	2.682695452152984	2.6831777
17	25	much	1.0260452112415805	1.0251497
17	26	it	2.892889827489853	2.5968602
17	27	is	0.7342360268812627	1.0286812
17	28	stretched,	2.387657091661822	2.3895955
17	29	an	3.7287982671987265	3.726807
17	30	animal's	1.9320785328745842	1.9342878
17	31	bite	0.8971430426463485	0.88992697
17	32	force	2.6697006998583674	2.6679735
17	33	depends	3.840573785593733	3.8475442
17	34	on	0.19740479241590947	0.1987608
17	35	the	1.282947885687463	1.283667
17	36	size	2.041459556668997	2.0285547
17	37	of	0.12689742377551738	0.14021088
17	38	what	7.503700070083141	7.416209
17	39	it	0.6883504539728165	0.5833757
17	40	is	0.5621425099670887	0.7043582
17	41	biting.	3.0021950006484985	2.214691
17	42	The	1.7114508267259225	2.5483851
17	43	finding	5.019801937043667	4.9085445
17	44	has	3.3171949468087405	3.4288292
17	45	direct	6.521624005283229	6.520668
17	46	implications	0.22440409567207098	0.21214782
17	47	for	0.10266809316817671	0.11549128
17	48	ecology	10.914831042289734	10.1803875
17	49	and	0.26950540905818343	0.9979804
17	50	evolution.	3.8904367089271545	2.6193323
18	0	Interestingly,	10.717630045022815	10.758552
18	1	the	1.6986692436039448	1.6991191
18	2	heaviest	11.620240477845073	11.593087
18	3	isotopes	11.551200445741415	11.545723
18	4	physicists	12.533096306025982	12.564492
18	5	have	0.7802000513765961	0.7842867
18	6	managed	5.6532398434355855	5.650258
18	7	to	0.07704126182943583	0.07917449
18	8	synthesize	3.413565680384636	3.3399997
18	9	so	2.0485249258344993	2.1238022
18	10	far	0.09589015098754317	0.0016167201
18	11	don't	6.233519145287573	6.3255997
18	12	behave	5.276212135329843	5.276521
18	13	quite	3.263984323886689	3.2653928
18	14	like	0.5663619297556579	0.5636621
18	15	science's	13.037515012547374	13.036319
18	16	best	3.878473937511444	3.582794
18	17	current	7.531349841505289	7.7824764
18	18	models	3.8088680505752563	2.6320436
18	19	predict,	10.18186836829409	11.401094
18	20	so	3.894109615124762	3.8881972
18	21	stable	12.010188015177846	11.99594
18	22	superheavy	7.016555417329073	7.0157623
18	23	nuclei	2.738301284611225	2.7459793
18	24	are	1.4274153360165656	1.4427929
18	25	likely	3.921143762767315	3.8600874
18	26	to	0.7418559026846197	0.8074124
18	27	be	0.6880578997079283	0.68598294
18	28	full	9.971471652388573	9.8294735
18	29	of	0.08739724429324269	0.22933458
18	30	surprises.	5.092043071985245	4.374765
18	31	Chemists	8.270117498934269	8.939039
18	32	cannot	6.994200931861997	7.0272894
18	33	even	3.790891772019677	3.8072925
18	34	predict	2.92548140976578	2.9125104
18	35	with	4.527314788399963	4.541219
18	36	any	1.3380741993896663	1.3379654
18	37	certainty	0.8957449132576585	0.88359916
18	38	whether	1.591724012978375	1.5999632
18	39	these	3.1418715466279536	3.1440768
18	40	materials	5.341593952849507	5.3306065
18	41	will	0.4950164156034589	0.50569016
18	42	exist	3.412179321050644	2.9688833
18	43	as	3.0854288006667048	3.5283537
18	44	gases,	9.828029570868239	9.828997
18	45	liquids,	4.760458713106345	4.7618504
18	46	or	0.5161637476412579	0.5153393
18	47	solids	2.0642618536949158	0.5490288
18	48	at	1.765676906798035	3.2795389
18	49	room	2.304238384589553	2.29621
18	50	temperature.	1.1396575719118118	0.73202163
19	0	Buck	11.444988131523132	10.225984
19	1	did	8.692015375941992	9.907371
19	2	not	1.1134545924142003	1.1507267
19	3	like	3.3921210123226047	3.3960345
19	4	it,	4.665009984746575	4.6577
19	5	but	1.27380464784801	1.2758515
19	6	he	1.411620955914259	1.4081694
19	7	bore	9.666120206937194	9.6578865
19	8	up	5.206941455602646	4.769174
19	9	well	4.700212061405182	4.3925943
19	10	to	3.5373845887370408	4.300094
19	11	the	0.9976627621799707	0.99453753
19	12	work,	10.358777867630124	10.352808
19	13	taking	5.2386925292667	5.2525234
19	14	pride	3.8779476387426257	3.865812
19	15	in	0.13640811410732567	0.14850095
19	16	it.	4.376667276024818	4.1518497
19	17	It	3.280211828649044	3.4795961
19	18	was	0.6171711795032024	0.6130029
19	19	a	1.5902286793570966	1.6203896
19	20	monotonous	9.43220244301483	9.279705
19	21	life,	5.141524955513887	5.2951307
19	22	operating	9.922784810885787	9.914885
19	23	with	3.669818138005212	3.6775386
19	24	machine-like	11.777943826280534	11.77044
19	25	regularity.	4.03683078289032	3.9474018
19	26	One	4.751743476372212	4.842612
19	27	day	1.278669148683548	0.8056812
19	28	was	7.255280962213874	7.7194443
19	29	very	5.1936819311231375	5.186532
19	30	like	3.8900524862110615	3.9041967
19	31	another.	2.262150600552559	2.096336
19	32	At	3.8228184275794774	3.995863
19	33	a	3.8949081180617213	3.8957505
19	34	certain	1.3199927476234734	1.3170551
19	35	time	2.1635233759880066	1.8432386
19	36	each	4.140877017984167	4.463152
19	37	morning	3.3611255288124084	2.987369
19	38	the	2.0792243477189913	2.453777
19	39	cooks	10.245332293212414	10.208255
19	40	turned	5.612527742865495	5.649173
19	41	out,	6.198246891261078	6.1983995
19	42	fires	11.111858187243342	11.090025
19	43	were	1.5197577390354127	1.5425293
19	44	built,	3.0197354606352746	3.0193443
19	45	and	1.1533329291269183	1.1450291
19	46	breakfast	5.921205595135689	5.8448424
19	47	was	0.5278491533827037	0.6125929
19	48	eaten.	3.718675374984741	3.604841
20	0	These	7.6723769856616855	7.711547
20	1	days,	3.626543724210933	3.6293437
20	2	neuroscience	10.72811047360301	10.693102
20	3	is	0.9643696371931583	0.9997626
20	4	beginning	5.379032642813399	5.3798313
20	5	to	0.026273341849446297	0.023834264
20	6	catch	4.304570140084252	4.3067985
20	7	up	0.09936006367206573	0.05347405
20	8	to	2.459402896463871	2.4889715
20	9	musicians	13.13437044620514	12.307877
20	10	who	3.370065350085497	4.1550245
20	11	practice	5.960952110588551	5.920505
20	12	mentally.	10.642179250717163	10.651376
20	13	Although	6.060934826731682	6.136073
20	14	the	2.2131324321962893	2.2278905
20	15	details	6.289082690607756	6.285139
20	16	are	1.470449707703665	1.4726715
20	17	still	1.118043351219967	1.1189771
20	18	somewhat	4.528654898982495	4.528969
20	19	elusive,	4.112741600198206	4.114287
20	20	the	2.1128889868268743	2.1123989
20	21	key	4.993608525954187	4.981308
20	22	to	2.118432028044481	2.1313045
20	23	the	2.194829802028835	2.194325
20	24	success	2.6849075756035745	2.6805246
20	25	of	0.15526724338997155	0.15974249
20	26	mental	5.377420254051685	5.2998185
20	27	imagery	5.467140279710293	5.4818673
20	28	as	5.117464826907963	5.17886
20	29	a	0.3986675998894498	0.40053728
20	30	rehearsal	5.35584872495383	5.3441606
20	31	technique	1.2680172324180603	1.2513828
20	32	is	0.39686486357823014	0.4189262
20	33	that	1.6837708167731762	1.6734616
20	34	most	6.1548361806198955	6.1652956
20	35	of	1.022077983165218	1.0286759
20	36	the	0.5035437283222564	0.5029672
20	37	same	7.1130406755255535	7.112146
20	38	neurological	5.303719311021268	5.2920623
20	39	regions	5.783523282036185	5.772554
20	40	are	1.4162918700603768	1.4392675
20	41	invoked	7.149133563041687	6.8326106
20	42	by	1.8435400805901736	2.1591017
20	43	mental	2.2433482436463237	2.240991
20	44	practice	7.6456602811813354	6.649054
20	45	as	1.3875116900308058	2.3877285
20	46	by	1.7898403997533023	1.7873379
20	47	real	4.5546227395534515	4.09902
20	48	practice.	2.222271680831909	2.4349217
21	0	Not	7.3635770827531815	7.2494493
21	1	only	2.839173066429794	2.9933074
21	2	smoke	14.22097384929657	13.863929
21	3	came	8.073298012837768	8.405358
21	4	out	1.6292439103126526	1.4432418
21	5	of	0.7123760939575732	0.9226064
21	6	it.	7.239965409040451	6.986615
21	7	There	3.871688634157181	3.9963098
21	8	came	6.204229209572077	6.3270006
21	9	also	5.408927593380213	5.388357
21	10	children's	12.72950710169971	12.744888
21	11	voices,	5.209200594574213	5.198743
21	12	for	5.844894953072071	5.8413157
21	13	so	6.575872831046581	6.5374417
21	14	safe	11.408958956599236	11.329523
21	15	did	5.184301001951098	5.324939
21	16	the	1.5836124802008271	1.5856789
21	17	boys	5.20995307713747	5.1413565
21	18	feel	4.702038764953613	4.273905
21	19	in	2.6163784372620285	3.1147876
21	20	their	1.105739830294624	1.1077064
21	21	hiding-place	13.121498584747314	11.96814
21	22	that	0.8775709699839354	2.0155313
21	23	they	0.40422176057472825	0.41794223
21	24	were	2.8603393640369177	2.8592978
21	25	gaily	10.681005707010627	10.660218
21	26	chattering.	9.374693125486374	8.982769
21	27	The	2.213153139455244	2.6282668
21	28	pirates	9.978552013635635	9.814495
21	29	listened	5.965181961655617	5.883395
21	30	grimly,	10.308662775438279	10.553099
21	31	and	1.19340162537992	1.1709743
21	32	then	3.2928565740585327	3.1820977
21	33	replaced	9.963031464256346	10.090352
21	34	the	0.7170703858137131	0.7242992
21	35	mushroom.	15.850836962461472	15.395704
21	36	They	2.063311110250652	2.509582
21	37	looked	4.422261457890272	4.411208
21	38	around	3.7272562384605408	3.391014
21	39	them	2.976653277873993	2.8145823
21	40	and	1.90052012167871	2.3947806
21	41	noted	6.581610955297947	6.55199
21	42	the	1.8400084878085181	1.8951144
21	43	holes	7.023021146655083	6.8158693
21	44	in	0.7904400813858956	0.99805635
21	45	the	0.1802123105735518	0.18084748
21	46	seven	11.101386845111847	10.670877
21	47	trees.	6.813615843653679	7.0301757
22	0	When	6.140794607810676	6.171792
22	1	a	2.8446742361411452	2.8554761
22	2	nucleus	10.65921165049076	10.605424
22	3	has	4.495004653930664	4.5495605
22	4	all	7.355638265609741	7.3419313
22	5	of	1.289735243539326	1.3050985
22	6	its	0.7938065873458982	0.7892617
22	7	proton	8.177062332630157	7.919036
22	8	shells	5.753372840583324	5.929948
22	9	or	5.9287782125175	6.005531
22	10	neutron	5.557853049831465	5.565258
22	11	shells	0.2731573283672333	0.08442173
22	12	loaded	6.154580891132355	5.9658127
22	13	to	3.3662278978154063	3.7405586
22	14	full	3.431580752134323	3.0912426
22	15	capacity,	1.884269782807678	2.2274928
22	16	the	1.1663414055947214	1.1676389
22	17	layers	9.774412471801043	9.766203
22	18	can	3.577527112327516	3.5793233
22	19	align	7.820054411888123	7.723481
22	20	so	3.848318022210151	3.9528015
22	21	well	5.174187920987606	5.145297
22	22	that	0.2615760946646333	0.28147447
22	23	each	4.838475765194744	4.846697
22	24	shell	3.085887523368001	3.0670571
22	25	can	1.7569438638165593	1.7725196
22	26	spoon	13.560639053583145	13.197968
22	27	intimately	11.610124861821532	11.954049
22	28	with	3.1216450738720596	3.1395469
22	29	its	2.0851793359033763	2.0895195
22	30	attractive	12.210034403949976	12.198859
22	31	neighbors,	4.797514380188659	4.808243
22	32	forming	2.9128808360546827	2.9121099
22	33	a	0.338321725721471	0.33916578
22	34	more	6.036665745079517	5.9820232
22	35	compact	3.9385382533073425	3.8621752
22	36	sphere	5.193644404411316	4.315469
22	37	that	2.725115232169628	3.6808012
22	38	fits	5.499310833867639	5.549086
22	39	well	3.4415018633008003	3.383115
22	40	within	1.353086520684883	1.413598
22	41	the	0.3873654085909948	0.38954315
22	42	strong	8.294113177806139	8.250584
22	43	nuclear	2.999658764456399	3.0424938
22	44	force's	6.506925258785486	6.503689
22	45	area	7.989938855171204	6.9934607
22	46	of	0.40630782046355307	1.4068286
22	47	influence.	2.6992667764425278	2.382927
23	0	Hybrid	9.775105059146881	9.686649
23	1	vehicles	4.027751043438911	4.044533
23	2	have	2.57161620631814	2.6859498
23	3	a	2.253737750579603	2.2552872
23	4	halo	11.781947135925293	11.626504
23	5	that	3.3626411370933056	3.510566
23	6	makes	5.523679421865381	5.531422
23	7	owners	13.177594774402678	13.163041
23	8	feel	0.9181093438528478	0.9314539
23	9	righteous	11.00158041715622	10.533243
23	10	and	1.099529250524938	1.5626546
23	11	their	6.0013366509228945	6.007431
23	12	neighbors	3.9435636531561613	3.9286227
23	13	feel	0.9619389371946454	0.974181
23	14	guilty	3.648431420326233	2.053433
23	15	for	1.8427910768659785	3.440596
23	16	not	2.366918617160991	2.3665822
23	17	doing	3.1886155975516886	3.1883144
23	18	as	2.963160789688118	2.9639156
23	19	much	1.2138993293046951	1.1544797
23	20	to	2.306306797399884	2.3664572
23	21	save	4.411625760607421	4.3988876
23	22	the	0.8230033729923889	0.83482677
23	23	planet.	2.0710983276367188	1.7069719
23	24	They	4.058464676141739	4.2135935
23	25	also	2.0345584112219512	2.2408664
23	26	cost	5.0718545485287905	5.0682845
23	27	more	1.4133504629135132	1.1790856
23	28	and	2.4296265859156847	2.648551
23	29	a	6.473289338871837	6.4804845
23	30	new	4.561930615454912	4.550951
23	31	report	4.384295340627432	4.4044585
23	32	from	1.9247355059487745	1.9295276
23	33	the	0.738661142764613	0.73836917
23	34	very	10.98177720978856	10.9745655
23	35	green	5.380400091409683	5.131274
23	36	Union	9.634828986600041	9.869562
23	37	of	1.5607232141774148	1.5812974
23	38	Concerned	1.971188202034682	1.9724171
23	39	Scientists	0.129633828997612	0.10418721
23	40	says	1.7461156412027776	1.7662065
23	41	buyers	9.584696432575583	9.579533
23	42	aren't	5.166404321556911	5.177763
23	43	always	4.153085493599065	4.152767
23	44	getting	2.8841186120989732	2.8849497
23	45	their	3.038205747725442	3.0374844
23	46	money's	1.746074084425345	1.7469178
23	47	worth.	1.8723838406149298	0.32315505
24	0	The	3.79093118570745	3.8256083
24	1	girl's	11.72570021264255	11.732404
24	2	feet	8.025963678956032	7.9463015
24	3	were	1.1857716394588351	1.2624352
24	4	then	6.901211746968329	6.8972716
24	5	re-wrapped	12.215484946966171	11.984337
24	6	even	10.419968255795538	10.64755
24	7	tighter	3.923969864845276	3.3337598
24	8	than	2.126506199594587	2.7290382
24	9	before,	1.638545498251915	1.6320161
24	10	causing	6.9172497087856755	6.9241962
24	11	her	1.4027571266051382	1.4015242
24	12	footprint	10.993816282600164	10.978517
24	13	to	0.12712215608917177	0.14378475
24	14	shrink	5.197637587785721	4.8540964
24	15	further	4.4974846839904785	3.6927543
24	16	as	2.7321100698318332	3.8787322
24	17	the	1.724552569212392	1.7266256
24	18	bones	7.229573972523212	7.217082
24	19	slowly	5.30532872537151	5.31458
24	20	fused	3.8060511499643326	3.6261435
24	21	into	3.3429051833227277	3.5261316
24	22	their	4.620897883316502	4.62007
24	23	new	1.557485669851303	1.463067
24	24	configuration.	5.399501070380211	5.018442
24	25	Occasionally	9.907552942633629	9.5658045
24	26	girls'	12.55450261104852	13.372428
24	27	feet	0.7689239457249641	0.7511609
24	28	would	1.0629589876625687	1.0794889
24	29	fester,	11.485978890501428	11.487878
24	30	and	2.0754962489008904	2.065168
24	31	blood	6.6496536284685135	6.623559
24	32	poisoning	10.184090171009302	10.168522
24	33	from	3.204251548508182	3.255807
24	34	gangrene	7.217695362865925	7.186318
24	35	could	2.294067900860682	2.324911
24	36	be	2.287471899529919	2.285837
24	37	a	1.8333426769822836	1.8170121
24	38	cause	4.023214519023895	3.7201915
24	39	for	1.333707686746493	1.6554996
24	40	concern,	2.2493333210004494	2.2487311
24	41	but	1.4304071869701147	1.4237998
24	42	an	6.522781484760344	6.5154305
24	43	estimated	4.117465695482679	4.1320696
24	44	90%	5.190819006646052	5.190085
24	45	survived	8.010905086994171	7.50723
24	46	the	1.263466082396917	1.7677363
24	47	process.	4.631693482398987	3.9792304
25	0	An	6.02521413564682	5.6484733
25	1	early	5.331952482461929	5.629857
25	2	task	9.844017427414656	9.928726
25	3	will	5.205345782684162	5.243757
25	4	be	0.17453821445815265	0.17266446
25	5	to	0.34262718982063234	0.3435074
