text_id	word_id	word	surprisal	surprisal_buggy
15	20	substances	9.799680709838867	9.420594
15	21	contaminated	6.973240248858929	7.3192377
15	22	with	0.2681838949210942	0.31180984
15	23	infectious	4.010889232158661	4.0015283
15	24	organisms.	4.439251154661179	3.5325952
15	25	The	2.2340347005520016	3.1490026
15	26	waste	5.480214066803455	5.4494715
15	27	is	1.3977455380372703	1.4256966
15	28	subjected	6.275489302352071	6.2770147
15	29	to	0.0384803069755435	0.039899252
15	30	steam	7.073005333542824	7.05409
15	31	in	5.281601324677467	5.298498
15	32	a	1.4464639849029481	1.4457514
15	33	sealed,	8.915002969792113	8.918556
15	34	pressurized	7.7892866134643555	7.6664205
15	35	chamber.	5.9279099479317665	5.9437337
15	36	The	1.143874463858083	1.2510005
15	37	liquid	5.823559682816267	5.7668557
15	38	that	3.975378454430029	4.029731
15	39	may	5.006396521697752	5.0087557
15	40	form	4.638400796800852	4.6170635
15	41	is	2.2886064797639847	2.3047843
15	42	drained	6.129202034324408	6.074467
15	43	off	4.1686383709311485	4.1414137
15	44	to	2.9699895142111927	3.0563197
15	45	the	1.5128073825035244	1.5133194
15	46	sewer	8.535516083240509	8.191172
15	47	or	3.403357097879052	3.7360754
15	48	sent	6.780078083276749	6.7013783
15	49	for	3.276045424863696	3.3517962
15	50	processing.	5.299308136105537	5.176425
16	0	Owls	15.5249685049057	14.972355
16	1	are	3.1019723312929273	3.6640844
16	2	more	5.279132079565898	5.283972
16	3	flexible	6.5005995109677315	6.387648
16	4	than	0.7001295741647482	0.80895543
16	5	humans	6.065483629703522	5.226101
16	6	because	3.527270171325654	4.367811
16	7	a	5.849514118395746	5.848095
16	8	bird's	10.456036048009992	10.448881
16	9	head	2.819113075733185	2.7831361
16	10	is	0.9261189713142812	0.973001
16	11	only	5.2944111071992666	5.294506
16	12	connected	7.320336644537747	7.310791
16	13	by	4.476906233932823	4.4866595
16	14	one	3.6563511937856674	3.624808
16	15	socket	9.255390167236328	8.648647
16	16	pivot.	13.98763883113861	13.578493
16	17	People	6.770603374578059	7.805991
16	18	have	3.072967689950019	3.08364
16	19	two,	12.62050908128731	12.621981
16	20	which	4.946240363176912	4.94195
16	21	limits	8.258434713236056	8.264151
16	22	our	6.775356441037729	6.775726
16	23	ability	0.7159147176425904	0.714172
16	24	to	0.036863293033093214	0.038455382
16	25	twist,	11.121663288213313	11.119568
16	26	Forsman	20.635932117700577	20.231937
16	27	added.	7.86495965719223	7.712224
16	28	Owls	7.502257544081658	8.023282
16	29	also	4.6581349486950785	4.695159
16	30	have	1.0130580358672887	1.0131719
16	31	multiple	4.993678700178862	4.950917
16	32	vertebrae,	9.709543043281883	9.749605
16	33	the	4.603368524229154	4.6047273
16	34	small	6.75272111594677	6.617882
16	35	bones	4.345911845564842	4.3685465
16	36	that	1.5991209829226136	1.7115073
16	37	make	3.7333646512706764	3.735744
16	38	up	0.19827050366438925	0.19616222
16	39	the	0.7271142442477867	0.72799134
16	40	neck	4.296083867549896	3.7746644
16	41	and	1.2994552990421653	1.8130095
16	42	spine,	6.0017648541834205	6.008806
16	43	helping	8.915014303056523	8.916467
16	44	them	3.077314384980127	3.0753546
16	45	achieve	4.988478898303583	4.98846
16	46	a	1.8590201828628778	1.8582311
16	47	wide	4.606445237994194	4.546462
16	48	range	0.6838069525547326	0.74553955
16	49	of	0.007778243161737919	0.008612158
16	50	motion.	3.3408647775650024	2.8166392
17	0	Even	8.562299408018589	8.4982815
17	1	in	3.0166390656959265	3.0938032
17	2	the	0.7712325379252434	0.77192664
17	3	same	6.22683306504041	6.2153406
17	4	animal,	10.592060299124569	10.60158
17	5	not	5.928143750876188	5.9238033
17	6	all	2.3506251759827137	2.3425903
17	7	bites	11.300681009888649	11.250543
17	8	are	1.0251118736341596	1.0876275
17	9	the	2.820841873064637	2.8250077
17	10	same.	1.4437349885702133	0.67232674
17	11	A	4.296904619783163	5.026577
17	12	new	3.393835322931409	3.4103916
17	13	study	2.3372044041752815	2.3242285
17	14	finds	4.389325215946883	4.422304
17	15	that	0.33510881662368774	0.32501727
17	16	because	8.56802204111591	8.578341
17	17	the	2.4206704264506698	2.424665
17	18	force	9.125802733004093	9.084036
17	19	in	4.3180007034679875	4.3593545
17	20	a	2.8149157389998436	2.813775
17	21	muscle	4.697370320558548	4.617217
17	22	depends	6.767420029267669	6.8430004
17	23	on	0.26316456322092563	0.2692228
17	24	how	3.6355913979932666	3.6336367
17	25	much	2.1435473123565316	2.1395512
17	26	it	2.7102443873882294	2.6684537
17	27	is	1.0802802592515945	1.0844682
17	28	stretched,	6.679661825532094	6.721054
17	29	an	5.846772976685315	5.845194
17	30	animal's	4.5775649102870375	4.5802655
17	31	bite	6.132614217698574	6.08829
17	32	force	4.269476503133774	4.228078
17	33	depends	4.917362065985799	4.9926176
17	34	on	0.13250243244692683	0.14328028
17	35	the	1.5806392068043351	1.5815375
17	36	size	2.4443056508898735	2.3792946
17	37	of	0.4210506210802123	0.48646426
17	38	what	6.0794952511787415	6.0099525
17	39	it	1.514665324240923	1.5304888
17	40	is	1.045052245259285	0.96175086
17	41	biting.	7.508169084787369	7.245132
17	42	The	1.937359722214751	2.3366394
17	43	finding	5.325497679412365	5.290473
17	44	has	3.370001974981278	3.4028025
17	45	direct	8.071305368095636	8.060523
17	46	implications	0.39226873964071274	0.3814659
17	47	for	0.1319616864202544	0.15583825
17	48	ecology	8.840211868286133	8.316761
17	49	and	0.3272496275603771	0.8474756
17	50	evolution.	4.441281765699387	4.2313704
18	0	Interestingly,	11.487067328067496	11.501476
18	1	the	1.815173870883882	1.8144019
18	2	heaviest	10.562813322991133	10.553573
18	3	isotopes	10.04334962181747	10.040319
18	4	physicists	12.942903902381659	12.927775
18	5	have	1.3073511520633474	1.3360673
18	6	managed	5.993681471794844	5.985813
18	7	to	0.14659785974072292	0.15550697
18	8	synthesize	6.609266251325607	6.5801077
18	9	so	6.047973841428757	5.820534
18	10	far	1.1139044612646103	1.1483821
18	11	don't	9.644334125332534	9.861725
18	12	behave	9.718920724466443	9.704356
18	13	quite	3.3534490923630074	3.3728924
18	14	like	1.4336794689297676	1.4308136
18	15	science's	12.991834662854671	12.92557
18	16	best	5.716708242893219	5.32853
18	17	current	6.926485449075699	6.998981
18	18	models	5.4929704666137695	4.8191185
18	19	predict,	9.658406463684514	10.714497
18	20	so	4.004197955131531	3.9980931
18	21	stable	11.83872451633215	11.789
18	22	superheavy	12.16954690637067	12.222661
18	23	nuclei	6.960516765713692	6.875555
18	24	are	1.600135080050677	1.6863503
18	25	likely	2.8634019484743476	2.858614
18	26	to	0.3900755955837667	0.39773855
18	27	be	0.9311037724837661	0.9280899
18	28	full	8.9743782132864	8.7576275
18	29	of	0.3530473269056529	0.5728858
18	30	surprises.	5.4379671812057495	4.441216
18	31	Chemists	10.743804421275854	11.681251
18	32	cannot	6.147716282866895	6.1998954
18	33	even	4.386401313589886	4.393442
18	34	predict	3.1353530334308743	3.1233122
18	35	with	6.304887282894924	6.316368
18	36	any	5.973368786566425	5.9747715
18	37	certainty	1.11465959623456	1.0633825
18	38	whether	2.147668187506497	2.1954908
18	39	these	3.2012952067889273	3.2017255
18	40	materials	5.107782174833119	5.1022215
18	41	will	1.6076305049937218	1.6140387
18	42	exist	5.361296787858009	5.1678314
18	43	as	3.463449974777177	3.6563187
18	44	gases,	9.866476617986336	9.8687725
18	45	liquids,	3.3576819535228424	3.3578553
18	46	or	0.6187916063936427	0.6178566
18	47	solids	4.739050626754761	3.6707885
18	48	at	3.369241214473732	4.4375625
18	49	room	3.499559609685093	3.5002046
18	50	temperature.	1.1526926830410957	0.80101025
19	0	Buck	11.371539950370789	10.160147
19	1	did	9.30488372221589	10.521933
19	2	not	0.5419196328148246	0.5428744
19	3	like	4.239436326548457	4.2408304
19	4	it,	5.959875135216862	5.9615736
19	5	but	1.332108037546277	1.3242798
19	6	he	1.541041824966669	1.5179843
19	7	bore	10.124223210848868	10.150893
19	8	up	6.602275937795639	6.4807453
19	9	well	6.152387201786041	6.0716567
19	10	to	3.9922608621418476	4.2028537
19	11	the	1.4103844021447003	1.4086027
19	12	work,	11.030612342990935	11.0196295
19	13	taking	6.425805776496418	6.439453
19	14	pride	5.348130762577057	5.324189
19	15	in	0.3259751189034432	0.34980077
19	16	it.	5.234383285045624	4.13923
19	17	It	2.8614717423915863	3.7749543
19	18	was	1.09315081872046	1.2682512
19	19	a	1.5310361271258444	1.5358127
19	20	monotonous	10.701472386717796	10.586844
19	21	life,	7.303793876431882	7.4129686
19	22	operating	10.649659911170602	10.63966
19	23	with	3.2590952767059207	3.2740777
19	24	machine-like	14.62869606167078	14.614964
19	25	regularity.	7.310925215482712	7.0272427
19	26	One	5.2031558919698	5.4900007
19	27	day	2.7245160937309265	2.2722933
19	28	was	6.390187312848866	6.8454914
19	29	very	5.733308268710971	5.7185326
19	30	like	6.899977311491966	6.796544
19	31	another.	9.073219686746597	8.91216
19	32	At	4.703207666985691	4.989958
19	33	a	3.2892130077816546	3.290803
19	34	certain	2.754596564685926	2.7543833
19	35	time	2.636910080909729	1.944129
19	36	each	5.551063957624137	6.243567
19	37	morning	3.4253721237182617	2.7008495
19	38	the	2.6381310949800536	3.3637562
19	39	cooks	10.27471012249589	10.243624
19	40	turned	5.988186580128968	6.0152693
19	41	out,	7.079995218431577	7.0840034
19	42	fires	10.60073221474886	10.511167
19	43	were	1.5957614968065172	1.6842339
19	44	built,	8.531751549919136	8.532827
19	45	and	0.7308700978755951	0.7248716
19	46	breakfast	8.384594112634659	8.264332
19	47	was	0.5250864510890096	0.6505082
19	48	eaten.	6.118842676281929	5.9805613
20	0	These	7.344521580263972	7.354971
20	1	days,	4.97239612438716	4.9755263
20	2	neuroscience	13.102718815207481	12.995134
20	3	is	1.9056454100646079	2.0128617
20	4	beginning	6.42290954478085	6.40991
20	5	to	0.03325312479864806	0.04832305
20	6	catch	5.937779188156128	5.933612
20	7	up	0.6537377238273621	0.27568197
20	8	to	2.759061850141734	3.1388154
20	9	musicians	9.537492364645004	9.226553
20	10	who	1.5317777320742607	1.7963647
20	11	practice	6.87880939617753	6.871765
20	12	mentally.	12.756437301635742	12.217342
20	13	Although	6.312161513604224	6.8980665
20	14	the	2.0393950453726575	2.047814
20	15	details	8.031155022792518	8.023889
20	16	are	1.4365239955950528	1.4437516
20	17	still	2.234858864918351	2.2336297
20	18	somewhat	5.612286991556175	5.614313
20	19	elusive,	4.733498044894077	4.7329717
20	20	the	1.8232670011930168	1.822643
20	21	key	6.218088004738092	6.211879
20	22	to	1.2511299132020213	1.2589545
20	23	the	1.8403345978586003	1.8398168
20	24	success	3.5889642545953393	3.578459
20	25	of	0.22227361670229584	0.23318541
20	26	mental	6.414153201505542	6.3953276
20	27	imagery	5.6977256909012794	5.640954
20	28	as	4.658084635157138	4.7314177
20	29	a	1.1314622850040905	1.1339086
20	30	rehearsal	8.696541473269463	8.648012
20	31	technique	4.955137252807617	4.9439816
20	32	is	0.560163049492985	0.6148958
20	33	that	1.9685413213446736	1.9647276
20	34	most	5.821049256948754	5.827564
20	35	of	1.1913393954746425	1.1938877
20	36	the	0.5658444548025727	0.5654925
20	37	same	6.733812056481838	6.725434
20	38	neurological	10.493222748860717	10.482498
20	39	regions	7.241265323013067	7.2169204
20	40	are	1.3218938910868019	1.3637367
20	41	invoked	9.928429029881954	9.849107
20	42	by	2.0304265829036012	2.1100445
20	43	mental	5.475234826095402	5.4650154
20	44	practice	7.91742730140686	7.2084384
20	45	as	2.3585588248679414	3.0785544
20	46	by	8.083132864907384	8.055788
20	47	real	7.174346089363098	6.8421493
20	48	practice.	7.071428164839745	7.2023506
21	0	Not	7.2407602071762085	7.150625
21	1	only	3.228355487808585	3.3102055
21	2	smoke	11.967852771282196	11.455464
21	3	came	7.412290038540959	7.932207
21	4	out	2.3405714705586433	2.2945619
21	5	of	0.4008738227421418	0.46217126
21	6	it.	9.174745678901672	8.468115
21	7	There	4.802678853273392	5.1777344
21	8	came	8.265764464624226	8.586665
21	9	also	6.314211436547339	6.3196893
21	10	children's	12.776357579044998	12.773315
21	11	voices,	4.8355286326259375	4.837571
21	12	for	4.9449557811021805	4.94075
21	13	so	7.462196499109268	7.3709326
21	14	safe	10.802822887897491	10.724182
21	15	did	8.63700070977211	8.759312
21	16	the	2.7559233703650534	2.8120546
21	17	boys	6.105427592992783	5.8891573
21	18	feel	5.321391947567463	5.461125
21	19	in	4.933422764763236	4.9838195
21	20	their	1.3061924368375912	1.3346618
21	21	hiding-place	16.69905811548233	15.814633
21	22	that	2.4400685457512736	3.3166838
21	23	they	0.9177297279238701	0.8464745
21	24	were	1.996350988280028	2.0704112
21	25	gaily	13.282802391797304	13.252674
21	26	chattering.	11.85836935043335	11.431157
21	27	The	2.7765457769855857	3.2351892
21	28	pirates	11.575231201946735	11.4850445
21	29	listened	8.551355838775635	8.559255
21	30	grimly,	12.584155562333763	12.664655
21	31	and	1.573111621197313	1.5726904
21	32	then	2.789712905883789	2.7229004
21	33	replaced	8.793486402370036	8.859606
21	34	the	0.7358674255665392	0.7418283
21	35	mushroom.	14.753188490867615	14.464427
21	36	They	2.577575547620654	2.8512788
21	37	looked	3.844130706973374	3.8567088
21	38	around	3.206606015563011	2.9747148
21	39	them	4.633703827857971	4.3152437
21	40	and	0.8884076187387109	1.4351766
21	41	noted	7.834530286490917	7.735878
21	42	the	1.5576967070810497	1.6620116
21	43	holes	8.768394321203232	8.627022
21	44	in	0.7378153488971293	0.88061863
21	45	the	0.4511013728333637	0.45073345
21	46	seven	11.738633424043655	11.443828
21	47	trees.	6.795292943716049	6.8258867
22	0	When	5.981742684729397	5.9841213
22	1	a	2.8842025140766054	2.8962383
22	2	nucleus	13.09458626806736	13.079867
22	3	has	3.916295637143776	3.9313242
22	4	all	6.030993501190096	6.0252385
22	5	of	2.472495066554984	2.4795089
22	6	its	0.4896094484720379	0.48801446
22	7	proton	13.60567432641983	13.253562
22	8	shells	7.4765918254852295	7.3054247
22	9	or	4.126031925203279	4.649056
22	10	neutron	7.9536866415292025	7.9373007
22	11	shells	1.4101201295852661	0.6934698
22	12	loaded	8.039194628596306	8.620207
22	13	to	4.156593241728842	4.306803
22	14	full	9.067661829292774	8.975223
22	15	capacity,	4.964056669734418	5.0572205
22	16	the	1.639681254979223	1.6396883
22	17	layers	8.06880617607385	8.062304
22	18	can	4.782996866852045	4.774027
22	19	align	8.039874158799648	7.975137
22	20	so	5.406392514705658	5.397783
22	21	well	4.730354558676481	4.768238
22	22	that	0.49673372553661466	0.5477869
22	23	each	5.407612432725728	5.4073358
22	24	shell	3.1547122076153755	3.1138973
22	25	can	2.08805634919554	2.1239815
22	26	spoon	14.710346281528473	14.404198
22	27	intimately	12.072117334697396	12.379111
22	28	with	6.117318800650537	6.120905
22	29	its	2.8063422285486013	2.8095274
22	30	attractive	12.748075030744076	12.706481
22	31	neighbors,	7.949802866904065	7.98841
22	32	forming	5.026132465107366	5.0263557
22	33	a	0.660769234993495	0.6633719
22	34	more	6.16912134597078	6.166754
22	35	compact	3.9237058460712433	3.8056831
22	36	sphere	5.721211075782776	5.129439
22	37	that	2.4915223196148872	3.1882064
22	38	fits	5.629597843624651	5.642441
22	39	well	2.994135197252035	2.9702616
22	40	within	3.9691947062965482	3.99545
22	41	the	0.3316293368698098	0.3319898
22	42	strong	8.349012821912766	8.246216
22	43	nuclear	5.651071153581142	5.7239933
22	44	force's	11.562533636111766	11.588807
22	45	area	9.0310537815094	8.089286
22	46	of	0.7728695215191692	1.7183561
22	47	influence.	7.218060314655304	6.401024
23	0	Hybrid	12.362886309623718	11.108956
23	1	vehicles	7.5258767902851105	8.690501
23	2	have	2.5958520700223744	2.6989977
23	3	a	2.6156515720067546	2.616816
23	4	halo	10.80138772726059	10.653712
23	5	that	4.441131951287389	4.5725403
23	6	makes	4.6102349744178355	4.626183
23	7	owners	11.705650634132326	11.694917
23	8	feel	2.530308665242046	2.5383644
23	9	righteous	11.815486341714859	11.482417
23	10	and	1.0979465432465076	1.4259944
23	11	their	5.809028300165664	5.817605
23	12	neighbors	4.114181779325008	4.0226107
23	13	feel	3.372472924180329	3.452178
23	14	guilty	2.870538741350174	2.4675834
23	15	for	1.9712452485691756	2.3841155
23	16	not	2.4148104609921575	2.4144096
23	17	doing	2.836516536073759	2.8365552
23	18	as	5.9347499632276595	5.9327164
23	19	much	1.5871541164815426	1.5538296
23	20	to	2.8166664263699204	2.8530908
23	21	save	5.503189311828464	5.500884
23	22	the	1.8804718271712773	1.8843064
23	23	planet.	6.232600927352905	4.9947844
23	24	They	2.8832145407795906	4.037892
23	25	also	2.5723822223953903	2.651668
23	26	cost	8.376820091623813	8.376424
23	27	more	2.3518863171339035	2.3028166
23	28	and	3.7255402226001024	3.7557194
23	29	a	4.563701664796099	4.5850105
23	30	new	6.613835114985704	6.5866766
23	31	report	7.696387484669685	7.5889153
23	32	from	2.035644452087581	2.17056
23	33	the	0.8203498627990484	0.8204012
23	34	very	8.733272826299071	8.711424
23	35	green	7.761618904769421	7.6764
23	36	Union	10.156770914793015	10.039997
23	37	of	2.6871857431251556	2.910842
23	38	Concerned	7.12947456818074	7.119187
23	39	Scientists	1.3911221027374268	0.7638079
23	40	says	3.0288810580968857	3.5950108
23	41	buyers	9.911818522959948	9.966808
23	42	aren't	6.802371736150235	6.8190374
23	43	always	5.176430641906336	5.1746364
23	44	getting	3.1491851832251996	3.1516528
23	45	their	3.240754997357726	3.2396286
23	46	money's	6.7932298486121	6.7917013
23	47	worth.	3.2624610662460327	1.9328594
24	0	The	3.0238324366509914	3.031851
24	1	girl's	12.109340140596032	12.110732
24	2	feet	6.123514428734779	5.998802
24	3	were	2.235638329293579	2.3620749
24	4	then	6.716293608769774	6.7152348
24	5	re-wrapped	11.552111804485321	11.458764
24	6	even	8.304120659828186	8.397993
24	7	tighter	7.09655025601387	6.831275
24	8	than	1.7477542432025075	2.0148382
24	9	before,	4.260234626475722	4.2602334
24	10	causing	5.567982094478793	5.570353
24	11	her	1.423556509660557	1.4230646
24	12	footprint	11.932431281544268	11.924447
24	13	to	0.20441333996132016	0.21248321
24	14	shrink	3.3864102959632874	2.9967685
24	15	further	5.221872538328171	5.1378174
24	16	as	2.2964752230327576	2.770092
24	17	the	2.0876949646044523	2.0873966
24	18	bones	7.790633277967572	7.7719855
24	19	slowly	5.96392505383119	5.980725
24	20	fused	7.280042231082916	6.891931
24	21	into	2.184344911016524	2.5741158
24	22	their	4.290960993850604	4.291633
24	23	new	2.7912472039461136	2.721612
24	24	configuration.	8.580380082130432	7.358198
24	25	Occasionally	12.268294468522072	12.614895
24	26	girls'	11.219287119456567	12.165161
24	27	feet	0.19373265653848648	0.16460465
24	28	would	2.490788897499442	2.5158687
24	29	fester,	11.086326549993828	11.089165
24	30	and	1.6733315796591341	1.6692076
24	31	blood	9.09756214916706	8.978521
24	32	poisoning	8.864417284727097	8.887449
24	33	from	4.351952540921047	4.4527187
24	34	gangrene	9.333956375718117	9.19695
24	35	could	2.996119807008654	3.1306527
24	36	be	1.3988662017509341	1.4006772
24	37	a	2.9788291342556477	2.9411376
24	38	cause	5.298134133219719	5.1983914
24	39	for	1.1086594524094835	1.2476
24	40	concern,	4.11065001640236	4.110903
24	41	but	1.7289251498878002	1.7223676
24	42	an	6.5385093642398715	6.5384026
24	43	estimated	5.0160767044872046	5.020358
24	44	90%	6.9114827767480165	6.9125423
24	45	survived	9.467329144477844	8.545301
24	46	the	2.2364864960545674	3.1587667
24	47	process.	5.868034482002258	5.2457232
25	0	An	6.086469113826752	5.69042
25	1	early	5.431055672466755	5.802805
25	2	task	8.201837867498398	8.037175
25	3	will	9.561003560898826	9.764045
25	4	be	1.0954497398342937	1.0945953
25	5	to	1.652801878284663	1.6512203
25	6	make	3.944716147147119	3.9472835
25	7	sure	3.7836160082370043	3.774393
25	8	the	1.890708020189777	1.900013
25	9	newfound	12.07070329040289	12.001668
25	10	microbes	12.662797410041094	12.718577
25	11	were	5.266715090256184	5.279763
25	12	not	2.2940144799649715	2.2921648
25	13	introduced	5.400223180651665	5.3182755
25	14	while	6.30441387090832	6.3853273
25	15	drilling	7.8146945014595985	7.7121153
25	16	through	6.934701946564019	7.034791
25	17	the	0.47324025514535606	0.47832128
25	18	ice	5.717996954917908	5.0002337
25	19	into	6.3704751408076845	7.0900135
25	20	the	0.19291055854409933	0.19025905
25	21	lake,	6.32984491949901	6.3281965
25	22	which	3.029897915199399	3.0252278
25	23	involved	7.871772164944559	7.8787518
25	24	a	2.1619251701049507	2.1621494
25	25	hot-water	11.0207350961864	10.978066
25	26	drilling	2.7304413989186287	2.6931314
25	27	technique	5.33369106054306	4.8444595
25	28	designed	5.160916191060096	5.7306213
25	29	to	0.25258184946142137	0.2532755
25	30	greatly	7.298836928559467	7.2992163
25	31	reduce	1.273275917279534	1.2732544
25	32	or	5.243850158585701	5.2443714
25	33	eliminate	0.34571276418864727	0.3417741
25	34	any	4.4700002481695265	4.472056
25	35	contamination	3.1681136935949326	2.9874356
25	36	that	3.459667232586071	3.639519
25	37	might	1.8630528019857593	1.8659478
25	38	come	4.132148725911975	4.1211095
25	39	from	0.8355001044692472	0.8456049
25	40	other	6.558885951060802	6.556177
25	41	kerosene-based	20.474328090436757	20.470207
25	42	drilling	1.3383697867393494	1.2883245
25	43	technology,	7.42352469987236	7.4784403
25	44	Christner	23.219978392124176	22.885296
25	45	said.	3.7743421345949173	2.7206743
26	0	Very	8.79671779088676	8.796499
26	1	similar,	10.344355807639658	10.351704
26	2	but	1.4699016101658344	1.4710008
26	3	even	6.991678082384169	6.988141
26	4	more	1.6450604908168316	1.6403841
26	5	striking,	6.442364189773798	6.433845
26	6	is	4.436644724570215	4.4542623
26	7	the	0.8464102873113006	0.85026675
26	8	evidence	8.104967541992664	8.089914
26	9	from	4.681332704145461	4.693583
26	10	athletic	12.487546235322952	12.429324
26	11	training.	6.344810962677002	5.4364114
26	12	As	4.990219785831869	5.9496403
26	13	with	4.31147298309952	4.31204
26	14	rehearsing	14.235533267259598	14.072234
26	15	a	2.7770374440588057	2.9461722
26	16	piece	6.04241319745779	5.9846354
26	17	on	3.063026940682903	3.1248186
26	18	the	0.9262305099982768	0.9270725
26	19	piano,	7.314218963962048	7.3128257
26	20	practicing	10.04077281896025	10.030881
26	21	a	2.432888519251719	2.4428182
26	22	complex	7.10144317895174	7.0228024
26	23	physical	7.089663442224264	7.125641
26	24	task	3.9997865855693817	3.7507043
26	25	in	2.52463968610391	2.8134377
26	26	the	1.9202109678881243	1.9251094
26	27	mind	6.734232187271118	6.1929626
26	28	alone	7.609469056129456	7.3792877
26	29	is	1.3792536458931863	2.150278
26	30	nearly	6.9395164865673	6.9415092
26	31	as	5.064781919005327	5.064131
26	32	effective	4.8659090250730515	4.6318407
26	33	a	5.564246886409819	5.794926
26	34	learning	5.716148290783167	5.7040644
26	35	strategy	5.859008729457855	5.0967674
26	36	as	0.8203501247335225	1.5971113
26	37	actually	7.03532889764756	7.0218763
26	38	physically	9.407263949513435	9.220381
26	39	doing	3.5144543051719666	3.3515298
26	40	it.	1.224359929561615	1.2992665
26	41	But	2.9707566127181053	3.188127
26	42	it	2.9057631492614746	2.4928358
26	43	doesn't	3.571939610876143	4.044424
26	44	stop	4.487249663099647	4.4734726
26	45	there.	2.496152400970459	2.1168244
27	0	A	3.947168782353401	3.7329009
27	1	bill	8.304402066394687	8.509273
27	2	was	3.678515004576184	3.7036016
27	3	drafted	4.679324281401932	4.6696224
27	4	and	3.5810522285755724	3.5876358
27	5	introduced	6.070668722502887	6.061734
27	6	into	3.4893420834559947	3.5015697
27	7	Parliament	4.763305921107531	4.7151895
27	8	several	8.024362727301195	8.072489
27	9	times	2.59654638171196	2.4253821
27	10	but	4.743561734445393	4.8998137
27	11	met	7.793839085847139	7.7486067
27	12	with	1.079960642149672	1.138002
27	13	great	4.5625901309540495	4.563568
27	14	opposition,	4.8437365386635065	4.840484
27	15	mostly	7.107460059225559	7.090486
27	16	from	2.0457274219952524	2.0653903
27	17	farmers.	9.877689242362976	8.526208
27	18	Eventually,	9.146524040494114	10.497016
27	19	in	4.248418885981664	4.248573
27	20	1925,	8.124199539422989	8.122312
27	21	it	3.4781156789977103	3.4797854
27	22	was	0.6333813348319381	0.63381624
27	23	decided	3.4479334065690637	3.4367013
27	24	that	0.7605914268642664	0.76109314
27	25	summer	10.73674963414669	10.665157
27	26	time	5.40160271897912	5.460712
27	27	should	2.518937921966426	2.5439053
27	28	begin	4.770191133022308	4.6227055
27	29	on	2.9647035244852304	3.104564
27	30	the	1.4247232461348176	1.4309913
27	31	day	4.69704407453537	4.6434937
27	32	following	5.7676368351094425	5.8208
27	33	the	0.45698825316503644	0.45719004
27	34	third	8.53037952259183	8.505737
27	35	Saturday	7.510012611746788	7.4806395
27	36	in	2.1601337902247906	2.2140274
27	37	April	5.0860819816589355	4.2345304
27	38	and	1.5484590977430344	2.3820357
27	39	close	6.302027514204383	6.299629
27	40	after	3.7534756627865136	3.7715833
27	41	the	0.6751601349096745	0.6789496
27	42	first	2.1420396510511637	2.1196988
27	43	Saturday	3.3312122374773026	3.1965003
27	44	in	0.45803149105631746	0.6159616
27	45	October.	4.349120378494263	3.8058074
28	0	When	5.981742684729397	5.9841213
28	1	early	8.694844760000706	8.672972
28	2	Europeans	10.361759185791016	10.343904
28	3	discovered	4.929832998663187	4.970133
28	4	Easter	9.66634588688612	9.562407
28	5	Island,	5.708636516239494	5.823399
28	6	its	6.53653833293356	6.5379424
28	7	somewhat	9.68006485607475	9.672957
28	8	isolated	6.867295704782009	6.8399005
28	9	ecosystem	7.703167289495468	7.544456
28	10	was	1.704099029302597	1.8959178
28	11	suffering	6.5540008917450905	6.442029
28	12	from	0.6076372289098799	0.7204449
28	13	the	2.234954020008445	2.2339272
28	14	effects	4.0511167026124895	4.050467
28	15	of	0.06683938938658684	0.06890538
28	16	limited	9.946362124755979	9.939419
28	17	natural	2.9690426154993474	2.9732177
28	18	resources,	2.0532731050625443	2.0553265
28	19	deforestation,	9.358805515104905	9.359602
28	20	and	0.37756578996777534	0.3738356
28	21	overpopulation.	7.869986951351166	7.23473
28	22	Over	6.241388589143753	6.548004
28	23	the	0.4891787879751064	0.8226223
28	24	following	5.269302775617689	5.267437
28	25	years	3.428898334503174	1.7926545
28	26	the	1.673481161473319	3.3098364
28	27	island's	5.822043198393658	5.822873
28	28	population	2.725433187559247	2.7082818
28	29	of	3.12406506575644	3.1399033
28	30	four	6.803197797387838	6.773823
28	31	thousand	2.5922646448016167	2.5850644
28	32	or	5.077406923286617	5.113006
28	33	so	1.0989985289052129	1.0898776
28	34	was	3.804738754639402	3.8137054
28	35	slowly	5.969187885057181	5.97009
28	36	eroded	6.654056131839752	6.082612
28	37	by	0.9509821063838899	1.52179
28	38	Western	10.30323550850153	10.205032
28	39	disease	8.321959257125854	7.1641006
28	40	and	0.6846517715603113	1.9212073
28	41	deportation	14.689472675323486	14.064398
28	42	by	3.852023302577436	4.495964
28	43	slave	8.00568076968193	7.928982
28	44	traders.	3.751971587538719	3.650572
29	0	Binge	11.59694391489029	11.407197
29	1	drinking	4.783096998929977	4.8286285
29	2	may	5.450297595467418	5.6049814
29	3	not	3.2454956871224567	3.2497053
29	4	necessarily	6.2453121891012415	6.2456307
29	5	kill	6.355093942955136	6.3397694
29	6	or	5.127924903295934	5.1378913
29	7	even	3.006041023414582	3.010072
29	8	damage	6.444782757200301	6.4367943
29	9	brain	6.9604803919792175	6.8933306
29	10	cells,	3.054285286925733	3.1311636
29	11	as	3.4174842326901853	3.4159775
29	12	commonly	7.9948186706751585	7.9713745
29	13	thought,	3.987646853784099	4.0121837
29	14	a	4.89097987965215	4.8906045
29	15	new	5.9122821455821395	5.904091
