text_id	word_id	word	surprisal	surprisal_buggy
30	42	curtain	1.9799710512161255	1.1230721
30	43	pole.	7.972222566604614	8.557333
31	0	In	3.745639346539974	3.7005434
31	1	no	7.366767017170787	7.3864126
31	2	celestial	13.749305333942175	13.764197
31	3	hurry,	7.931196913355961	7.938031
31	4	Neptune	11.258286729454994	11.082966
31	5	has	2.4717147471383214	2.6480005
31	6	just	3.8136917249066755	3.814511
31	7	completed	3.3938106331042945	3.3936005
31	8	its	1.3695162108633667	1.3704643
31	9	first	2.4856618028134108	2.466873
31	10	orbit	2.664655417203903	2.608551
31	11	around	0.23645343794487417	0.3117545
31	12	the	0.5097384011751274	0.5103649
31	13	sun	1.9115029573440552	0.6740768
31	14	since	2.812567115179263	4.049323
31	15	being	4.788650932372548	4.788722
31	16	discovered	1.6410428322851658	1.5815892
31	17	165	9.688964331522584	9.737568
31	18	years	0.44629767698279466	0.45786667
31	19	ago	1.9836536617949605	0.0021834362
31	20	by	1.298865306423977	3.2795606
31	21	Earthlings.	14.214513212442398	13.836149
31	22	As	3.8776307298103347	4.255269
31	23	Space.com	10.092011793982238	9.896085
31	24	notes,	3.0823061992414296	3.2761
31	25	the	1.1683330130181275	1.1712275
31	26	big	6.282460063695908	6.1525207
31	27	blue-green	8.45528320595622	8.562452
31	28	gas	5.185024172067642	5.1197634
31	29	bag	8.661311835050583	8.621399
31	30	is	1.639078768901527	1.7652223
31	31	the	3.3305003263958497	3.3328896
31	32	only	3.707682245061733	3.70721
31	33	planet	0.9757962049916387	0.9675083
31	34	in	1.4061950810719281	1.4148932
31	35	our	1.1320751922139607	1.1322877
31	36	solar	0.1500207484150451	0.15006986
31	37	system	0.1022576093673706	0.084005214
31	38	to	1.541030144202523	1.5580181
31	39	be	3.109036326990463	3.109017
31	40	discovered	4.430105747655034	4.4216967
31	41	by	1.9889217533636838	1.9977875
31	42	mathematics.	15.041048884391785	14.284512
32	0	When	4.815502451732755	4.807721
32	1	attacked,	13.153114512562752	13.153321
32	2	a	3.176438333466649	3.175302
32	3	skunk's	13.437896649586037	13.444207
32	4	natural	4.006702494109049	4.005453
32	5	inclination	6.4366313689388335	6.4368744
32	6	is	0.15185984352137893	0.15432116
32	7	to	0.12331366795115173	0.12342851
32	8	turn	5.222766321152449	5.196602
32	9	around,	4.297731362981722	4.3229284
32	10	lick	7.3723910339176655	7.335623
32	11	its	0.6769545486895368	0.7145123
32	12	tail	5.647661924362183	4.7347245
32	13	and	0.3969017490744591	1.3064811
32	14	spray	6.659031562507153	6.5862646
32	15	a	3.2852860442362726	3.3606145
32	16	noxious	7.053306774701923	7.0252643
32	17	scent.	6.299102641642094	6.216094
32	18	That	4.96535849571228	4.3183727
32	19	works	7.269707828760147	7.9358745
32	20	when	4.320084582315758	4.4115257
32	21	a	2.9955690487404354	2.9971237
32	22	skunk	0.788164896890521	0.747656
32	23	faces	6.219148550648242	6.2587795
32	24	a	1.6682205414399505	1.6693842
32	25	natural	7.068507428281009	7.062728
32	26	predator	1.4551908671855927	0.49862894
32	27	in	3.225426789955236	4.1871376
32	28	the	0.9353813777852338	0.9360032
32	29	wild,	3.068259445251897	3.0682538
32	30	but	0.429348876234144	0.42396376
32	31	it's	3.1675981659209356	3.1727421
32	32	not	1.4479186305543408	1.4476236
32	33	as	3.0691889655281557	3.0699801
32	34	helpful	5.014415371231735	5.011267
32	35	when	0.775193716166541	0.7760509
32	36	faced	3.195978932781145	3.1970124
32	37	with,	8.219721427551121	8.220902
32	38	let's	4.1898702152466285	4.1900306
32	39	say,	0.07188938517356291	0.07142528
32	40	an	2.04701893706806	2.0464761
32	41	oncoming	5.368045409210026	5.36545
32	42	car.	2.984435737133026	2.3919706
33	0	Lady	10.84860959649086	10.668897
33	1	Gaga's	2.89222728414461	3.0696352
33	2	YouTube	7.931913865730166	7.917753
33	3	account	3.230814915150404	3.184875
33	4	was	2.5650951309362426	2.6268125
33	5	suspended	2.6392784155905247	2.623458
33	6	Thursday.	8.183074831962585	7.4959836
33	7	The	1.5837652396876365	2.286366
33	8	notice	7.436244428157806	7.3589272
33	9	read	5.825927734375	4.6176553
33	10	that	1.1930763982236385	2.4606385
33	11	the	1.0134944265009835	1.0319412
33	12	suspension	5.917431717738509	5.887399
33	13	was	0.9084132059942931	0.93776226
33	14	due	1.8800328214420006	1.8796227
33	15	to	0.024512124247848988	0.024962258
33	16	"""multiple"	5.4421201050281525	5.4104557
33	17	or	7.360216056928039	7.3835382
33	18	severe	4.050967685878277	4.0269017
33	19	violations	0.6581286489963531	0.36665446
33	20	of	0.11310130869969726	0.4367076
33	21	YouTube's	1.4944796692579985	1.4950291
33	22	copyright	4.676302880048752	4.5657015
33	23	"policy."""	2.5314207077026367	1.8955617
33	24	The	1.513421561801806	2.2597256
33	25	Google	9.703099846839905	9.213012
33	26	Inc.-owned	7.509608765714802	7.9989944
33	27	YouTube	1.5043738558888435	1.4349208
33	28	declined	5.612720339559019	5.6819344
33	29	to	0.18317213801128673	0.18517536
33	30	comment.	2.1948825418949127	1.0386447
33	31	It's	5.138906297594076	6.2948604
33	32	YouTube	9.690304160118103	7.923195
33	33	policy	3.444874981418252	5.1855674
33	34	to	1.5888421203708276	1.6144812
33	35	remove	2.7971979649737477	2.7956958
33	36	accounts	2.856539662927389	2.8407736
33	37	after	3.4495695018558763	3.4672952
33	38	three	3.7223950987681746	3.7178633
33	39	copyright	6.6139149107038975	6.569863
33	40	violations.	2.93882155418396	2.341763
34	0	The	2.1282118503004313	2.1214304
34	1	astronauts	11.266515895724297	11.213553
34	2	used	5.154795253882185	5.212325
34	3	a	1.8864246317534707	1.8877007
34	4	hefty	9.76379944011569	9.744424
34	5	robotic	6.711266898608301	6.7307167
34	6	arm	0.26333998888731003	0.22399044
34	7	to	0.34811721442383714	0.3878896
34	8	move	3.5174641674384475	3.5136812
34	9	the	1.543240467319265	1.5467281
34	10	bus-size	15.13910442404449	15.130906
34	11	canister,	12.607275705900975	12.615065
34	12	stuffed	8.654389050672762	8.65454
34	13	with	0.2535785080399364	0.25349575
34	14	nearly	5.976568928104825	5.976572
34	15	three	4.357508759945631	4.322637
34	16	tons	1.1066508372314274	1.1357961
34	17	of	0.01033466326771304	0.016313983
34	18	packing	7.657697916030884	7.472438
34	19	foam	5.305061221122742	4.270669
34	20	and	0.8905868978472427	2.1095347
34	21	other	2.8060662852367386	2.8064995
34	22	space	6.6731069684028625	6.544898
34	23	station	4.693166572600603	4.817929
34	24	refuse.	10.648608922958374	10.057895
34	25	It	2.8646748661994934	3.3163116
34	26	was	1.095428905915469	1.2362199
34	27	the	1.971743742673425	1.9742969
34	28	last	5.042779292911291	5.0313535
34	29	job	6.767226366791874	6.772501
34	30	shared	10.878741405904293	10.8817835
34	31	by	0.3794268557394389	0.38235307
34	32	the	1.1842212716001086	1.1841902
34	33	shuttle	3.772333413362503	3.5426161
34	34	and	2.4841603254899383	2.7092676
34	35	station	5.785375379025936	5.680243
34	36	crews,	2.858599616738502	2.9681284
34	37	numbering	11.844639505376108	11.844474
34	38	ten	8.60389544069767	8.380261
34	39	astronauts	3.5922338664531708	3.536374
34	40	altogether.	11.599443018436432	11.0846195
35	0	Rich	10.391365110874176	9.489171
35	1	investors	11.09442637860775	11.933532
35	2	with	5.020804273779504	5.083001
35	3	no	4.652017160784453	4.6489973
35	4	ties	4.0482144932611845	4.051291
35	5	to	0.015074276539962739	0.015088474
35	6	farming,	11.78438418242149	11.783883
35	7	no	5.652556546730921	5.651516
35	8	dirt	8.487511694431305	8.1432495
35	9	under	4.545187788084149	4.861634
35	10	their	0.14385998609941453	0.17385548
35	11	nails,	7.06107270042412	7.059409
35	12	are	3.6613632279913872	3.6621993
35	13	confident	8.125182624906301	8.115955
35	14	enough	4.509805409703404	4.5172367
35	15	to	0.6270062757539563	0.62925303
35	16	wager	8.335487206466496	8.331751
35	17	big	2.042519971728325	1.9742166
35	18	on	0.5277190052438527	0.59930784
35	19	a	2.4127276776125655	2.4124844
35	20	patch	6.6323313266038895	6.5896807
35	21	of	0.030737394699826837	0.073886946
35	22	earth	5.043901614844799	4.959879
35	23	Ãĳ	16.70960122346878	16.498974
35	24	betting	9.800134025514126	10.070084
35	25	that	1.4323407150804996	1.4343944
35	26	it's	4.62363339564763	4.645087
35	27	a	3.1419798333663493	3.1426783
35	28	smart	8.20290158316493	8.165092
35	29	investment	1.5140543580055237	0.965655
35	30	because	3.709686800837517	4.2413287
35	31	food	8.697578463703394	8.6944475
35	32	will	2.8228052924387157	2.879746
35	33	only	5.108418406336568	5.110087
35	34	get	1.3032293673895765	1.3031424
35	35	more	2.271881425054744	2.271317
35	36	expensive	1.404131531715393	0.67590904
35	37	around	5.7232423280365765	6.447963
35	38	the	0.7457560679176822	0.7498165
35	39	world.	2.2039780616760254	1.1148195
36	0	John	6.947034664452076	6.8599367
36	1	Thornton	8.597311079502106	8.228421
36	2	asked	8.549980163574219	8.527997
36	3	little	9.611351452767849	10.005221
36	4	of	1.84461411787197	1.92705
36	5	man	8.904362261295319	8.389897
36	6	or	4.087488496908918	4.601992
36	7	nature.	7.774954736232758	7.6017027
36	8	He	1.2164444951340556	1.3841462
36	9	was	1.317400949075818	1.3068466
36	10	unafraid	8.631462005803769	8.343803
36	11	of	0.8726994490716606	1.1768935
36	12	the	1.8165689685265534	1.8170038
36	13	wild.	5.892538964748383	5.819227
36	14	With	5.624958395957947	5.6889567
36	15	a	2.0377609310671687	2.0450313
36	16	handful	6.44562777725514	6.4467316
36	17	of	0.005848055239766836	0.0065756137
36	18	salt	7.779922276735306	7.2926025
36	19	and	1.4478177439887077	1.9348723
36	20	a	2.5666462142253295	2.5661335
36	21	rifle	7.547731816768646	7.086135
36	22	he	1.6189117394387722	2.0709577
36	23	could	4.334558679489419	4.342755
36	24	plunge	7.272911007748917	7.272132
36	25	into	0.5940648075193167	0.59707046
36	26	the	0.6366391315823421	0.636477
36	27	wilderness	3.9767138361930847	3.5442986
36	28	and	0.7939104018732905	1.2182564
36	29	fare	11.111425136215985	11.108591
36	30	wherever	7.685615367721766	7.6923594
36	31	he	0.4559219158254564	0.45910227
36	32	pleased	3.8613678216934204	1.3882705
36	33	and	2.9989684354513884	5.461003
36	34	as	4.368871524464339	4.378946
36	35	long	2.231609008347732	2.234418
36	36	as	0.004272910999134183	0.0033706776
36	37	he	0.5626592407934368	0.56021833
36	38	pleased.	2.8219854831695557	2.5693977
37	0	All	6.265514016151428	6.1144
37	1	that	4.953558266162872	4.9934516
37	2	the	5.2702745934948325	5.379369
37	3	brain	8.229150727391243	8.195831
37	4	has	3.1524857436306775	3.1836631
37	5	to	0.49037934525404125	0.49360946
37	6	work	3.5259976433590055	3.5232592
37	7	with	0.7193095311522484	0.6663052
37	8	are	2.362455868627876	2.415616
37	9	imperfect	9.7643221616745	8.858133
37	10	incoming	13.054323948686942	13.96108
37	11	electrical	6.300174852483906	6.302519
37	12	impulses	2.5709362030029297	1.5102326
37	13	announcing	13.030230643227696	14.075356
37	14	that	3.1538768503814936	3.162623
37	15	things	4.930573675315827	4.9333806
37	16	are	0.33790749590843916	0.3395616
37	17	happening.	2.4087999165058136	2.278182
37	18	It	3.5896148085594177	3.3338752
37	19	is	2.107167597860098	2.4764457
37	20	then	5.044563747942448	5.04231
37	21	the	3.5154078341438435	3.53718
37	22	job	1.2290700865560211	1.2293248
37	23	of	0.002014090248849243	0.0018441352
37	24	neurons	4.040899395942688	3.9820564
37	25	to	0.2486798878526315	0.3069603
37	26	rapidly	6.437921280041337	6.4335546
37	27	interpret	4.365883316844702	4.359846
37	28	these	1.5016908638644964	1.5093766
37	29	signals	1.4328254759311676	1.1681718
37	30	as	2.762645045062527	3.028971
37	31	well	4.1769746989011765	4.145154
37	32	as	0.025926643516868353	0.05522213
37	33	they	4.901698404923081	4.9012976
37	34	can,	1.6396017684601247	1.6434212
37	35	and	1.9994601663202047	1.9864929
37	36	suggest	9.073717311955988	9.07958
37	37	how	3.3345002843998373	3.33666
37	38	to	0.8121868544258177	0.8180211
37	39	react.	4.501026481389999	4.115478
38	0	That's	7.046687912195921	7.0435653
38	1	because	3.563488457351923	3.5164697
38	2	when	4.138193579157814	4.185679
38	3	immigrants	9.740004437044263	9.726998
38	4	from	3.753078098408878	3.7679086
38	5	a	4.787342359544709	4.7876015
38	6	particular	2.09796541032847	2.0972157
38	7	cultural	5.357773895841092	5.3536196
38	8	group	0.9334641508758068	0.91581357
38	9	move	3.6447251469362527	3.665621
38	10	into	0.8119001759332605	0.8133976
38	11	a	0.8721910805179505	0.8727993
38	12	new	1.8803460481576622	1.8752645
38	13	one,	7.710027261346113	7.7145987
38	14	they	1.1109170690178871	1.0211484
38	15	bring	4.8391206711530685	4.928401
38	16	genetic	8.084899535402656	8.07767
38	17	diversity	2.814969463273883	2.7924993
38	18	that,	9.776581713114865	9.806908
38	19	if	1.9315134006319568	1.9314697
38	20	the	4.73872623720672	4.7388325
38	21	immigrants	4.868064485490322	4.8036866
38	22	have	3.295606608269736	3.3576875
38	23	children,	3.453006345196627	3.454535
38	24	get	8.83727116684895	8.8373785
38	25	mixed	3.2642434388399124	3.1548479
38	26	around,	7.238043603952974	7.3475094
38	27	changing	6.643422392429784	6.6426797
38	28	the	0.5994075389753561	0.60088426
38	29	new	8.059312279336154	8.055068
38	30	population's	2.335568396403687	2.3396935
38	31	gene	3.807210136204958	3.7944896
38	32	pool.	1.4110844433307648	1.0326887
38	33	But	2.979074254631996	3.3469844
38	34	the	2.700548789696768	2.7233024
38	35	new	2.349098952487111	2.3341193
38	36	population's	4.362683113315143	4.377767
38	37	culture	5.552970416843891	5.473022
38	38	doesn't	2.1081436824897537	2.1843677
38	39	necessarily	3.4888743370538577	3.4922545
38	40	change.	5.285218894481659	5.0283976
39	0	Police	6.115297149866819	6.080346
39	1	in	2.257753857993521	2.2919302
39	2	Georgia	5.064119627699256	5.0340405
39	3	have	1.5921963276341558	1.6226088
39	4	shut	6.843481622636318	6.818291
39	5	down	0.022072783205658197	0.04655671
39	6	a	0.6231165339995641	0.62382555
39	7	lemonade	9.793281206671963	9.793548
39	8	stand	0.04319387394934893	0.012445879
39	9	run	5.029237773793284	5.0594397
39	10	by	0.024538009020034224	0.024824815
39	11	three	4.552708364557475	4.546371
39	12	girls	5.298391275107861	5.2091947
39	13	trying	7.273878750915173	7.369167
39	14	to	0.01129167914041318	0.011754065
39	15	save	4.9595933356904425	4.9590726
39	16	up	5.419380319537595	5.4192657
39	17	for	1.2222713182272855	1.2226536
39	18	a	1.2753701990586706	1.2754531
39	19	trip	2.636188798584044	2.6266873
39	20	to	0.1132082212716341	0.12233989
39	21	a	3.389735395554453	3.3897347
39	22	water	7.33088693767786	7.259059
39	23	park,	2.133434778894298	2.2042217
39	24	saying	3.2255236920900643	3.2260997
39	25	they	0.9887671917676926	0.9105093
39	26	didn't	3.773058121529175	3.8520136
39	27	have	0.8507545074098743	0.851161
39	28	a	3.3781895191204967	3.3781428
39	29	business	4.322207014076412	4.319826
39	30	license	0.9517316818237305	0.31085798
39	31	or	1.8074400930781849	2.4501903
39	32	the	4.0598169625445735	4.0603848
39	33	required	3.492947287450079	3.4925547
39	34	permits.	3.522457480430603	1.5924122
39	35	Morningstar	13.132476925849915	14.790413
39	36	says	5.118461553007364	5.3807955
39	37	police	2.9046035376377404	2.9113932
39	38	also	4.836399797000922	4.8393927
39	39	didn't	4.650767968123546	4.650991
39	40	know	3.3327140961773694	3.3317776
39	41	how	2.7716946861473843	2.771736
39	42	the	2.610044786531944	2.6107059
39	43	lemonade	2.0387626310111955	2.0374498
39	44	was	4.236325400823262	4.237622
39	45	made.	3.654755651950836	2.305125
40	0	Research	8.129438951611519	8.015111
40	1	showing	6.68273745290935	6.7945423
40	2	that	0.7736901948228478	0.7711725
40	3	a	4.019584356807172	4.0190506
40	4	tiny	5.948076346889138	5.9234204
40	5	European	9.84308338817209	9.862156
40	6	river	7.454591937363148	7.3877964
40	7	bug	9.083818912506104	9.05138
40	8	called	2.8555572520708665	2.9645417
40	9	the	1.921620486304164	1.920826
40	10	water	5.975544661283493	5.6768436
40	11	boatman	14.074085760861635	14.325811
40	12	may	3.3281192153226584	3.3760157
40	13	be	1.2320647333399393	1.2325703
40	14	the	2.550386523536872	2.5509057
40	15	loudest	9.652284107985906	9.636848
40	16	animal	1.4575799917802215	1.4696845
40	17	on	0.920204888068838	0.92365813
40	18	earth	1.8723666444420815	1.7636423
40	19	for	7.163464608602226	7.258024
40	20	its	3.7798150563030504	3.7933025
40	21	size	1.5668834447860718	1.426738
40	22	has	1.3668512721778825	1.5071232
40	23	some	6.4261474625673145	6.42624
40	24	interesting	6.5564637472853065	6.5551577
40	25	sidebars.	13.41525450348854	12.709358
40	26	The	1.7348173406207934	2.4414625
40	27	insect	3.567851185798645	3.3013587
40	28	is	1.5550682782195508	1.8163044
40	29	just	5.1402622571913525	5.144843
40	30	two	5.028263360261917	4.8445415
40	31	millimeters	2.622327271848917	2.792226
40	32	long	1.3705761432647705	0.65627784
40	33	and	0.5241569224745035	1.238815
40	34	yet	5.722791947424412	5.6931477
40	35	produces	4.327583805425093	4.3705635
40	36	an	3.4182528969831765	3.4195974
40	37	underwater	8.40588122047484	8.395231
40	38	call	5.29273241199553	5.2840004
40	39	that	0.7309587150812149	0.67743266
40	40	has	4.227006392437033	4.298728
40	41	been	0.8036663826496806	0.80504817
40	42	measured	2.801834390964359	2.7984283
40	43	at	1.1406836904934607	1.1439482
40	44	99.2	11.509980626404285	11.472509
40	45	decibels.	1.4328841113165254	0.9909859
41	0	There	5.221594929695129	4.935933
41	1	often	9.569273152155802	9.852854
41	2	seems	1.239218673785217	1.2396761
41	3	to	0.02974850733517087	0.031350285
41	4	be	0.011453707120381296	0.010400383
41	5	more	3.699999237433076	3.6968465
41	6	diving	12.500449769198895	12.482435
41	7	in	1.95129550434649	1.9662373
41	8	soccer	7.110589005053043	7.0682173
41	9	than	0.582051788456738	0.62877035
41	10	in	1.987922593485564	1.9885242
41	11	the	2.993119155347813	2.9949257
41	12	Summer	9.817122142761946	9.796789
41	13	Olympics.	1.000122293829918	0.85079914
41	14	Phantom	13.96864103898406	14.105825
41	15	contact,	11.89842535473872	11.930196
41	16	or	5.914904518984258	5.9080696
41	17	the	3.06348103354685	3.070595
41	18	slightest	6.416499316692352	6.4065113
41	19	collision,	7.259526080801152	7.2689047
41	20	can	1.492032497189939	1.4907194
41	21	lead	2.282393056782894	2.2846649
41	22	to	0.04136656131595373	0.041128382
41	23	theatrical	11.70486386679113	11.678604
41	24	belly	11.160959124565125	10.811422
41	25	flops	2.7168472334742546	2.4671047
41	26	and	0.873239241540432	1.4786687
41	27	exaggerated	8.374121320433915	8.384279
41	28	somersaults	8.66713552433066	7.4075875
41	29	by	3.316376557399053	4.585908
41	30	players	1.8019382953643799	1.4351006
41	31	deceptively	12.649435331375571	13.010179
41	32	trying	4.58583815197926	4.5914645
41	33	to	0.05463445989880711	0.055356473
41	34	draw	6.1337947670836	6.1304703
41	35	fouls	4.471169333904982	3.5960865
41	36	on	3.5629021394997835	4.439452
41	37	their	2.317614420753671	2.3195958
41	38	opponents,	3.339836817700416	3.3393345
41	39	kill	11.209364969283342	11.184992
41	40	time	1.9590492844581604	1.6484854
41	41	or	1.1562189366668463	1.4624114
41	42	catch	5.0677344761788845	5.095147
41	43	a	2.396082971157739	2.397941
41	44	breather	4.535227635380579	3.7606483
41	45	when	4.232584230718203	5.0058722
41	46	tired.	7.286519795656204	6.829852
42	0	Proper	11.88820469379425	11.641741
42	1	ventilation	6.6867446675896645	6.850636
42	2	will	4.478808407438919	4.560095
42	3	make	3.5857023174175993	3.58589
42	4	a	3.1526653938926756	3.1526656
42	5	backdraft	16.163460232317448	16.117458
42	6	less	2.4570204745978117	2.4907985
42	7	likely.	2.26270592212677	1.9025078
42	8	Opening	9.720761523582041	10.087311
42	9	a	2.283186502987519	2.288271
42	10	room	6.015238042920828	5.964987
42	11	or	3.566252913326025	3.616591
42	12	building	3.624228745698929	3.581373
42	13	at	4.159509170043748	4.2033424
42	14	the	2.7776253749325406	2.7781327
42	15	highest	4.869252749718726	4.8630176
42	16	point	1.66626120172441	1.646797
42	17	allows	4.441204805043526	4.466295
42	18	heated	9.603120351210237	9.597945
42	19	gases	4.537479281425476	4.5218234
42	20	and	2.855500865727663	2.8687344
42	21	smoke	3.423932146281004	3.4162393
42	22	to	0.4640291108516976	0.47998077
42	23	be	4.063185652310494	4.0628276
42	24	released	3.2015089839696884	2.9854689
42	25	gradually.	9.443969041109085	9.430185
42	26	However,	4.522874642396346	4.7519875
42	27	suddenly	10.914962775073946	10.906401
42	28	breaking	6.566156381973997	6.57372
42	29	a	1.4867316497839056	1.488581
42	30	window	0.6449791565537453	0.56570697
42	31	or	0.9812366047408432	1.0604577
42	32	opening	1.0782045433297753	1.077739
42	33	a	0.4668098953261506	0.46740255
42	34	door	0.6512248367071152	0.61501575
42	35	is	3.7128261527977884	3.7485812
42	36	a	1.9897139789827634	1.9902043
42	37	mistake,	7.318240171240177	7.317766
42	38	because	1.7949973214417696	1.7902474
42	39	it	2.347044497728348	2.324751
42	40	allows	4.01013550767675	4.036855
42	41	oxygen	4.590579755604267	4.505417
42	42	to	0.6622665031463839	0.74809676
42	43	rush	3.438609859906137	3.43768
42	44	in,	4.163213435327634	4.163557
42	45	causing	2.5544942471315153	2.5549204
42	46	an	2.883112505543977	2.8796897
42	47	explosion.	3.8018767833709717	3.3298936
43	0	The	2.1282118503004313	2.1214304
43	1	first	4.607470968738198	4.5975103
43	2	step	3.946433998644352	3.934305
43	3	to	1.8268042492563836	1.8549533
43	4	be	6.405187785625458	6.389908
43	5	taken	1.4049335103482008	1.3906211
43	6	in	1.6903602491365746	1.7195373
43	7	studying	6.993705028668046	6.9876175
43	8	the	1.541550985421054	1.5475957
43	9	history	4.794846274890006	4.7857895
43	10	of	0.11349683406297117	0.1221499
43	11	our	5.074485816294327	5.075336
43	12	country	3.2772188931703568	3.0877118
43	13	is	0.4150170939974487	0.60005563
43	14	to	0.25931490439688787	0.2640185
43	15	form	7.833516100188717	7.832573
43	16	some	3.2512803617864847	3.251824
43	17	clear	5.046844657510519	4.9990034
43	18	and	2.518218480690848	2.5665607
43	19	proper	6.230343924835324	6.227049
43	20	conception	4.346837513148785	4.330351
43	21	of	0.062139456858858466	0.08087374
43	22	the	1.5499820706318133	1.5507454
43	23	characteristics	5.9411212634295225	5.9186363
43	24	and	2.3900565227959305	2.4123487
43	25	condition	5.430871102493256	5.4256926
43	26	of	0.044128905108664185	0.049372144
43	27	the	0.9848308191285469	0.98492646
43	28	territory	8.932296082377434	8.772747
43	29	which	2.0403458047658205	2.1843626
43	30	is	2.371285894885659	2.3786998
43	31	now	2.6655431343242526	2.65944
43	32	occupied	3.8186037689447403	3.7440715
43	33	by	0.068975851056166	0.15738705
43	34	the	0.8318437730486039	0.83246356
43	35	American	4.257715411949903	4.252304
43	36	people,	3.60707863047719	3.6113405
43	37	as	2.7826816278975457	2.7825584
43	38	it	2.2370402741944417	2.2369342
43	39	existed	2.3655822137370706	2.3534908
43	40	when	2.3149172384291887	2.3034868
43	41	first	6.720601588021964	6.7401485
43	42	discovered	4.663836181163788	4.1817875
43	43	and	1.2928665231447667	1.7769939
43	44	explored	6.19215202331543	5.4583707
43	45	by	0.24510468426160514	0.9813031
43	46	Europeans.	2.8614685088396072	2.6717713
44	0	Susan	9.08395765721798	9.022527
44	1	B.	3.593753702225513	3.6550772
44	2	Anthony	0.17616425827145576	0.05205713
44	3	spent	9.882185678288806	10.005586
44	4	nearly	3.63104153740278	3.6317186
44	5	sixty	6.0814201310276985	6.054594
44	6	years	0.04016123153269291	0.06126652
44	7	of	3.31438893131417	3.3202236
44	8	her	0.018502170365536585	0.018274745
44	9	life	0.12778112618252635	0.121705845
44	10	devoted	4.746687075123191	4.7428775
44	11	to	0.04089987446786836	0.05038421
44	12	the	1.836079363769386	1.8362415
44	13	cause	1.2153684049844742	1.1955851
44	14	of	0.06723526591667905	0.08698955
44	15	social	3.3554244926199317	3.3474858
44	16	justice	1.6164672076702118	0.4831187
44	17	and	0.7564071738161147	1.8913903
44	18	equality	3.130793333053589	2.1947582
44	19	for	0.7175929091317812	1.6602911
44	20	all.	2.4097635373473167	2.316676
44	21	Her	2.5236764649744146	2.616147
44	22	major	7.958645777776837	7.9553385
44	23	contributions	1.9760707430541515	1.9484354
44	24	were	1.6584942303597927	1.637013
44	25	focused	6.04996572714299	6.100915
44	26	on	0.12996608763933182	0.121968105
44	27	womenÃķs	17.953455455601215	17.9298
44	28	rights.	5.293812945485115	5.219488
44	29	Her	2.3656001383205876	2.4728317
44	30	primary	6.3163546461146325	6.315282
44	31	achievement	4.8484156876802444	4.752923
44	32	lay	6.84682793635875	6.9431934
44	33	in	0.03644006443209946	0.036657143
44	34	her	1.915163365600165	1.9152095
44	35	inspiration	9.204816825687885	9.112893
44	36	and	1.9894536345964298	2.080882
44	37	influence	5.2056586891412735	5.0702553
44	38	of	4.115782866254449	4.2502785
44	39	thousands	4.89900928363204	4.8588524
44	40	of	0.07929857389535755	0.12130732
44	41	people	4.4109993278980255	4.130824
44	42	promoting	8.551019828766584	8.825144
44	43	the	1.8048579095047899	1.8106321
44	44	right	4.899930296000093	4.895707
44	45	of	0.5952140677545685	0.5998673
44	46	women	0.5910060405731201	0.5267539
44	47	to	0.14422471207217313	0.20841067
44	48	vote.	1.8256271183490753	1.5626693
45	0	As	4.695094399154186	4.6600122
45	1	Earth	10.07270735502243	9.607967
45	2	warms	6.021112158894539	5.6308227
45	3	due	3.8583049959270284	4.74803
45	4	to	0.012584414129378274	0.012700742
45	5	the	2.6220269231125712	2.6217031
45	6	human-caused	6.668644736288115	6.6669407
45	7	release	4.615976481276448	4.618045
45	8	of	0.0017153510998468846	0.0017911834
45	9	heat-trapping	3.987165483646095	3.9870784
45	10	gases	1.9524520337581635	1.5319016
45	11	into	0.9700968881807057	1.3908336
45	12	the	0.09591928232111968	0.09593651
45	13	atmosphere,	0.3337168493308127	0.33285522
45	14	frozen	8.652852366678417	8.646574
45	15	Arctic	5.5342385196127	5.5403867
45	16	soils	4.854543916881084	4.827616
45	17	also	5.70809966372326	5.7347274
45	18	warm,	8.445138930925168	8.445441
45	19	thaw	8.860299548134208	8.0149
45	20	and	0.12413902627304196	0.9660256
45	21	release	3.172247415757738	3.1752472
45	22	more	2.5894441273994744	2.5883744
45	23	carbon	1.432180531322956	1.3411298
45	24	dioxide.	1.9923940300941467	1.8341881
45	25	The	2.0914862878853455	2.3419704
45	26	added	6.3278263142565265	6.3281875
45	27	carbon	0.5472604297101498	0.5203768
45	28	dioxide	0.5670858547091484	0.5319912
45	29	accelerates	6.300916526452056	6.3620763
45	30	Earth's	5.151067254511872	5.152555
45	31	warming,	3.4903517132624984	3.489698
45	32	which	2.046917042694986	2.0358496
45	33	further	4.390832660952583	4.399824
45	34	accelerates	2.8279275625827722	2.8294792
45	35	the	0.974330769473454	0.9755643
45	36	thawing	6.519716593204066	6.408858
45	37	of	0.577419537527021	0.6880578
45	38	Arctic	1.857022810028866	1.854148
45	39	soils	1.7967694401741028	0.6287186
45	40	and	0.6175184510648251	1.7731102
45	41	the	2.1378004797297763	2.1534367
45	42	release	0.5746010685106739	0.57361484
45	43	of	0.004709904082119465	0.005579612
45	44	even	4.203245521406643	4.2035437
45	45	more	0.031509652035310864	0.03089372
45	46	carbon	0.6338168289512396	0.60344577
45	47	dioxide.	1.1214519962668419	0.51663995
46	0	Unfortunately,	9.08651645667851	9.083934
46	1	for	4.913817557739094	4.914531
46	2	every	4.708515862934291	4.7082453
46	3	six	8.45795789361	8.445592
46	4	water	8.811216443777084	8.375982
