text_id	word_id	word	surprisal	surprisal_buggy
25	10	microbes	12.778491452336311	12.7747965
25	11	were	4.889434034470469	4.9129
25	12	not	1.8335112237837166	1.8348278
25	13	introduced	4.0785823892802	4.068308
25	14	while	6.171518758870661	6.1816845
25	15	drilling	7.920909196138382	7.636316
25	16	through	4.281856146641076	4.5648317
25	17	the	0.5566459747496992	0.5596172
25	18	ice	6.921414852142334	6.341673
25	19	into	5.122168830712326	5.7028327
25	20	the	0.30457315978128463	0.3040336
25	21	lake,	6.106340575963259	6.1038127
25	22	which	2.719560259953141	2.7127964
25	23	involved	9.745595330838114	9.753559
25	24	a	2.393599924631417	2.3946476
25	25	hot-water	11.479305867105722	11.44802
25	26	drilling	3.0488285794854164	3.0204954
25	27	technique	4.0821080803871155	3.3491576
25	28	designed	4.805971665657125	5.5988426
25	29	to	0.20272750628646463	0.20334609
25	30	greatly	6.54236869351007	6.542736
25	31	reduce	0.7754089144291356	0.7745652
25	32	or	5.438621893408708	5.4392414
25	33	eliminate	0.3495908862678334	0.34902698
25	34	any	4.714462741278112	4.7139716
25	35	contamination	4.315734297037125	3.8361664
25	36	that	2.605212540482171	3.0846086
25	37	might	0.872234798152931	0.8724896
25	38	come	3.337449850514531	3.3177047
25	39	from	1.4249480690341443	1.4446179
25	40	other	5.134733992163092	5.130976
25	41	kerosene-based	17.098242353647947	17.098778
25	42	drilling	3.7093276102095842	3.6884332
25	43	technology,	7.895769536728039	7.9186234
25	44	Christner	16.804839313030243	16.671364
25	45	said.	3.1753518879413605	1.3676721
26	0	Very	9.054377550259233	9.048365
26	1	similar,	9.541461091954261	9.557538
26	2	but	0.562552694696933	0.56530356
26	3	even	5.664352236315608	5.6595283
26	4	more	0.9399625025689602	0.9300761
26	5	striking,	6.585889575071633	6.594157
26	6	is	3.3631793442182243	3.3689876
26	7	the	0.41162276780232787	0.4102825
26	8	evidence	6.426894013769925	6.418748
26	9	from	4.053667284082621	4.063104
26	10	athletic	11.552879329770803	11.511697
26	11	training.	6.792877495288849	5.9909186
26	12	As	4.64167261030525	5.47743
26	13	with	3.5288116740994155	3.5382648
26	14	rehearsing	15.846441626548767	14.772276
26	15	a	3.1958837509155273	4.270705
26	16	piece	7.122507274150848	6.9563284
26	17	on	4.166559670586139	4.329085
26	18	the	1.3013344265054911	1.3060408
26	19	piano,	7.49088400695473	7.4888
26	20	practicing	8.69141204841435	8.667608
26	21	a	1.9994557596510276	2.025973
26	22	complex	7.2742482759058475	7.222477
26	23	physical	5.67543413490057	5.709318
26	24	task	1.9571697413921356	1.6696696
26	25	in	2.670858785510063	2.974594
26	26	the	1.6766326759243384	1.6781847
26	27	mind	6.571154236793518	6.1831923
26	28	alone	7.249903619289398	6.9033585
26	29	is	1.2117842331063002	1.9435549
26	30	nearly	6.664505020482466	6.6676064
26	31	as	2.095037961495109	2.0937824
26	32	effective	1.7918293476104736	1.6460289
26	33	a	4.396897827042267	4.5424423
26	34	learning	5.030270505696535	5.0250683
26	35	strategy	4.107698619365692	3.8640864
26	36	as	0.22852572053670883	0.4749143
26	37	actually	6.3421848338330165	6.346057
26	38	physically	7.1328804534859955	7.1265516
26	39	doing	2.9418938625603914	2.934518
26	40	it.	0.9804201722145081	0.6450969
26	41	But	3.810943588614464	4.0768776
26	42	it	3.0911056101322174	2.7875705
26	43	doesn't	4.352299773134291	4.7332315
26	44	stop	4.109021991724148	4.113026
26	45	there.	0.8102302253246307	0.6339255
27	0	A	4.538384944200516	4.2983036
27	1	bill	9.323479678481817	9.559275
27	2	was	4.404256120120408	4.425478
27	3	drafted	5.384232306852937	5.37647
27	4	and	4.2705293437466025	4.2774696
27	5	introduced	2.666100114583969	2.6579041
27	6	into	4.083515404607169	4.091675
27	7	Parliament	5.103091776371002	5.0744567
27	8	several	8.316278706886806	8.346011
27	9	times	4.253000542521477	4.0728803
27	10	but	4.955071171745658	5.121833
27	11	met	8.839694455265999	8.84798
27	12	with	0.738948528887704	0.74209464
27	13	great	4.500256380182691	4.501611
27	14	opposition,	3.812397407134995	3.8102112
27	15	mostly	4.775187874445692	4.7746325
27	16	from	1.0057055786019191	1.0082076
27	17	farmers.	9.486904799938202	8.684288
27	18	Eventually,	9.722783801611513	10.524261
27	19	in	4.731965255108662	4.733018
27	20	1925,	8.036024968605489	8.034315
27	21	it	1.7310409774072468	1.7319574
27	22	was	0.41465297812828794	0.4158397
27	23	decided	5.62652902957052	5.6138573
27	24	that	0.6980867618694901	0.69717
27	25	summer	11.314967229962349	11.131712
27	26	time	5.324021436274052	5.465417
27	27	should	2.446570303029148	2.5022588
27	28	begin	5.1678855419158936	5.1158056
27	29	on	3.4102455880492926	3.4598315
27	30	the	1.6530028677079827	1.6548651
27	31	day	3.581285781227052	3.5684793
27	32	following	4.859219667967409	4.867393
27	33	the	0.4105908297933638	0.41426894
27	34	third	6.7911532409489155	6.7845316
27	35	Saturday	5.523302352055907	5.514623
27	36	in	0.6866813209489919	0.7036653
27	37	April	3.650699019432068	2.5562096
27	38	and	1.625809583812952	2.7032077
27	39	close	5.10877900198102	5.1180296
27	40	after	5.237273748964071	5.204131
27	41	the	1.097343792556785	1.137678
27	42	first	1.830896481871605	1.705069
27	43	Saturday	2.088218782097101	2.1573513
27	44	in	0.347654389377567	0.40513206
27	45	October.	3.9825327694416046	3.6000333
28	0	When	6.564196148887277	6.5708866
28	1	early	8.906940169632435	8.844167
28	2	Europeans	8.494217604398727	8.548857
28	3	discovered	4.037933470448479	4.05357
28	4	Easter	8.471830278635025	8.356134
28	5	Island,	1.6801638703327626	1.7967725
28	6	its	5.075515193166211	5.07616
28	7	somewhat	10.57587847020477	10.56954
28	8	isolated	6.051750719547272	5.986125
28	9	ecosystem	7.974800914525986	7.8837585
28	10	was	1.2176590510644019	1.3764038
28	11	suffering	8.918773747980595	8.847632
28	12	from	0.5039961710572243	0.5798998
28	13	the	2.3692636738996953	2.3693333
28	14	effects	2.48208660131786	2.4818413
28	15	of	0.035514648887328804	0.035824098
28	16	limited	8.117925403639674	8.109846
28	17	natural	4.287161278072745	4.2920637
28	18	resources,	1.9543337421491742	1.9561224
28	19	deforestation,	9.071297908085398	9.072711
28	20	and	0.30868985876441	0.30450055
28	21	overpopulation.	5.992016464471817	5.3934727
28	22	Over	7.101462304592133	7.4771247
28	23	the	0.9310725701798219	1.1586154
28	24	following	3.9221526822075248	3.92136
28	25	years	5.174008369445801	3.3767288
28	26	the	1.5671649608993903	3.3644779
28	27	island's	4.441887646506075	4.442207
28	28	population	1.3884265776723623	1.3711636
28	29	of	4.366542748175561	4.382798
28	30	four	6.273681323975325	6.235323
28	31	thousand	2.471408177167177	2.4826546
28	32	or	4.248617900535464	4.2613153
28	33	so	0.772237466648221	0.77237606
28	34	was	2.0964668933302164	2.106625
28	35	slowly	5.0059453109279275	5.0025706
28	36	eroded	4.734789088368416	4.5526714
28	37	by	0.7453754113521427	0.9351711
28	38	Western	9.14988274872303	9.033405
28	39	disease	6.83907026052475	6.185463
28	40	and	1.066370268817991	1.832645
28	41	deportation	11.317286431789398	10.581475
28	42	by	3.3004545078147203	4.040388
28	43	slave	5.49403653293848	5.424818
28	44	traders.	2.5812443792819977	2.5363867
29	0	Binge	13.687320500612259	13.418016
29	1	drinking	1.795051485300064	1.8514678
29	2	may	4.329655639594421	4.5571475
29	3	not	3.709465038497001	3.7091866
29	4	necessarily	4.367591631249525	4.3695984
29	5	kill	5.352354768663645	5.3021636
29	6	or	4.860218405723572	4.90392
29	7	even	3.5042904992587864	3.5085912
29	8	damage	5.214829184114933	5.1500154
29	9	brain	4.851424250751734	4.8608212
29	10	cells,	2.6925194272771478	2.7491908
29	11	as	4.134716312168166	4.133994
29	12	commonly	8.850089701940306	8.850826
29	13	thought,	5.231431039981544	5.2291718
29	14	a	5.104235179256648	5.1044626
29	15	new	4.875133230758365	4.878363
29	16	animal	6.849822332151234	6.835375
29	17	study	0.6400305265560746	0.64377147
29	18	suggests.	2.9580970853567123	1.6303618
29	19	But	4.416562844067812	5.7303696
29	20	it	2.1213189363479614	2.0139854
29	21	can	2.2246271036565304	2.3362956
29	22	block	8.160650944337249	8.171405
29	23	key	6.096914087422192	6.103724
29	24	receptors	5.33330013602972	5.287267
29	25	in	1.8533498266479	1.9021088
29	26	the	0.37852102981560165	0.37914625
29	27	brain	0.558666318655014	0.18140465
29	28	and	2.381514750421047	2.7318957
29	29	trigger	4.957049438264221	4.9801154
29	30	production	7.193202141672373	7.1828055
29	31	of	0.04697281669359654	0.060173266
29	32	a	2.7147435738006607	2.7140455
29	33	steroid	8.410794466733932	8.2655735
29	34	that	2.170044906437397	2.2822642
29	35	interferes	7.616044412832707	7.6489615
29	36	with	0.014253746252506971	0.012867163
29	37	brain	2.2737163938581944	2.2243657
29	38	functions	4.030135154724121	2.9266808
29	39	critical	7.074895010446198	8.230223
29	40	to	1.0868099911022	1.0867201
29	41	learning	4.449640095233917	3.933576
29	42	and	0.08410127612296492	0.600295
29	43	memory.	2.025735154747963	0.43646154
30	0	When	6.564196148887277	6.5708866
30	1	preparing	8.111334818881005	8.115956
30	2	to	1.4552500080317259	1.4593449
30	3	check	8.059014171361923	7.966432
30	4	out	0.9896899573504925	1.0637896
30	5	of	4.270478851161897	4.2866707
30	6	their	6.343574995175004	6.343752
30	7	hotel	4.195751935243607	3.830444
30	8	room,	1.8762060469016433	2.2404735
30	9	some	6.238559128018096	6.240155
30	10	frequent	8.601538263261318	8.54019
30	11	travelers	1.3686225516721606	1.4208388
30	12	pile	9.422808889299631	9.431339
30	13	up	1.8826434928923845	1.8686916
30	14	their	1.611633870168589	1.6286502
30	15	used	10.034569034352899	10.02507
30	16	bath	8.839582115411758	8.372574
30	17	towels	1.2711028456687927	1.4360471
30	18	on	2.124889944680035	2.4340324
30	19	the	0.6397671672748402	0.6422232
30	20	bathroom	3.537842309102416	3.52311
30	21	floor,	3.275687724351883	3.28909
30	22	which	3.3657532446086407	3.356325
30	23	would	5.500371322967112	5.504245
30	24	make	2.6487724100006744	2.6554935
30	25	them	1.3307143899146467	1.3291599
30	26	easy	6.772084544412792	6.7678967
30	27	for	2.4257459840737283	2.4309938
30	28	housekeepers	10.030536688864231	9.992711
30	29	to	0.08917398250196129	0.12763801
30	30	spot.	6.271279871463776	5.1808176
30	31	Other	6.801945606246591	7.8878016
30	32	travelers	2.1840431839227676	2.1156878
30	33	neatly	9.991205703932792	10.063395
30	34	fold	5.364710099995136	5.3605003
30	35	them,	7.140267701121047	7.1441298
30	36	or	3.701936176046729	3.689829
30	37	hang	5.5600502928718925	5.5731955
30	38	them	0.1892736479640007	0.15875658
30	39	from	2.614798147114925	2.645339
30	40	the	0.8782090195745695	0.87885195
30	41	shower	3.2908090204000473	3.0798845
30	42	curtain	2.9716489911079407	2.3325334
30	43	pole.	8.099928885698318	8.5924425
31	0	In	5.035985916852951	4.7030888
31	1	no	9.688787281513214	9.568959
31	2	celestial	13.735953943803906	14.18388
31	3	hurry,	11.799722651019692	11.804949
31	4	Neptune	10.629979781806469	10.441855
31	5	has	3.4864607667550445	3.6856096
31	6	just	3.886144653428346	3.885906
31	7	completed	3.4083704398944974	3.408541
31	8	its	3.098312158603221	3.1016111
31	9	first	2.8575290255248547	2.8418949
31	10	orbit	5.913570582866669	5.3882427
31	11	around	2.0210641075391322	2.5621238
31	12	the	0.7509458627318963	0.752151
31	13	sun	2.993492364883423	1.749356
31	14	since	5.29136172356084	6.5309725
31	15	being	5.137298492016271	5.13991
31	16	discovered	3.225163534283638	3.132593
31	17	165	11.755061037838459	11.79535
31	18	years	0.3666378613561392	0.4207829
31	19	ago	1.6779415532946587	0.05728692
31	20	by	0.6714847525581717	2.289397
31	21	Earthlings.	12.477223932743073	11.933423
31	22	As	5.091240402311087	5.6310616
31	23	Space.com	10.658300064504147	10.418965
31	24	notes,	3.186011040583253	3.42239
31	25	the	1.425042363931425	1.4343597
31	26	big	7.208406884223223	7.167719
31	27	blue-green	11.866733368486166	11.867289
31	28	gas	8.496533662080765	8.410066
31	29	bag	10.948827244341373	10.952813
31	30	is	1.8467433154582977	1.9661022
31	31	the	2.690044743590988	2.693815
31	32	only	2.357757731107995	2.3575764
31	33	planet	3.4355680365115404	3.4163148
31	34	in	1.605249222193379	1.625148
31	35	our	2.662331440777052	2.662821
31	36	solar	0.6798464240273461	0.67993385
31	37	system	0.1530359094031155	0.0063870586
31	38	to	2.8044175407849252	2.9497576
31	39	be	2.081584461731836	2.080317
31	40	discovered	2.375992700457573	2.226921
31	41	by	1.5560525665059686	1.7045767
31	42	mathematics.	13.707495361566544	13.289076
32	0	When	6.564196148887277	6.5708866
32	1	attacked,	12.712504788301885	12.715044
32	2	a	2.424692129250616	2.4293535
32	3	skunk's	15.69656943762675	15.697281
32	4	natural	6.30805191770196	6.3021984
32	5	inclination	7.559359969571233	7.5562563
32	6	is	0.951864920090884	0.9623258
32	7	to	0.12770433945115656	0.12810618
32	8	turn	4.0431988425552845	3.9991534
32	9	around,	4.692483218968846	4.735529
32	10	lick	9.045454747974873	9.017554
32	11	its	2.5139153599739075	2.5418673
32	12	tail	5.228043913841248	3.6555982
32	13	and	0.39673172449693084	1.9665158
32	14	spray	7.700368458405137	7.6796336
32	15	a	2.596531141549349	2.6173344
32	16	noxious	8.923907738178968	8.8946905
32	17	scent.	7.2504202127456665	6.572037
32	18	That	6.321593999862671	6.2436395
32	19	works	7.9911098927259445	8.661342
32	20	when	4.581141476985067	4.694723
32	21	a	2.4663180568022653	2.470918
32	22	skunk	1.6575373345986009	1.3975936
32	23	faces	7.515917039476335	7.768855
32	24	a	1.1297579880338162	1.1374286
32	25	natural	4.255774512887001	4.223489
32	26	predator	3.216956317424774	2.3680248
32	27	in	2.5153220370411873	3.394259
32	28	the	0.9974759214092046	0.9998977
32	29	wild,	4.3803131422027946	4.3784704
32	30	but	1.3580868844874203	1.35356
32	31	it's	3.026348242885433	3.0328994
32	32	not	1.4497759614605457	1.4477347
32	33	as	4.381240492512006	4.3829374
32	34	helpful	6.789975367486477	6.753519
32	35	when	1.5257669553393498	1.5612552
32	36	faced	5.907720061717555	5.9064207
32	37	with,	8.24555828096345	8.248003
32	38	let's	8.000802182563348	8.00107
32	39	say,	0.9258887062314898	0.9256103
32	40	an	2.3373898521531373	2.3363
32	41	oncoming	5.434732984751463	5.4275393
32	42	car.	3.6215874552726746	3.131021
33	0	Lady	8.876323774456978	8.703455
33	1	Gaga's	7.397107012569904	7.5801945
33	2	YouTube	7.887537144124508	7.8606853
33	3	account	4.860706150531769	4.6157665
33	4	was	2.9287658911198378	3.202396
33	5	suspended	4.0643590316176414	3.9731002
33	6	Thursday.	9.003544569015503	7.7855954
33	7	The	2.3718630601651967	3.6841257
33	8	notice	9.27479948475957	9.224985
33	9	read	4.846762239933014	4.222124
33	10	that	0.6775548104196787	1.3419869
33	11	the	1.089757805573754	1.100786
33	12	suspension	9.730501037091017	9.708418
33	13	was	0.8597871505189687	0.8804012
33	14	due	2.4145096119027585	2.4135184
33	15	to	0.06107472674921155	0.062532395
33	16	"""multiple"	8.00553471967578	7.976413
33	17	or	7.11253091879189	7.135334
33	18	severe	4.373372998088598	4.321965
33	19	violations	2.6677829027175903	2.0308452
33	20	of	0.3295201426371932	1.0123317
33	21	YouTube's	3.9592502599116415	3.9712393
33	22	copyright	5.042314887046814	4.8259377
33	23	"policy."""	3.4358391165733337	3.1211958
33	24	The	1.3665933973388746	1.8983605
33	25	Google	7.404625207185745	7.3033624
33	26	Inc.-owned	9.912558991927654	10.0092535
33	27	YouTube	1.1286157220602036	1.1099298
33	28	declined	7.273991899564862	7.296458
33	29	to	0.16022102564238594	0.16230565
33	30	comment.	2.4025307446718216	1.410513
33	31	It's	5.805468691105489	6.796997
33	32	YouTube	12.081103801727295	10.883477
33	33	policy	6.839660406112671	7.7327704
33	34	to	2.968034402700141	3.2697828
33	35	remove	3.113792249932885	3.109032
33	36	accounts	4.962867980822921	4.9410396
33	37	after	4.85516780463513	4.883496
33	38	three	3.9383020158857107	3.9151049
33	39	copyright	9.965125508606434	9.938523
33	40	violations.	1.9481744468212128	1.5005025
34	0	The	2.958812794648111	2.965601
34	1	astronauts	11.068113721907139	11.014982
34	2	used	5.861813281197101	5.922435
34	3	a	1.8283434946788475	1.8294404
34	4	hefty	11.955503767356277	11.9342575
34	5	robotic	5.735932495445013	5.7546663
34	6	arm	0.8621157854795456	0.7773184
34	7	to	0.597647164366208	0.685414
34	8	move	3.215049226768315	3.2074587
34	9	the	1.3602000831160694	1.3678719
34	10	bus-size	18.220409812405705	18.20153
34	11	canister,	14.46080604288727	14.47716
34	12	stuffed	8.654256866080686	8.655519
34	13	with	0.9076652156654745	0.90837026
34	14	nearly	6.691648519597948	6.6865416
34	15	three	4.069442838430405	3.9195678
34	16	tons	1.3005770919844508	1.4435449
34	17	of	0.01933946763165295	0.032269597
34	18	packing	6.709836962632835	6.6961775
34	19	foam	9.93489396572113	9.080284
34	20	and	0.8563205092214048	1.7223237
34	21	other	4.30793865385931	4.309552
34	22	space	6.704948216676712	6.297956
34	23	station	8.286346688866615	8.551349
34	24	refuse.	8.587026536464691	7.802599
34	25	It	3.8281834423542023	4.628646
34	26	was	0.8692588903941214	0.99077207
34	27	the	2.4101281069451943	2.4156919
34	28	last	4.101288608275354	4.0911655
34	29	job	7.292015474289656	7.2816744
34	30	shared	9.445926032960415	9.444759
34	31	by	0.5848141979658976	0.60582435
34	32	the	0.9808067947160453	0.9807905
34	33	shuttle	4.8157941699028015	4.489133
34	34	and	2.750877534970641	3.0604362
34	35	station	9.116202741861343	8.965349
34	36	crews,	6.855081704212353	7.022289
34	37	numbering	11.65740411914885	11.655099
34	38	ten	6.271915480494499	6.094597
34	39	astronauts	2.6535651572048664	2.0595062
34	40	altogether.	8.566734343767166	8.526278
35	0	Rich	10.436460435390472	9.797266
35	1	investors	10.498042672872543	11.027294
35	2	with	3.715643936768174	3.8389394
35	3	no	4.439781356602907	4.424814
35	4	ties	4.718921713531017	4.6716585
35	5	to	0.1668727818178013	0.23151883
35	6	farming,	12.06842119898647	12.063296
35	7	no	5.656417928636074	5.660177
35	8	dirt	8.31549471616745	8.025681
35	9	under	4.433190256357193	4.319889
35	10	their	0.4868854191736318	0.8927161
35	11	nails,	5.361259506084025	5.357248
35	12	are	5.612176447873935	5.613253
35	13	confident	6.996626200154424	6.979519
35	14	enough	4.995521686505526	5.0080104
35	15	to	0.28260420518927276	0.28925264
35	16	wager	11.526297327131033	11.476527
35	17	big	6.659344553947449	6.4682
35	18	on	2.07032810151577	2.3066535
35	19	a	2.7170221605338156	2.7204108
35	20	patch	8.64683373272419	8.453565
35	21	of	0.12806364346761256	0.3220334
35	22	earth	5.762891948223114	5.4098454
35	23	Ãĳ	18.178840279579163	17.424875
35	24	betting	10.45685911923647	11.539881
35	25	that	2.7651634188368917	2.777654
35	26	it's	5.936303118709475	5.9471283
35	27	a	1.7666863601189107	1.7671852
35	28	smart	6.424881316721439	6.352205
35	29	investment	2.978318929672241	2.3241887
35	30	because	5.440015388652682	6.1525187
35	31	food	8.811462447047234	8.740462
35	32	will	3.787760640028864	3.872469
35	33	only	6.029107432172168	6.031202
35	34	get	1.634909227010212	1.6350235
35	35	more	3.229781831614673	3.2281103
35	36	expensive	1.159218043088913	0.74301517
35	37	around	6.566897050710395	6.9811053
35	38	the	0.39064409385900944	0.3931054
35	39	world.	3.970982074737549	2.719431
36	0	John	7.171976685523987	7.1073246
36	1	Thornton	9.099063277244568	8.535509
36	2	asked	8.402234587818384	8.995095
36	3	little	10.692216642200947	10.668242
36	4	of	1.740389954764396	1.8129399
36	5	man	10.282288670539856	9.931746
36	6	or	4.867680934723467	5.2154937
36	7	nature.	9.466407001018524	8.918666
36	8	He	1.6547197196632624	2.1827028
36	9	was	1.8712703622877598	1.8815559
36	10	unafraid	8.972304360941052	8.86408
36	11	of	1.2198251408990473	1.3408902
36	12	the	1.8780779517255723	1.8781024
36	13	wild.	6.9724940955638885	6.7586565
36	14	With	5.687621119897813	5.9000115
36	15	a	1.9353991448879242	1.9371367
36	16	handful	6.383228362072259	6.382078
36	17	of	0.030665630707517266	0.032814596
36	18	salt	8.637551963329315	7.8103676
36	19	and	1.8532752834726125	2.6798406
36	20	a	3.161636821809225	3.1631083
36	21	rifle	7.669416904449463	7.262768
36	22	he	2.131855208426714	2.508893
36	23	could	2.10951086319983	2.128767
36	24	plunge	8.25483675301075	8.25316
36	25	into	1.7195276743732393	1.7300347
36	26	the	0.6642116679577157	0.66530865
36	27	wilderness	5.74677312374115	5.0687866
36	28	and	1.483616410754621	2.1501405
36	29	fare	11.175667831674218	11.174057
36	30	wherever	7.077077838592231	7.0852923
36	31	he	0.2130443612113595	0.21851018
36	32	pleased	4.023352742195129	1.0359235
36	33	and	2.029173919931054	4.9998994
36	34	as	4.367136617656797	4.3802176
36	35	long	1.6380069288425148	1.6381778
36	36	as	0.028457845211960375	0.031146238
36	37	he	0.4038707953877747	0.40295452
36	38	pleased.	5.037989854812622	4.5898013
37	0	All	6.569914385676384	6.484461
37	1	that	5.830287516117096	5.8401046
37	2	the	3.3249688372015953	3.4128315
37	3	brain	8.407879292964935	8.37578
37	4	has	2.6072751078754663	2.6164043
37	5	to	0.8792790244333446	0.90344834
37	6	work	5.456688806414604	5.367085
37	7	with	1.9201797842979431	1.5770643
37	8	are	5.1535229831933975	5.575342
37	9	imperfect	11.07300728559494	10.4996395
37	10	incoming	13.06920375674963	13.59668
37	11	electrical	6.24051462020725	6.297822
37	12	impulses	2.1149033904075623	1.3204732
37	13	announcing	10.602328373119235	11.381407
37	14	that	3.5835337452590466	3.5867941
37	15	things	4.9258405235596	4.9354935
37	16	are	0.4594924603588879	0.45843884
37	17	happening.	4.410599052906036	4.055221
37	18	It	4.230058252811432	4.06728
37	19	is	1.0049970801919699	1.5075711
37	20	then	5.170751007273793	5.1635838
37	21	the	2.7050478955497965	2.7332115
37	22	job	4.7228537681512535	4.720316
37	23	of	0.18704339704709128	0.19030951
37	24	neurons	6.977964766323566	6.953708
37	25	to	0.11747271241620183	0.14126624
37	26	rapidly	7.107994774356484	7.1030283
37	27	interpret	4.501173835247755	4.4906907
37	28	these	1.7981384890154004	1.8056141
37	29	signals	2.246562570333481	1.7578311
37	30	as	2.561552201397717	3.0566537
37	31	well	4.776204761117697	4.7168827
37	32	as	0.03726436663419008	0.093230985
37	33	they	6.236679065041244	6.2295656
37	34	can,	4.938400012906641	4.9493566
37	35	and	1.3254495207220316	1.316524
37	36	suggest	9.042570187710226	9.041291
37	37	how	3.245417507365346	3.2489111
37	38	to	0.792140691075474	0.7996767
37	39	react.	5.2388820350170135	4.931714
38	0	That's	9.644097209908068	9.653199
38	1	because	5.626215852797031	5.5841875
38	2	when	4.799989752005786	4.845195
38	3	immigrants	11.168967776931822	11.160448
38	4	from	3.000277849845588	3.010445
38	5	a	4.641487059881911	4.64254
38	6	particular	2.5227340208366513	2.5199087
38	7	cultural	6.080258071422577	6.064891
38	8	group	1.2187687922269106	1.2112478
38	9	move	4.359998473897576	4.3608274
38	10	into	2.065407980931923	2.0901961
38	11	a	1.9634829480201006	1.9639211
38	12	new	1.166453367099166	1.1554048
38	13	one,	4.938217676943168	4.9489784
38	14	they	1.0215400159358978	0.8538405
38	15	bring	5.6653507489245385	5.8315973
38	16	genetic	10.361055165529251	10.338558
38	17	diversity	2.530169352889061	2.3596783
38	18	that,	7.897976750740781	8.091287
38	19	if	2.6663316804915667	2.6684334
38	20	the	4.38269258569926	4.382209
38	21	immigrants	3.601508252322674	3.554565
38	22	have	2.834525202633813	2.880764
38	23	children,	6.691355557413772	6.690839
38	24	get	5.796965618385002	5.797611
38	25	mixed	6.655467711389065	6.5709877
38	26	around,	11.904919349239208	11.990294
38	27	changing	8.50111523270607	8.482792
38	28	the	2.195527771487832	2.2142591
38	29	new	6.385434276424348	6.376483
38	30	population's	8.598250519484282	8.605877
38	31	gene	5.56411566468887	5.564187
38	32	pool.	2.6010001450777054	1.7444772
38	33	But	4.187795054167509	5.0032654
38	34	the	2.6405362356454134	2.681878
38	35	new	2.3210151325911283	2.3098886
38	36	population's	3.5573178307386115	3.5688386
38	37	culture	6.672542229294777	6.5383005
38	38	doesn't	3.149903512559831	3.2765756
38	39	necessarily	2.2036014979239553	2.2104635
38	40	change.	6.682405799627304	6.4601555
39	0	Police	7.754082785919309	7.748438
39	1	in	1.8461361677618697	1.8677535
39	2	Georgia	6.294516734778881	6.2549434
39	3	have	1.4647295320173725	1.5050797
39	4	shut	6.548657561652362	6.536253
39	5	down	0.14307406963780522	0.15278552
39	6	a	1.3530422488693148	1.3546848
39	7	lemonade	11.662208382505924	11.662735
39	8	stand	0.132369264960289	0.066914976
39	9	run	7.743771456182003	7.7554436
39	10	by	0.06233212712686509	0.1159986
39	11	three	5.951906215399504	5.9042
39	12	girls	5.2025023102760315	5.0873017
39	13	trying	5.907727445373894	6.071622
39	14	to	0.010180632467381656	0.0096157715
39	15	save	3.7848135558888316	3.784379
39	16	up	6.671708978712559	6.6418953
39	17	for	2.0093144420534372	2.0390406
39	18	a	0.9954900906304829	0.9960076
39	19	trip	3.9067388623952866	3.7997656
39	20	to	0.23824652575422078	0.3447129
39	21	a	2.1237579216249287	2.1239452
39	22	water	6.857502892613411	6.7159166
39	23	park,	3.1427332952152938	3.2832055
39	24	saying	5.069770726375282	5.0685163
39	25	they	1.5681738257408142	1.4427536
39	26	didn't	4.776902040379355	4.9056015
39	27	have	2.243258931528544	2.243185
39	28	a	2.2224975621211343	2.222113
39	29	business	7.427895218133926	7.3801355
39	30	license	4.322071552276611	3.8094735
39	31	or	2.708222461747937	3.2677667
39	32	the	4.1605273656896316	4.161479
39	33	required	3.5422487061005086	3.5418794
39	34	permits.	4.868673741817474	3.7531366
39	35	Morningstar	15.57659162580967	16.554592
39	36	says	2.596354406327009	2.7169223
39	37	police	4.877941097598523	4.890277
39	38	also	6.383703933563083	6.3865123
39	39	didn't	5.780101948650554	5.7823315
39	40	know	3.359993193531409	3.356748
39	41	how	2.7348158565582708	2.7371497
39	42	the	2.8762850598432124	2.8770146
39	43	lemonade	4.877552758902311	4.865992
39	44	was	1.631619200867135	1.6429487
39	45	made.	5.1707475781440735	4.4803104
40	0	Research	8.935425266623497	8.75448
40	1	showing	8.721735185943544	8.909899
40	2	that	0.7353157084435225	0.7358369
40	3	a	3.9964409666135907	3.9964795
40	4	tiny	7.070925546810031	7.0575004
40	5	European	9.89021534472704	9.885985
40	6	river	6.892195470631123	6.8404307
40	7	bug	10.50882413983345	10.428416
40	8	called	4.634477352257818	4.788774
40	9	the	2.7331282272934914	2.7339056
40	10	water	6.708687037229538	6.4065075
40	11	boatman	14.85236868262291	15.023176
40	12	may	4.657739281654358	4.7872157
40	13	be	1.3689498039893806	1.3683991
40	14	the	2.091981043922715	2.0972652
40	15	loudest	11.068340595811605	11.039241
40	16	animal	4.850900435820222	4.854841
40	17	on	1.6461906624026597	1.6709714
40	18	earth	3.8347755670547485	2.4289422
40	19	for	3.9138244623318315	5.314989
40	20	its	3.143457874888554	3.1469188
40	21	size	4.807663917541504	3.8717315
40	22	has	4.668374346802011	5.603587
40	23	some	6.230649299919605	6.2299213
40	24	interesting	4.488201686646789	4.4867983
40	25	sidebars.	15.575898110866547	14.838085
40	26	The	2.076336491620168	2.8166823
40	27	insect	8.4453504383564	8.243053
40	28	is	1.6535739884711802	1.8520833
40	29	just	4.79459583456628	4.798011
40	30	two	4.904296085238457	4.8796887
40	31	millimeters	5.157707778736949	5.1764393
40	32	long	1.4400290846824646	0.8323789
40	33	and	0.39381367806345224	1.0028561
40	34	yet	7.6096484661102295	7.5578513
40	35	produces	6.698890484170988	6.755066
40	36	an	3.692779358010739	3.6948283
