text_id	word_id	word	surprisal	surprisal_buggy
24	45	survived	6.577998220920563	5.9946365
24	46	the	0.8709000929666217	1.4543841
24	47	process.	2.707686871290207	2.0089316
25	0	An	5.746726810932159	5.366763
25	1	early	5.7532404363155365	6.0673857
25	2	task	9.315086264163256	9.352746
25	3	will	6.065494959126227	6.107345
25	4	be	0.19851747318170965	0.19718291
25	5	to	0.38765959604643285	0.38835052
25	6	make	4.426509039476514	4.425003
25	7	sure	1.0779192545451224	1.0759356
25	8	the	1.5181420389562845	1.520004
25	9	newfound	11.560145178809762	11.547428
25	10	microbes	8.00434753857553	7.995378
25	11	were	5.8264983631670475	5.84267
25	12	not	0.90696622710675	0.91011053
25	13	introduced	3.4504759116098285	3.4418223
25	14	while	5.624458854785189	5.637208
25	15	drilling	5.473395943641663	5.1696506
25	16	through	2.37923122337088	2.677823
25	17	the	0.6289984961040318	0.63478386
25	18	ice	2.845814883708954	2.1343765
25	19	into	3.8926280585001223	4.6044483
25	20	the	0.3747713299235329	0.37433347
25	21	lake,	2.6401467983378097	2.640059
25	22	which	2.283613887615502	2.2795694
25	23	involved	8.7801683380967	8.78418
25	24	a	2.29724624089431	2.296937
25	25	hot-water	6.805518200621009	6.7852283
25	26	drilling	2.463328748010099	2.473955
25	27	technique	2.542516350746155	2.0304608
25	28	designed	5.731035325443372	6.2534575
25	29	to	0.150238672940759	0.15075283
25	30	greatly	10.144423354562605	10.144335
25	31	reduce	0.7007000760640949	0.70019996
25	32	or	5.310648255748674	5.308855
25	33	eliminate	0.38560012786183506	0.38746196
25	34	any	2.3828037795610726	2.382723
25	35	contamination	2.4979342818260193	1.8555318
25	36	that	2.2510123313986696	2.893386
25	37	might	0.7302101490786299	0.7297993
25	38	come	3.4765499199565966	3.4773326
25	39	from	0.715118745341897	0.71368766
25	40	other	5.122609017416835	5.116052
25	41	kerosene-based	19.066440186928958	19.070688
25	42	drilling	1.0155053287744522	0.9522627
25	43	technology,	7.52842175681144	7.593544
25	44	Christner	9.374350206693634	9.373502
25	45	said.	1.113440863788128	0.108306296
26	0	Very	8.60974195227027	8.603909
26	1	similar,	9.032026407308877	9.04261
26	2	but	1.2562699178233743	1.2572026
26	3	even	5.417576922569424	5.421159
26	4	more	0.6694571133702993	0.6654431
26	5	striking,	7.231905261287466	7.2377844
26	6	is	0.7527308736462146	0.7528182
26	7	the	0.4707362777553499	0.46877825
26	8	evidence	5.865072230808437	5.85938
26	9	from	2.156809958163649	2.1631422
26	10	athletic	12.176575858145952	12.153693
26	11	training.	6.065366338938475	6.0567775
26	12	As	3.8250409523025155	3.852817
26	13	with	2.879078737227246	2.8853717
26	14	rehearsing	12.709475487470627	12.346035
26	15	a	2.2305053572636098	2.5951347
26	16	piece	3.521264061331749	3.3944712
26	17	on	5.1089665703475475	5.22506
26	18	the	0.5011575847747736	0.51254904
26	19	piano,	0.7884135108324699	0.78785247
26	20	practicing	4.139578137313947	4.1373544
26	21	a	1.2582006759475917	1.2606924
26	22	complex	4.972827416844666	4.960599
26	23	physical	3.15280198212713	3.1648417
26	24	task	1.7742641046643257	1.6846938
26	25	in	3.6175958258099854	3.7053137
26	26	the	1.2214973262307467	1.223945
26	27	mind	7.46772500872612	7.0767345
26	28	alone	4.2496509701013565	4.564415
26	29	is	1.1571538648568094	1.2263423
26	30	nearly	6.057188621489331	6.0617285
26	31	as	2.1431836590054445	2.1455479
26	32	effective	0.44770122319459915	0.42515722
26	33	a	5.321463306303485	5.3441844
26	34	learning	2.2337171296821907	2.2328918
26	35	strategy	1.0452449610456824	1.0339209
26	36	as	0.01584672916214913	0.027011978
26	37	actually	1.0663393374416046	1.0669863
26	38	physically	5.494514694786631	5.4942136
26	39	doing	1.3679863488068804	1.3674204
26	40	it.	1.0274768769741058	0.87191343
26	41	But	3.971054393798113	4.0782247
26	42	it	3.369380235671997	3.1241689
26	43	doesn't	3.487965593347326	3.781767
26	44	stop	4.529284365242347	4.528168
26	45	there.	0.39568231999874115	0.323887
27	0	A	3.9868198186159134	3.8029854
27	1	bill	6.741801910102367	6.865311
27	2	was	4.699751691892743	4.7742867
27	3	drafted	6.304152321070433	6.28161
27	4	and	2.6412003617733717	2.6597729
27	5	introduced	1.9058541264384985	1.902257
27	6	into	2.020244043902494	2.026515
27	7	Parliament	4.80659244954586	4.7501745
27	8	several	6.371348703745753	6.4255342
27	9	times	2.8999722450971603	2.679737
27	10	but	3.650261259637773	3.8618307
27	11	met	6.724333269754425	6.734663
27	12	with	0.3067405114416033	0.30654594
27	13	great	4.679571773856878	4.679675
27	14	opposition,	3.4427559697069228	3.4426131
27	15	mostly	3.9144270864780992	3.913982
27	16	from	0.681566062849015	0.68316406
27	17	farmers.	5.478851616382599	5.164689
27	18	Eventually,	4.662370235600974	4.977119
27	19	in	2.555863868794404	2.5557568
27	20	1925,	5.909943195176311	5.9097977
27	21	it	2.204955390683608	2.2056184
27	22	was	0.35204917727969587	0.35139635
27	23	decided	3.400416770018637	3.396361
27	24	that	0.919772669672966	0.91560405
27	25	summer	9.965088058263063	9.934054
27	26	time	3.983793701045215	4.0114937
27	27	should	2.204404305201024	2.2161608
27	28	begin	2.5139741259627044	2.5087757
27	29	on	0.8889495620969683	0.89449376
27	30	the	0.6586782619415317	0.6590198
27	31	day	5.0721244153101	5.0684705
27	32	following	3.7938302621478215	3.7965887
27	33	the	0.3026652257540263	0.30303693
27	34	third	5.723582129867282	5.7235966
27	35	Saturday	1.9301966889761388	1.9262474
27	36	in	0.2611174453777494	0.2656308
27	37	April	2.8321831226348877	1.980693
27	38	and	0.5510187654290348	1.3988632
27	39	close	6.473208938958123	6.4748654
27	40	after	5.759387513578986	5.7613583
27	41	the	0.07301224843831733	0.07282647
27	42	first	1.153451605932787	1.152879
27	43	Saturday	0.3307422585785389	0.33007154
27	44	in	0.1526898914744379	0.1542519
27	45	October.	1.1414750516414642	0.73789406
28	0	When	6.076318832114339	6.0789537
28	1	early	9.52584084123373	9.465559
28	2	Europeans	6.589283601380885	6.653427
28	3	discovered	3.6822493067011237	3.6852663
28	4	Easter	8.742775879101828	8.745911
28	5	Island,	0.5980434170924127	0.5967237
28	6	its	5.645821693819016	5.646076
28	7	somewhat	10.149460807442665	10.117597
28	8	isolated	2.960136767476797	2.9694595
28	9	ecosystem	6.737723752856255	6.683847
28	10	was	1.9623857205733657	2.0320663
28	11	suffering	8.187038140371442	8.173525
28	12	from	0.3066638463642448	0.32867765
28	13	the	2.3784484047209844	2.3785586
28	14	effects	1.2979211438796483	1.2984732
28	15	of	0.005180269130505621	0.0048679644
28	16	limited	7.70522511517629	7.7016234
28	17	natural	2.313618430722272	2.31812
28	18	resources,	1.5835461476817727	1.5824357
28	19	deforestation,	4.302266137252445	4.302964
28	20	and	0.3200532803311944	0.3124231
28	21	overpopulation.	3.460828498005867	3.3803976
28	22	Over	4.362602204084396	4.362887
28	23	the	0.8048492231464479	0.8927855
28	24	following	3.1945570359239355	3.1945343
28	25	years	5.734071731567383	3.5276248
28	26	the	1.2831015722476877	3.4893389
28	27	island's	2.848062005767133	2.8479538
28	28	population	0.6689432775601745	0.6543478
28	29	of	4.329784189118072	4.342701
28	30	four	7.647139625623822	7.62479
28	31	thousand	0.476732948794961	0.4725034
28	32	or	4.3949514294508845	4.4211435
28	33	so	0.17046255059540272	0.1536341
28	34	was	3.1491296383319423	3.1677663
28	35	slowly	3.4333278657868505	3.4298863
28	36	eroded	4.8924858421087265	4.770847
28	37	by	0.8095115541946143	0.9337438
28	38	Western	7.7586086466908455	7.673989
28	39	disease	4.12121456861496	3.5170298
28	40	and	0.30516933649778366	0.9870613
28	41	deportation	10.067099332809448	8.943465
28	42	by	3.0684891052078456	4.199025
28	43	slave	5.140579886734486	5.019806
28	44	traders.	1.1796094328165054	1.1465824
29	0	Binge	12.347597599029541	12.193691
29	1	drinking	1.4477019608020782	1.4668517
29	2	may	4.792030850891024	4.9403915
29	3	not	2.7934553116792813	2.7935972
29	4	necessarily	4.702477346058004	4.702758
29	5	kill	5.9876240901649	5.927248
29	6	or	5.92727149813436	5.9863033
29	7	even	2.551107442646753	2.5522697
29	8	damage	2.1651007970795035	2.1631453
29	9	brain	2.5727808894589543	2.5600014
29	10	cells,	0.6120183819439262	0.62628824
29	11	as	3.4463795190677047	3.4465554
29	12	commonly	4.3161731453146785	4.3148317
29	13	thought,	1.786099121090956	1.7873368
29	14	a	1.9644040934217628	1.9653785
29	15	new	0.32953231898136437	0.3268094
29	16	animal	5.058448807802051	5.0566125
29	17	study	0.06760225095786154	0.07042998
29	18	suggests.	2.083425298333168	0.89682037
29	19	But	3.381862036883831	4.539032
29	20	it	1.1325935870409012	1.1247509
29	21	can	1.9786626361310482	2.0015912
29	22	block	7.532780940644443	7.5466557
29	23	key	5.141918638255447	5.1415076
29	24	receptors	4.786746837198734	4.7385283
29	25	in	1.6484489106369438	1.6993628
29	26	the	0.25714359860285185	0.2570841
29	27	brain	0.404958575963974	0.1669573
29	28	and	3.789669801481068	4.017044
29	29	trigger	4.296456450480036	4.3059945
29	30	production	6.774521739280317	6.7754736
29	31	of	0.006892021861858666	0.0060690874
29	32	a	1.3947397356387228	1.395023
29	33	steroid	7.054568320512772	6.992498
29	34	that	1.3447546064853668	1.3722308
29	35	interferes	4.412875158496718	4.4480557
29	36	with	0.005675347521901131	0.0051131435
29	37	brain	2.4546622559428215	2.4023564
29	38	functions	4.750153064727783	3.1182077
29	39	critical	4.252690945897484	5.937449
29	40	to	0.7831915005808696	0.7823817
29	41	learning	1.3158535063266754	1.0687875
29	42	and	0.01565629869583063	0.26369756
29	43	memory.	2.2267567440867424	0.45998654
30	0	When	6.076318832114339	6.0789537
30	1	preparing	7.4714389950968325	7.4774714
30	2	to	2.4118825698969886	2.416709
30	3	check	7.5299546755850315	7.4931602
30	4	out	1.0650571584701538	0.8048444
30	5	of	2.147326583508402	2.4435596
30	6	their	5.679780485806987	5.679071
30	7	hotel	1.3780938982963562	0.8704675
30	8	room,	1.9707236434333026	2.4784348
30	9	some	3.616010793019086	3.614557
30	10	frequent	7.359418511390686	7.32658
30	11	travelers	1.1599787771701813	1.1845071
30	12	pile	9.61717305413913	9.628122
30	13	up	1.7396806529723108	1.7384759
30	14	their	0.8806997514329851	0.88266766
30	15	used	7.874740358442068	7.858254
30	16	bath	4.207408118993044	4.172586
30	17	towels	0.4646245390176773	0.14060143
30	18	on	2.0836729082948295	2.4594584
30	19	the	0.6353508695028722	0.63528025
30	20	bathroom	3.2620901688933372	3.2541223
30	21	floor,	2.6497551331995055	2.657238
30	22	which	3.5684602931141853	3.5507076
30	23	would	6.028311487287283	6.0405273
30	24	make	2.8351541768643074	2.8407874
30	25	them	3.25905049208086	3.2580488
30	26	easy	1.6340082506649196	1.6329095
30	27	for	4.0621466131997295	4.0641556
30	28	housekeepers	4.2605317533016205	4.2476544
30	29	to	0.09822062714374624	0.11148798
30	30	spot.	3.7519443035125732	3.4642627
30	31	Other	4.394826801493764	4.6750226
30	32	travelers	0.713851273059845	0.6100885
30	33	neatly	6.8793763317517005	6.990574
30	34	fold	0.33492514258250594	0.32935974
30	35	them,	6.659977364412043	6.6656795
30	36	or	3.2541161626577377	3.2424617
30	37	hang	3.607483901170781	3.6191735
30	38	them	0.07172978669404984	0.040162675
30	39	from	3.3251253263442777	3.35629
30	40	the	0.8773919842788018	0.87748593
30	41	shower	1.3266683891415596	1.216411
30	42	curtain	0.9262009579688311	1.009953
30	43	pole.	7.0568795800209045	6.7165804
31	0	In	4.698099792003632	4.4604073
31	1	no	8.561055898666382	8.603232
31	2	celestial	12.644246970303357	12.842339
31	3	hurry,	8.430121704004705	8.430702
31	4	Neptune	8.702301597222686	8.5379305
31	5	has	2.4488518182188272	2.6211607
31	6	just	3.3892213928047568	3.3906379
31	7	completed	2.4502421899233013	2.4503217
31	8	its	1.1824139803647995	1.1800545
31	9	first	2.5685728155076504	2.5302472
31	10	orbit	2.4287472795695066	2.4504542
31	11	around	0.9935500243445858	1.0128638
31	12	the	0.22443110187305138	0.2256325
31	13	sun	1.63315749168396	0.889116
31	14	since	1.1640110060106963	1.9071105
31	15	being	2.9284401166951284	2.9281154
31	16	discovered	2.1123805101960897	2.0844097
31	17	165	8.040397161617875	8.068449
31	18	years	0.008338319952599704	0.008234715
31	19	ago	1.9416669914498925	0.014340438
31	20	by	1.5598913892172277	3.4832604
31	21	Earthlings.	14.055287897586823	13.571999
31	22	As	3.804807312088087	4.29148
31	23	Space.com	8.96752273500897	8.867183
31	24	notes,	3.0148346924688667	3.1148012
31	25	the	1.5853105647256598	1.5868258
31	26	big	4.994852781295776	4.872707
31	27	blue-green	5.605519599281251	5.723801
31	28	gas	2.913038693368435	2.8710356
31	29	bag	5.723040610551834	5.6986294
31	30	is	1.8225755335297436	1.8906004
31	31	the	2.6244796116370708	2.6272626
31	32	only	1.7288658997276798	1.7287738
31	33	planet	0.5297524076886475	0.52327967
31	34	in	0.9376999774030992	0.9449748
31	35	our	0.8430301560911175	0.84306496
31	36	solar	0.044685237342491746	0.044351257
31	37	system	0.02491388563066721	0.0084901815
31	38	to	1.3762190932757221	1.3922579
31	39	be	3.237276624655351	3.2356505
31	40	discovered	3.7102578766644	3.696403
31	41	by	1.6176533347461373	1.6320012
31	42	mathematics.	13.85046210885048	13.424238
32	0	When	6.076318832114339	6.0789537
32	1	attacked,	12.59296965226531	12.600509
32	2	a	2.8518078345805407	2.8524861
32	3	skunk's	11.747882621828467	11.748609
32	4	natural	3.7426805435679853	3.741776
32	5	inclination	5.642458920832723	5.639733
32	6	is	0.045603911858052015	0.050664715
32	7	to	0.024963918142020702	0.02255116
32	8	turn	3.982249788939953	3.951765
32	9	around,	5.438310516998172	5.470015
32	10	lick	6.939853556454182	6.904686
32	11	its	0.9167495853034779	0.9537509
32	12	tail	5.622803568840027	4.666825
32	13	and	0.18736629467457533	1.1314901
32	14	spray	3.4865963459014893	3.0930812
32	15	a	2.371392241329886	2.7761927
32	16	noxious	3.396282849367708	3.2849636
32	17	scent.	5.553128033876419	5.4967537
32	18	That	3.767282485961914	3.0845785
32	19	works	3.7516105622053146	4.5378575
32	20	when	3.249685376533307	3.3141723
32	21	a	2.7238627866026945	2.7246509
32	22	skunk	0.9087372979847714	0.80953926
32	23	faces	4.753048658836633	4.850644
32	24	a	1.011863179563079	1.013489
32	25	natural	7.169387054629624	7.1657705
32	26	predator	1.5366673469543457	0.7139301
32	27	in	4.662386936368421	5.4884195
32	28	the	0.647659243826638	0.64842635
32	29	wild,	0.7910054330423009	0.79065734
32	30	but	0.5651333449641243	0.5636731
32	31	it's	3.3533539607888088	3.3547668
32	32	not	0.880824203544762	0.8805117
32	33	as	3.667551646998618	3.6674597
32	34	helpful	3.7177488395245746	3.717129
32	35	when	0.7498821213375777	0.74824476
32	36	faced	4.07171632128302	4.0736246
32	37	with,	6.626425046320946	6.627511
32	38	let's	6.076573369762627	6.0762854
32	39	say,	0.1032474398962222	0.10313396
32	40	an	2.6104349082452245	2.6102405
32	41	oncoming	6.010910838842392	6.008727
32	42	car.	2.0615584552288055	1.5475386
33	0	Lady	9.887670755386353	9.800413
33	1	Gaga's	4.628129597054794	4.726754
33	2	YouTube	7.688567565754056	7.6820483
33	3	account	3.915945455431938	3.8960562
33	4	was	1.5159484867472202	1.544515
33	5	suspended	3.0569799207150936	3.0255709
33	6	Thursday.	8.318697810173035	7.773241
33	7	The	1.2132556246360764	1.7900047
33	8	notice	8.302284628152847	8.171073
33	9	read	5.650885343551636	4.5344615
33	10	that	0.6065218923613429	1.84547
33	11	the	0.7392264798982069	0.7479761
33	12	suspension	5.456943578086793	5.44773
33	13	was	0.36084738303907216	0.36890408
33	14	due	1.3645291079301387	1.364236
33	15	to	0.015846336260437965	0.013575025
33	16	"""multiple"	2.4404929876327515	2.3940434
33	17	or	1.2895886421902105	1.3400935
33	18	severe	0.21432949230074883	0.16983517
33	19	violations	0.3721410781145096	0.19354512
33	20	of	0.0806900488678366	0.30345574
33	21	YouTube's	0.6118429782800376	0.60913527
33	22	copyright	6.907658539712429	6.831645
33	23	"policy."""	2.5364745259284973	1.7953696
33	24	The	1.3984681903384626	2.2165563
33	25	Google	8.149214744567871	5.785902
33	26	Inc.-owned	5.506832598242909	7.870299
33	27	YouTube	3.774914041161537	3.7097976
33	28	declined	4.425388574367389	4.492428
33	29	to	0.13033722568070516	0.13094407
33	30	comment.	3.0517131984233856	1.2811753
33	31	It's	5.035886037512682	6.8058987
33	32	YouTube	11.239107489585876	9.400199
33	33	policy	0.6033151689916849	2.4219258
33	34	to	0.2076484786812216	0.22669482
33	35	remove	2.084925878793001	2.0847492
33	36	accounts	2.686898799613118	2.6767297
33	37	after	3.6768792658112943	3.6876287
33	38	three	2.263351833447814	2.2461252
33	39	copyright	3.4947089664638042	3.4580493
33	40	violations.	3.1011784076690674	2.3229442
34	0	The	2.9441539710387588	2.946643
34	1	astronauts	12.31979914009571	12.263984
34	2	used	5.50330993894022	5.5695543
34	3	a	1.6461096974089742	1.6458232
34	4	hefty	9.737752467393875	9.707772
34	5	robotic	6.3915002956055105	6.422888
34	6	arm	0.15569358319044113	0.112636715
34	7	to	0.3519312014686875	0.39510456
34	8	move	3.6798830120824277	3.6769848
34	9	the	0.6550460825674236	0.6555769
34	10	bus-size	9.318551016040146	9.306777
34	11	canister,	11.150567228207365	11.164709
34	12	stuffed	8.122969654461485	8.123313
34	13	with	0.10383004788309336	0.102419436
34	14	nearly	3.8026937147660647	3.8038695
34	15	three	3.096448864787817	3.0822754
34	16	tons	0.16172375809401274	0.17369086
34	17	of	0.019228075398132205	0.020530922
34	18	packing	11.765738371759653	11.713725
34	19	foam	4.189394950866699	3.287135
34	20	and	0.42284479935187846	1.3767107
34	21	other	2.0568831498967484	2.058075
34	22	space	4.260608196258545	3.9975781
34	23	station	1.3095343769527972	1.5675248
34	24	refuse.	9.646894693374634	9.35057
34	25	It	3.00616592168808	3.0641322
34	26	was	0.9715232996968552	1.2144582
34	27	the	2.2402905067428946	2.240886
34	28	last	2.3305388456210494	2.3225696
34	29	job	4.234128667972982	4.229253
34	30	shared	11.675173406954855	11.685796
34	31	by	0.288198922178708	0.28992647
34	32	the	1.1944198677665554	1.1946692
34	33	shuttle	3.776395544409752	3.5397408
34	34	and	0.897593198926188	1.1341044
34	35	station	1.2684525400400162	1.164443
34	36	crews,	1.5532141511212103	1.6575434
34	37	numbering	13.16012984502595	13.159549
34	38	ten	7.409002982079983	7.361903
34	39	astronauts	1.7489093584008515	1.5641083
34	40	altogether.	6.078991562128067	5.565203
35	0	Rich	10.784444451332092	9.942975
35	1	investors	10.12586746364832	10.885589
35	2	with	4.689262890489772	4.782886
35	3	no	4.7224882915616035	4.718999
35	4	ties	4.624605587450787	4.627865
35	5	to	0.030812416691333055	0.03160072
35	6	farming,	11.059206336503848	11.058774
35	7	no	4.297538411803544	4.296811
35	8	dirt	8.499970585107803	8.392697
35	9	under	1.1051413489039987	1.2123815
35	10	their	0.08809761611337308	0.0913817
35	11	nails,	2.314643779071048	2.312543
35	12	are	2.4773274804465473	2.4764647
35	13	confident	7.9237257316708565	7.8744226
35	14	enough	3.2153912554495037	3.2631829
35	15	to	0.5086054654093459	0.51245946
35	16	wager	5.56836730055511	5.5655193
35	17	big	3.3816115856170654	3.2776966
35	18	on	1.0501111516496167	1.1558871
35	19	a	2.357651379541494	2.3582978
35	20	patch	8.60184159874916	8.48221
35	21	of	0.017997242277488112	0.1376715
35	22	earth	3.82834193110466	3.6087446
35	23	Ãĳ	17.046420082449913	17.067593
35	24	betting	8.721758169587702	8.913768
35	25	that	0.7918149121105671	0.7820946
35	26	it's	4.053924830339383	4.070303
35	27	a	2.3963004072429612	2.3962348
35	28	smart	5.698355244472623	5.6755905
35	29	investment	2.50477933883667	1.471398
35	30	because	3.7945449762046337	4.8127923
35	31	food	7.4597622230648994	7.4663377
35	32	will	2.5598867528606206	2.5906143
35	33	only	5.198611523694126	5.1999283
35	34	get	0.743726258398965	0.74345523
35	35	more	0.7601419079583138	0.758298
35	36	expensive	1.203437626361847	0.22469711
35	37	around	6.915429160464555	7.8960543
35	38	the	0.08379601220076438	0.08417925
35	39	world.	2.005911573767662	0.6458848
36	0	John	7.1086451932787895	7.0295534
36	1	Thornton	9.017489150166512	8.932362
36	2	asked	10.800535321235657	10.868742
36	3	little	11.181364700198174	11.117552
36	4	of	1.6585977422073483	1.8266649
36	5	man	7.91186261177063	7.1201954
36	6	or	1.427179274149239	2.2162275
36	7	nature.	4.692857168614864	4.610669
36	8	He	0.8980145025998354	0.97102123
36	9	was	1.6174935549497604	1.6066039
36	10	unafraid	9.257821128470823	9.034945
36	11	of	0.6435207882896066	0.8837426
36	12	the	1.6801204653456807	1.6830184
36	13	wild.	6.247873581945896	6.1658626
36	14	With	5.4525845823809505	5.5360513
36	15	a	1.6396459229290485	1.644139
36	16	handful	5.284250836877618	5.286415
36	17	of	0.003710696939378977	0.0029778206
36	18	salt	5.187708258628845	4.772253
36	19	and	0.6745233790716156	1.0906595
36	20	a	0.6191721456707455	0.61921394
36	21	rifle	5.841872274875641	4.9691176
36	22	he	0.591674736700952	1.4506941
36	23	could	1.694367200601846	1.7050655
36	24	plunge	9.133485421538353	9.134577
36	25	into	0.8317055401857942	0.83367556
36	26	the	0.49355042329989374	0.49351004
36	27	wilderness	3.61913400888443	3.3738537
36	28	and	0.5929799312725663	0.8289892
36	29	fare	7.616292585153133	7.6189203
36	30	wherever	6.153484505601227	6.1505976
36	31	he	0.3907687662867829	0.3995474
36	32	pleased	4.463063955307007	1.4676195
36	33	and	1.9498389661312103	4.930619
36	34	as	3.583217605133541	3.5984628
36	35	long	0.5248415651731193	0.524195
36	36	as	0.01476003200514242	0.015920782
36	37	he	0.2966028198134154	0.29506376
36	38	pleased.	1.7310114800930023	1.4899865
37	0	All	6.301003456115723	6.1260386
37	1	that	5.194964215159416	5.2498055
37	2	the	3.937802519183606	4.0673103
37	3	brain	7.261093117296696	7.223412
37	4	has	3.2589169293642044	3.1908984
37	5	to	0.9030050281435251	1.007875
37	6	work	2.854576228186488	2.8556514
37	7	with	0.22999415546655655	0.06706593
37	8	are	1.984481459017843	2.1449685
37	9	imperfect	8.1920655220747	8.09817
37	10	incoming	8.37896536104381	8.4748335
37	11	electrical	5.314037433359772	5.313416
37	12	impulses	2.9932557940483093	2.2903476
37	13	announcing	12.05432128161192	12.744245
37	14	that	2.7143286215141416	2.723177
37	15	things	5.408289281651378	5.410424
37	16	are	0.41542087867856026	0.41677114
37	17	happening.	3.7662955969572067	3.7064304
37	18	It	2.8271730542182922	2.709138
37	19	is	1.589945426210761	1.765639
37	20	then	3.5656901565380394	3.5708618
37	21	the	2.0398743484693114	2.0433207
37	22	job	0.4975720491493121	0.49646834
37	23	of	0.005234597163507715	0.0064799194
37	24	neurons	5.017404153943062	4.8927245
37	25	to	0.29415989003609866	0.4174017
37	26	rapidly	7.413653736002743	7.407213
37	27	interpret	3.756728820502758	3.7475977
37	28	these	0.9433762314729393	0.954731
37	29	signals	1.5428749918937683	1.2455636
37	30	as	4.057480583433062	4.354494
37	31	well	4.19254308345262	4.197498
37	32	as	0.009412909159436822	0.008658132
37	33	they	4.894533891114406	4.894982
37	34	can,	1.219861152494559	1.221044
37	35	and	0.8960573533549905	0.88469267
37	36	suggest	9.09549617022276	9.087409
37	37	how	3.1260528343264014	3.1426272
37	38	to	1.1292894469806924	1.1320925
37	39	react.	3.0850047767162323	2.8588076
38	0	That's	8.632402115035802	8.643612
38	1	because	3.544124960899353	3.507565
38	2	when	4.406171841779724	4.4438667
38	3	immigrants	10.528206706047058	10.503817
38	4	from	3.3632792718708515	3.3856738
38	5	a	4.357520506484434	4.3599253
38	6	particular	3.3994891920592636	3.398608
38	7	cultural	5.5861326809972525	5.5726876
38	8	group	0.9197999835014343	0.90013075
38	9	move	2.635492291301489	2.6608918
38	10	into	1.25228590820916	1.2592657
38	11	a	0.4807340460829437	0.48214465
38	12	new	2.1354731447063386	2.1299858
38	13	one,	6.369517066166736	6.375953
38	14	they	0.6724509075284004	0.62062174
38	15	bring	2.668066557496786	2.7189193
38	16	genetic	10.3083810582757	10.30523
38	17	diversity	3.2886851727962494	3.0179167
38	18	that,	7.377864627749659	7.653574
38	19	if	3.20145806169603	3.201467
38	20	the	3.1806910875748144	3.180882
38	21	immigrants	3.2953196465969086	3.2570734
38	22	have	3.4012237205170095	3.4390893
38	23	children,	1.494483065966051	1.4946325
38	24	get	9.25209356789128	9.25216
38	25	mixed	3.337227155454457	3.3239796
38	26	around,	7.483663949766196	7.496559
38	27	changing	6.28962618985679	6.2889757
38	28	the	0.19526913817389868	0.1962693
38	29	new	3.8909667748957872	3.8820045
38	30	population's	2.152647042647004	2.161272
38	31	gene	1.7321188496425748	1.7191973
38	32	pool.	1.1829306185245514	0.6722579
38	33	But	2.8158689811825752	3.3016453
38	34	the	2.3625179580412805	2.3999112
38	35	new	1.9532839581370354	1.9371731
38	36	population's	3.0736921728239395	3.0903068
38	37	culture	3.4327442944049835	3.3758183
38	38	doesn't	2.668916895519942	2.7200556
38	39	necessarily	2.492698871414177	2.497967
38	40	change.	2.5042978525161743	2.0298777
39	0	Police	8.158239930868149	8.088036
39	1	in	1.8705025942763314	1.9542395
39	2	Georgia	5.606742527335882	5.5786047
39	3	have	1.3968082999926992	1.4258866
39	4	shut	6.183695350307971	6.1783967
39	5	down	0.012205217848531902	0.016835626
39	6	a	0.6185713000013493	0.61856425
39	7	lemonade	7.927270180778578	7.927185
39	8	stand	0.03728334233164787	0.018547669
39	9	run	2.061078198137693	2.0802226
39	10	by	0.0621260330080986	0.06234066
39	11	three	3.281959081068635	3.2616935
39	12	girls	1.8807902783155441	1.7963766
39	13	trying	6.126804644300137	6.231291
39	14	to	0.009892590016534086	0.010425866
39	15	save	5.031922380527249	5.0316944
39	16	up	2.2000009333714843	2.199964
39	17	for	1.1431254094059113	1.1429684
39	18	a	0.9996663482161239	0.9994314
39	19	trip	1.5919154733419418	1.5688058
39	20	to	0.05811759998323396	0.08154893
39	21	a	4.786802453105338	4.785375
39	22	water	3.920278415083885	3.883974
39	23	park,	1.9357393379323184	1.9726441
39	24	saying	3.752840316738002	3.752738
39	25	they	1.3338415510952473	1.286413
39	26	didn't	3.8016402163921157	3.8503008
39	27	have	0.18402065624832176	0.18403257
39	28	a	0.7738521732026129	0.77384216
39	29	business	1.6285862390650436	1.6278188
39	30	license	1.4951698631048203	0.17645602
39	31	or	0.9262683228589594	2.2450092
39	32	the	2.4333458214241546	2.433941
39	33	required	2.0186792613822035	2.0180645
39	34	permits.	4.796744644641876	2.7215745
39	35	Morningstar	17.179201774299145	19.157305
39	36	says	6.325363485142589	6.4040184
39	37	police	3.5433075523469597	3.5589075
39	38	also	3.036062264931388	3.0387812
39	39	didn't	4.803999183000997	4.80429
39	40	know	2.303064342821017	2.30113
39	41	how	2.297360329714138	2.2995236
39	42	the	3.6611443407600746	3.6609268
39	43	lemonade	3.0477970223873854	3.0402763
39	44	was	1.8889647496398538	1.8963046
39	45	made.	2.2258670330047607	1.5601825
40	0	Research	8.927763059735298	8.774014
40	1	showing	9.20209776237607	9.365644
40	2	that	0.8765157698653638	0.8753305
40	3	a	3.218001081608236	3.218642
40	4	tiny	5.69768026471138	5.649242
40	5	European	7.76128732599318	7.805085
40	6	river	5.462560750544071	5.39469
40	7	bug	6.916213169693947	6.913912
40	8	called	3.62866367935203	3.7071152
40	9	the	1.3823598069138825	1.3807598
40	10	water	2.4941481351852417	2.3121068
40	11	boatman	1.6785526685416698	1.7917855
40	12	may	3.619248765753582	3.6888359
40	13	be	1.0901691117323935	1.091873
40	14	the	1.874808935506735	1.8753463
40	15	loudest	10.386338979937136	10.367556
