	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1581	31	24	make	0.4642857142857143	116.92857142857143	4.0	make	2.9664245559833944	2.9795127	8.387357711791992	would	which	floor,	5.09704714268446	3.691322274506092	3.2157238621730357	5.0986824	3.6758475	3.2251143	7.081531047821045	6.007042407989502	9.471673965454102	5.0	5.0	6.0
1582	31	25	them	0.5357142857142857	93.6547619047619	4.0	them	2.642086314037442	2.6389847	7.467214107513428	make	would	which	2.9664245559833944	5.09704714268446	3.691322274506092	2.9795127	5.0986824	3.6758475	8.387357711791992	7.081531047821045	6.007042407989502	4.0	5.0	5.0
1583	31	26	easy	0.40476190476190477	129.78571428571428	4.0	easy	3.146999097429216	3.145784	10.457001686096191	them	make	would	2.642086314037442	2.9664245559833944	5.09704714268446	2.6389847	2.9795127	5.0986824	7.467214107513428	8.387357711791992	7.081531047821045	4.0	4.0	5.0
1584	31	27	for	0.7142857142857143	65.57142857142857	3.0	for	2.6765369212953374	2.6810987	4.827795028686523	easy	them	make	3.146999097429216	2.642086314037442	2.9664245559833944	3.145784	2.6389847	2.9795127	10.457001686096191	7.467214107513428	8.387357711791992	4.0	4.0	4.0
1585	31	28	housekeepers	0.13253012048192772	209.87951807228916	12.0	housekeepers	9.604808185249569	9.571321	20.6859188079834	for	easy	them	2.6765369212953374	3.146999097429216	2.642086314037442	2.6810987	3.145784	2.6389847	4.827795028686523	10.457001686096191	7.467214107513428	3.0	4.0	4.0
1586	31	29	to	0.7023809523809523	57.23809523809524	2.0	to	0.0981036879820749	0.13249356	4.020755767822266	housekeepers	for	easy	9.604808185249569	2.6765369212953374	3.146999097429216	9.571321	2.6810987	3.145784	20.6859188079834	4.827795028686523	10.457001686096191	12.0	3.0	4.0
1587	31	30	spot	0.2857142857142857	175.5952380952381	5.0	spot.	5.884990870952606	5.5139966	10.410161018371582	to	housekeepers	for	0.0981036879820749	9.604808185249569	2.6765369212953374	0.13249356	9.571321	2.6810987	4.020755767822266	20.6859188079834	4.827795028686523	2.0	12.0	3.0
1588	31	31	other	0.4642857142857143	122.72619047619048	5.0	Other	5.343476275913417	5.7041197	6.7364959716796875	spot.	to	housekeepers	5.884990870952606	0.0981036879820749	9.604808185249569	5.5139966	0.13249356	9.571321	10.410161018371582	4.020755767822266	20.6859188079834	5.0	2.0	12.0
1589	31	32	travelers	0.13095238095238096	210.9047619047619	9.0	travelers	1.3894144147634506	1.3065166	11.930200576782227	Other	spot.	to	5.343476275913417	5.884990870952606	0.0981036879820749	5.7041197	5.5139966	0.13249356	6.7364959716796875	10.410161018371582	4.020755767822266	5.0	5.0	2.0
1590	31	33	neatly	0.7619047619047619	78.96428571428571	6.0	neatly	9.376558446208946	9.46904	12.495048522949219	travelers	Other	spot.	1.3894144147634506	5.343476275913417	5.884990870952606	1.3065166	5.7041197	5.5139966	11.930200576782227	6.7364959716796875	10.410161018371582	9.0	5.0	5.0
1591	31	34	fold	0.4166666666666667	106.58333333333333	4.0	fold	3.8615128491073847	3.852405	12.838647842407227	neatly	travelers	Other	9.376558446208946	1.3894144147634506	5.343476275913417	9.46904	1.3065166	5.7041197	12.495048522949219	11.930200576782227	6.7364959716796875	6.0	9.0	5.0
1592	31	35	them	0.36904761904761907	121.83333333333333	5.0	them,	6.006468709325418	6.0165443	7.467214107513428	fold	neatly	travelers	3.8615128491073847	9.376558446208946	1.3894144147634506	3.852405	9.46904	1.3065166	12.838647842407227	12.495048522949219	11.930200576782227	4.0	6.0	9.0
1593	31	36	or	0.7261904761904762	52.583333333333336	2.0	or	3.595610265620053	3.586006	6.145272731781006	them,	fold	neatly	6.006468709325418	3.8615128491073847	9.376558446208946	6.0165443	3.852405	9.46904	7.467214107513428	12.838647842407227	12.495048522949219	5.0	4.0	6.0
1594	31	37	hang	0.47619047619047616	117.02380952380952	4.0	hang	4.152317008236423	4.1597853	11.659228324890137	or	them,	fold	3.595610265620053	6.006468709325418	3.8615128491073847	3.586006	6.0165443	3.852405	6.145272731781006	7.467214107513428	12.838647842407227	2.0	5.0	4.0
1595	31	38	them	0.5	97.01190476190476	4.0	them	0.1995492279529571	0.100378685	7.467214107513428	hang	or	them,	4.152317008236423	3.595610265620053	6.006468709325418	4.1597853	3.586006	6.0165443	11.659228324890137	6.145272731781006	7.467214107513428	4.0	2.0	5.0
1596	31	39	from	0.5476190476190477	82.4047619047619	4.0	from	2.271513687679544	2.3728354	5.357624053955078	them	hang	or	0.1995492279529571	4.152317008236423	3.595610265620053	0.100378685	4.1597853	3.586006	7.467214107513428	11.659228324890137	6.145272731781006	4.0	4.0	2.0
1597	31	40	the	0.6666666666666666	64.83333333333333	3.0	the	0.8540140192490071	0.853929	2.7637033462524414	from	them	hang	2.271513687679544	0.1995492279529571	4.152317008236423	2.3728354	0.100378685	4.1597853	5.357624053955078	7.467214107513428	11.659228324890137	4.0	4.0	4.0
1598	31	41	shower	0.21428571428571427	168.5	6.0	shower	2.92916576564312	2.8413496	11.740509033203125	the	from	them	0.8540140192490071	2.271513687679544	0.1995492279529571	0.853929	2.3728354	0.100378685	2.7637033462524414	5.357624053955078	7.467214107513428	3.0	4.0	4.0
1599	31	42	curtain	0.15476190476190477	248.83333333333334	7.0	curtain	1.7064653038978577	0.890655	12.469764709472656	shower	the	from	2.92916576564312	0.8540140192490071	2.271513687679544	2.8413496	0.853929	2.3728354	11.740509033203125	2.7637033462524414	5.357624053955078	6.0	3.0	4.0
1600	31	43	pole	0.43373493975903615	182.74698795180723	4.0	pole.	6.687919169664383	7.2114425	10.52586555480957	curtain	shower	the	1.7064653038978577	2.92916576564312	0.8540140192490071	0.890655	2.8413496	0.853929	12.469764709472656	11.740509033203125	2.7637033462524414	7.0	6.0	3.0
1601	32	0					In	5.032518461346626	4.8484507	3.6719303131103516															
1602	32	1	no	0.6265060240963856	83.63855421686748	2.0	no	8.199190683662891	8.388946	6.984175682067871	In			5.032518461346626			4.8484507			3.6719303131103516					
1603	32	2	celestial	0.08433734939759036	271.9156626506024	9.0	celestial	13.680189901962876	13.693115	11.879143714904785	no	In		8.199190683662891	5.032518461346626		8.388946	4.8484507		6.984175682067871	3.6719303131103516		2.0		
1604	32	3	hurry	0.23809523809523808	196.8452380952381	6.0	hurry,	10.417184699326754	10.417414	12.732344627380371	celestial	no	In	13.680189901962876	8.199190683662891	5.032518461346626	13.693115	8.388946	4.8484507	11.879143714904785	6.984175682067871	3.6719303131103516	9.0	2.0	
1605	32	4	neptune	0.16666666666666666	245.27380952380952	7.0	Neptune	9.086804188787935	8.933107	12.145968437194824	hurry,	celestial	no	10.417184699326754	13.680189901962876	8.199190683662891	10.417414	13.693115	8.388946	12.732344627380371	11.879143714904785	6.984175682067871	6.0	9.0	2.0
1606	32	5	has	0.5833333333333334	94.47619047619048	3.0	has	2.777007511816919	2.9470453	6.2405900955200195	Neptune	hurry,	celestial	9.086804188787935	10.417184699326754	13.680189901962876	8.933107	10.417414	13.693115	12.145968437194824	12.732344627380371	11.879143714904785	7.0	6.0	9.0
1607	32	6	just	0.4166666666666667	133.29761904761904	4.0	just	3.7273369440808897	3.7284646	8.183207511901855	has	Neptune	hurry,	2.777007511816919	9.086804188787935	10.417184699326754	2.9470453	8.933107	10.417414	6.2405900955200195	12.145968437194824	12.732344627380371	3.0	7.0	6.0
1608	32	7	completed	0.17073170731707318	235.59756097560975	9.0	completed	3.659359192941338	3.6615636	8.666118621826172	just	has	Neptune	3.7273369440808897	2.777007511816919	9.086804188787935	3.7284646	2.9470453	8.933107	8.183207511901855	6.2405900955200195	12.145968437194824	4.0	3.0	7.0
1609	32	8	its	0.6071428571428571	95.53571428571429	3.0	its	2.163310140836984	2.1639142	6.376188278198242	completed	just	has	3.659359192941338	3.7273369440808897	2.777007511816919	3.6615636	3.7284646	2.9470453	8.666118621826172	8.183207511901855	6.2405900955200195	9.0	4.0	3.0
1610	32	9	first	0.32142857142857145	171.58333333333334	5.0	first	2.9977804757654667	2.9777937	6.115260601043701	its	completed	just	2.163310140836984	3.659359192941338	3.7273369440808897	2.1639142	3.6615636	3.7284646	6.376188278198242	8.666118621826172	8.183207511901855	3.0	9.0	4.0
1611	32	10	orbit	0.40476190476190477	141.33333333333334	5.0	orbit	4.13582170009613	3.8993356	10.619749069213867	first	its	completed	2.9977804757654667	2.163310140836984	3.659359192941338	2.9777937	2.1639142	3.6615636	6.115260601043701	6.376188278198242	8.666118621826172	5.0	3.0	9.0
1612	32	11	around	0.42857142857142855	132.20238095238096	6.0	around	0.8786097350530326	1.1359336	7.854584693908691	orbit	first	its	4.13582170009613	2.9977804757654667	2.163310140836984	3.8993356	2.9777937	2.1639142	10.619749069213867	6.115260601043701	6.376188278198242	5.0	5.0	3.0
1613	32	12	the	0.6547619047619048	68.55952380952381	3.0	the	0.351328186923638	0.35342598	2.7637033462524414	around	orbit	first	0.8786097350530326	4.13582170009613	2.9977804757654667	1.1359336	3.8993356	2.9777937	7.854584693908691	10.619749069213867	6.115260601043701	6.0	5.0	5.0
1614	32	13	sun	0.6190476190476191	76.63095238095238	3.0	sun	2.46934312582016	0.9380978	9.276552200317383	the	around	orbit	0.351328186923638	0.8786097350530326	4.13582170009613	0.35342598	1.1359336	3.8993356	2.7637033462524414	7.854584693908691	10.619749069213867	3.0	6.0	5.0
1615	32	14	since	0.2619047619047619	180.03571428571428	5.0	since	3.67300547240302	5.2028522	7.484953880310059	sun	the	around	2.46934312582016	0.351328186923638	0.8786097350530326	0.9380978	0.35342598	1.1359336	9.276552200317383	2.7637033462524414	7.854584693908691	3.0	3.0	6.0
1616	32	15	being	0.25301204819277107	146.49397590361446	5.0	being	4.509272895869799	4.5124664	7.308535575866699	since	sun	the	3.67300547240302	2.46934312582016	0.351328186923638	5.2028522	0.9380978	0.35342598	7.484953880310059	9.276552200317383	2.7637033462524414	5.0	3.0	3.0
1617	32	16	discovered	0.3493975903614458	208.3132530120482	10.0	discovered	2.751587025821209	2.6487994	9.35154914855957	being	since	sun	4.509272895869799	3.67300547240302	2.46934312582016	4.5124664	5.2028522	0.9380978	7.308535575866699	7.484953880310059	9.276552200317383	5.0	5.0	3.0
1618	32	17	165	0.42857142857142855	127.64285714285714	3.0	165	8.29173281043768	8.286723	11.22117805480957	discovered	being	since	2.751587025821209	4.509272895869799	3.67300547240302	2.6487994	4.5124664	5.2028522	9.35154914855957	7.308535575866699	7.484953880310059	10.0	5.0	5.0
1619	32	18	years	0.3333333333333333	189.28571428571428	5.0	years	1.8292776658199728	1.936556	6.96922492980957	165	discovered	being	8.29173281043768	2.751587025821209	4.509272895869799	8.286723	2.6487994	4.5124664	11.22117805480957	9.35154914855957	7.308535575866699	3.0	10.0	5.0
1620	32	19	ago	0.7142857142857143	64.8452380952381	3.0	ago	1.8006403632462025	0.04785781	10.340217590332031	years	165	discovered	1.8292776658199728	8.29173281043768	2.751587025821209	1.936556	8.286723	2.6487994	6.96922492980957	11.22117805480957	9.35154914855957	5.0	3.0	10.0
1621	32	20	by	0.6785714285714286	76.41666666666667	2.0	by	0.9127742170821876	2.6641972	5.016783714294434	ago	years	165	1.8006403632462025	1.8292776658199728	8.29173281043768	0.04785781	1.936556	8.286723	10.340217590332031	6.96922492980957	11.22117805480957	3.0	5.0	3.0
1622	32	21	earthlings	0.07228915662650602	329.0722891566265	11.0	Earthlings.	14.51852959394455	13.927869	27.376672744750977	by	ago	years	0.9127742170821876	1.8006403632462025	1.8292776658199728	2.6641972	0.04785781	1.936556	5.016783714294434	10.340217590332031	6.96922492980957	2.0	3.0	5.0
1623	32	22	as	0.8214285714285714	53.273809523809526	2.0	As	3.939581510145217	4.529108	4.889190673828125	Earthlings.	by	ago	14.51852959394455	0.9127742170821876	1.8006403632462025	13.927869	2.6641972	0.04785781	27.376672744750977	5.016783714294434	10.340217590332031	11.0	2.0	3.0
1624	32	23	space.com	0.05128205128205128	375.0897435897436	9.0	Space.com	11.355435414705426	11.172348	18.422653198242188	As	Earthlings.	by	3.939581510145217	14.51852959394455	0.9127742170821876	4.529108	13.927869	2.6641972	4.889190673828125	27.376672744750977	5.016783714294434	2.0	11.0	2.0
1625	32	24	notes	0.1686746987951807	228.53012048192772	6.0	notes,	3.25063685933128	3.4307933	9.272958755493164	Space.com	As	Earthlings.	11.355435414705426	3.939581510145217	14.51852959394455	11.172348	4.529108	13.927869	18.422653198242188	4.889190673828125	27.376672744750977	9.0	2.0	11.0
1626	32	25	the	0.7380952380952381	56.63095238095238	3.0	the	1.0163364962209016	1.021436	2.7637033462524414	notes,	Space.com	As	3.25063685933128	11.355435414705426	3.939581510145217	3.4307933	11.172348	4.529108	9.272958755493164	18.422653198242188	4.889190673828125	6.0	9.0	2.0
1627	32	26	big	0.4642857142857143	142.27380952380952	3.0	big	6.072161681950092	5.952183	8.517741203308105	the	notes,	Space.com	1.0163364962209016	3.25063685933128	11.355435414705426	1.021436	3.4307933	11.172348	2.7637033462524414	9.272958755493164	18.422653198242188	3.0	6.0	9.0
1628	32	27	blue-green	0.125	338.525	10.0	blue-green	8.764464834704995	8.859289		big	the	notes,	6.072161681950092	1.0163364962209016	3.25063685933128	5.952183	1.021436	3.4307933	8.517741203308105	2.7637033462524414	9.272958755493164	3.0	3.0	6.0
1629	32	28	gas	0.5119047619047619	122.66666666666667	3.0	gas	6.856004543602467	6.8165092	9.554710388183594	blue-green	big	the	8.764464834704995	6.072161681950092	1.0163364962209016	8.859289	5.952183	1.021436		8.517741203308105	2.7637033462524414	10.0	3.0	3.0
1630	32	29	bag	0.25	195.71428571428572	3.0	bag	10.271345898509026	10.258184	10.958928108215332	gas	blue-green	big	6.856004543602467	8.764464834704995	6.072161681950092	6.8165092	8.859289	5.952183	9.554710388183594		8.517741203308105	3.0	10.0	3.0
1631	32	30	is	0.39759036144578314	149.32530120481928	2.0	is	1.480910839047283	1.555991	4.873861312866211	bag	gas	blue-green	10.271345898509026	6.856004543602467	8.764464834704995	10.258184	6.8165092	8.859289	10.958928108215332	9.554710388183594		3.0	3.0	10.0
1632	32	31	the	0.4523809523809524	130.3095238095238	3.0	the	2.6124465303728357	2.6163392	2.7637033462524414	is	bag	gas	1.480910839047283	10.271345898509026	6.856004543602467	1.555991	10.258184	6.8165092	4.873861312866211	10.958928108215332	9.554710388183594	2.0	3.0	3.0
1633	32	32	only	0.32142857142857145	136.73809523809524	4.0	only	3.5440202456666157	3.544	7.03944206237793	the	is	bag	2.6124465303728357	1.480910839047283	10.271345898509026	2.6163392	1.555991	10.258184	2.7637033462524414	4.873861312866211	10.958928108215332	3.0	2.0	3.0
1634	32	33	planet	0.6024096385542169	122.57831325301204	6.0	planet	3.751729544252157	3.7236485	10.29102611541748	only	the	is	3.5440202456666157	2.6124465303728357	1.480910839047283	3.544	2.6163392	1.555991	7.03944206237793	2.7637033462524414	4.873861312866211	4.0	3.0	2.0
1635	32	34	in	0.75	44.63095238095238	2.0	in	1.1657938286080023	1.1943377	3.6719303131103516	planet	only	the	3.751729544252157	3.5440202456666157	2.6124465303728357	3.7236485	3.544	2.6163392	10.29102611541748	7.03944206237793	2.7637033462524414	6.0	4.0	3.0
1636	32	35	our	0.4523809523809524	91.52380952380952	3.0	our	1.677994701924035	1.6785729	8.911556243896484	in	planet	only	1.1657938286080023	3.751729544252157	3.5440202456666157	1.1943377	3.7236485	3.544	3.6719303131103516	10.29102611541748	7.03944206237793	2.0	6.0	4.0
1637	32	36	solar	0.3333333333333333	118.33333333333333	5.0	solar	0.1367188754375092	0.13623655	10.126653671264648	our	in	planet	1.677994701924035	1.1657938286080023	3.751729544252157	1.6785729	1.1943377	3.7236485	8.911556243896484	3.6719303131103516	10.29102611541748	3.0	2.0	6.0
1638	32	37	system	0.36904761904761907	117.33333333333333	6.0	system	0.0340446280315518	0.0077685374	7.821752548217773	solar	our	in	0.1367188754375092	1.677994701924035	1.1657938286080023	0.13623655	1.6785729	1.1943377	10.126653671264648	8.911556243896484	3.6719303131103516	5.0	3.0	2.0
1639	32	38	to	0.8095238095238095	36.714285714285715	2.0	to	1.8361459999578071	1.8620152	4.020755767822266	system	solar	our	0.0340446280315518	0.1367188754375092	1.677994701924035	0.0077685374	0.13623655	1.6785729	7.821752548217773	10.126653671264648	8.911556243896484	6.0	5.0	3.0
1640	32	39	be	0.7261904761904762	57.154761904761905	2.0	be	1.9628165333997456	1.9620122	6.129327297210693	to	system	solar	1.8361459999578071	0.0340446280315518	0.1367188754375092	1.8620152	0.0077685374	0.13623655	4.020755767822266	7.821752548217773	10.126653671264648	2.0	6.0	5.0
1641	32	40	discovered	0.05952380952380952	241.51190476190476	10.0	discovered	3.896225117146969	3.8736207	9.35154914855957	be	to	system	1.9628165333997456	1.8361459999578071	0.0340446280315518	1.9620122	1.8620152	0.0077685374	6.129327297210693	4.020755767822266	7.821752548217773	2.0	2.0	6.0
1642	32	41	by	0.7738095238095238	66.35714285714286	2.0	by	1.03704504808411	1.0570995	5.016783714294434	discovered	be	to	3.896225117146969	1.9628165333997456	1.8361459999578071	3.8736207	1.9620122	1.8620152	9.35154914855957	6.129327297210693	4.020755767822266	10.0	2.0	2.0
1643	32	42	mathematics	0.07792207792207792	318.3636363636364	11.0	mathematics.	12.224471807479858	11.534843	10.031923294067383	by	discovered	be	1.03704504808411	3.896225117146969	1.9628165333997456	1.0570995	3.8736207	1.9620122	5.016783714294434	9.35154914855957	6.129327297210693	2.0	10.0	2.0
1644	33	0					When	6.140794607810676	6.171792	6.767871379852295															
1645	33	1	attacked	0.19047619047619047	206.96428571428572	9.0	attacked,	13.366296427790076	13.375745	9.868687629699707	When			6.140794607810676			6.171792			6.767871379852295					
1646	33	2	a	0.7976190476190477	36.69047619047619	1.0	a	2.871717558708042	2.8711586	3.9862823486328125	attacked,	When		13.366296427790076	6.140794607810676		13.375745	6.171792		9.868687629699707	6.767871379852295		9.0		
1647	33	3	skunk's	0.14457831325301204	226.50602409638554	7.0	skunk's	13.819981171982365	13.823177	26.644149780273438	a	attacked,	When	2.871717558708042	13.366296427790076	6.140794607810676	2.8711586	13.375745	6.171792	3.9862823486328125	9.868687629699707	6.767871379852295	1.0	9.0	
1648	33	4	natural	0.16666666666666666	239.3095238095238	7.0	natural	5.809443525969982	5.8078804	8.983798027038574	skunk's	a	attacked,	13.819981171982365	2.871717558708042	13.366296427790076	13.823177	2.8711586	13.375745	26.644149780273438	3.9862823486328125	9.868687629699707	7.0	1.0	9.0
1649	33	5	inclination	0.13095238095238096	233.1904761904762	11.0	inclination	5.5276521416381	5.5232344	12.194962501525879	natural	skunk's	a	5.809443525969982	13.819981171982365	2.871717558708042	5.8078804	13.823177	2.8711586	8.983798027038574	26.644149780273438	3.9862823486328125	7.0	7.0	1.0
1650	33	6	is	0.8928571428571429	24.88095238095238	2.0	is	0.3871016418561339	0.39284065	4.873861312866211	inclination	natural	skunk's	5.5276521416381	5.809443525969982	13.819981171982365	5.5232344	5.8078804	13.823177	12.194962501525879	8.983798027038574	26.644149780273438	11.0	7.0	7.0
1651	33	7	to	0.6190476190476191	90.16666666666667	2.0	to	0.0731894769705832	0.0732634	4.020755767822266	is	inclination	natural	0.3871016418561339	5.5276521416381	5.809443525969982	0.39284065	5.5232344	5.8078804	4.873861312866211	12.194962501525879	8.983798027038574	2.0	11.0	7.0
1652	33	8	turn	0.36904761904761907	140.41666666666666	4.0	turn	4.5863792626187205	4.574827	9.220693588256836	to	is	inclination	0.0731894769705832	0.3871016418561339	5.5276521416381	0.0732634	0.39284065	5.5232344	4.020755767822266	4.873861312866211	12.194962501525879	2.0	2.0	11.0
1653	33	9	around	0.3333333333333333	155.42857142857142	7.0	around,	5.316488507203758	5.323617	7.854584693908691	turn	to	is	4.5863792626187205	0.0731894769705832	0.3871016418561339	4.574827	0.0732634	0.39284065	9.220693588256836	4.020755767822266	4.873861312866211	4.0	2.0	2.0
1654	33	10	lick	0.47619047619047616	123.94047619047619	4.0	lick	5.482132941484451	5.4656014	12.974761009216309	around,	turn	to	5.316488507203758	4.5863792626187205	0.0731894769705832	5.323617	4.574827	0.0732634	7.854584693908691	9.220693588256836	4.020755767822266	7.0	4.0	2.0
1655	33	11	its	0.4642857142857143	126.0952380952381	3.0	its	1.8665402040351184	1.8878483	6.376188278198242	lick	around,	turn	5.482132941484451	5.316488507203758	4.5863792626187205	5.4656014	5.323617	4.574827	12.974761009216309	7.854584693908691	9.220693588256836	4.0	7.0	4.0
1656	33	12	tail	0.32142857142857145	178.83333333333334	4.0	tail	4.694229781627655	4.060535	10.659219741821289	its	lick	around,	1.8665402040351184	5.482132941484451	5.316488507203758	1.8878483	5.4656014	5.323617	6.376188278198242	12.974761009216309	7.854584693908691	3.0	4.0	7.0
1657	33	13	and	0.8095238095238095	39.29761904761905	3.0	and	0.29337327927351	0.920281	3.637526512145996	tail	its	lick	4.694229781627655	1.8665402040351184	5.482132941484451	4.060535	1.8878483	5.4656014	10.659219741821289	6.376188278198242	12.974761009216309	4.0	3.0	4.0
1658	33	14	spray	0.2976190476190476	201.36904761904762	5.0	spray	5.9776784256100655	5.8979254	13.106937408447266	and	tail	its	0.29337327927351	4.694229781627655	1.8665402040351184	0.920281	4.060535	1.8878483	3.637526512145996	10.659219741821289	6.376188278198242	3.0	4.0	3.0
1659	33	15	a	0.7738095238095238	51.214285714285715	1.0	a	3.362996072741226	3.4488664	3.9862823486328125	spray	and	tail	5.9776784256100655	0.29337327927351	4.694229781627655	5.8979254	0.920281	4.060535	13.106937408447266	3.637526512145996	10.659219741821289	5.0	3.0	4.0
1660	33	16	noxious	0.18518518518518517	193.7283950617284	7.0	noxious	6.929879610543139	6.8792343	23.225040435791016	a	spray	and	3.362996072741226	5.9776784256100655	0.29337327927351	3.4488664	5.8979254	0.920281	3.9862823486328125	13.106937408447266	3.637526512145996	1.0	5.0	3.0
1661	33	17	scent	0.5357142857142857	148.77380952380952	6.0	scent.	6.277167208492756	6.209257	12.463375091552734	noxious	a	spray	6.929879610543139	3.362996072741226	5.9776784256100655	6.8792343	3.4488664	5.8979254	23.225040435791016	3.9862823486328125	13.106937408447266	7.0	1.0	5.0
1662	33	18	that	0.40476190476190477	108.83333333333333	4.0	That	4.442351579666138	3.7873762	5.288764953613281	scent.	noxious	a	6.277167208492756	6.929879610543139	3.362996072741226	6.209257	6.8792343	3.4488664	12.463375091552734	23.225040435791016	3.9862823486328125	6.0	7.0	1.0
1663	33	19	works	0.24096385542168675	183.18072289156626	5.0	works	6.862886130809784	7.3993897	8.281848907470703	That	scent.	noxious	4.442351579666138	6.277167208492756	6.929879610543139	3.7873762	6.209257	6.8792343	5.288764953613281	12.463375091552734	23.225040435791016	4.0	6.0	7.0
1664	33	20	when	0.4578313253012048	123.08433734939759	4.0	when	3.405018792487681	3.6346996	6.767871379852295	works	That	scent.	6.862886130809784	4.442351579666138	6.277167208492756	7.3993897	3.7873762	6.209257	8.281848907470703	5.288764953613281	12.463375091552734	5.0	4.0	6.0
1665	33	21	a	0.7380952380952381	51.023809523809526	1.0	a	2.679698618128896	2.6879044	3.9862823486328125	when	works	That	3.405018792487681	6.862886130809784	4.442351579666138	3.6346996	7.3993897	3.7873762	6.767871379852295	8.281848907470703	5.288764953613281	4.0	5.0	4.0
1666	33	22	skunk	0.2261904761904762	180.5952380952381	5.0	skunk	1.949941540136933	1.851923	18.70272445678711	a	when	works	2.679698618128896	3.405018792487681	6.862886130809784	2.6879044	3.6346996	7.3993897	3.9862823486328125	6.767871379852295	8.281848907470703	1.0	4.0	5.0
1667	33	23	faces	0.35714285714285715	139.9047619047619	5.0	faces	7.932250270154327	8.027142	10.639116287231445	skunk	a	when	1.949941540136933	2.679698618128896	3.405018792487681	1.851923	2.6879044	3.6346996	18.70272445678711	3.9862823486328125	6.767871379852295	5.0	1.0	4.0
1668	33	24	a	0.7738095238095238	44.13095238095238	1.0	a	0.9829090684652328	0.98690397	3.9862823486328125	faces	skunk	a	7.932250270154327	1.949941540136933	2.679698618128896	8.027142	1.851923	2.6879044	10.639116287231445	18.70272445678711	3.9862823486328125	5.0	5.0	1.0
1669	33	25	natural	0.25301204819277107	201.2289156626506	7.0	natural	7.255522517487407	7.238223	8.983798027038574	a	faces	skunk	0.9829090684652328	7.932250270154327	1.949941540136933	0.98690397	8.027142	1.851923	3.9862823486328125	10.639116287231445	18.70272445678711	1.0	5.0	5.0
1670	33	26	predator	0.25	179.97619047619048	8.0	predator	1.7994874715805054	0.46168116	12.627524375915527	natural	a	faces	7.255522517487407	0.9829090684652328	7.932250270154327	7.238223	0.98690397	8.027142	8.983798027038574	3.9862823486328125	10.639116287231445	7.0	1.0	5.0
1671	33	27	in	0.8214285714285714	39.94047619047619	2.0	in	3.501278718118556	4.856165	3.6719303131103516	predator	natural	a	1.7994874715805054	7.255522517487407	0.9829090684652328	0.46168116	7.238223	0.98690397	12.627524375915527	8.983798027038574	3.9862823486328125	8.0	7.0	1.0
1672	33	28	the	0.6190476190476191	78.95238095238095	3.0	the	0.8043761505105067	0.80531645	2.7637033462524414	in	predator	natural	3.501278718118556	1.7994874715805054	7.255522517487407	4.856165	0.46168116	7.238223	3.6719303131103516	12.627524375915527	8.983798027038574	2.0	8.0	7.0
1673	33	29	wild	0.4523809523809524	111.27380952380952	5.0	wild,	1.0021085070911795	1.0019345	9.898963928222656	the	in	predator	0.8043761505105067	3.501278718118556	1.7994874715805054	0.80531645	4.856165	0.46168116	2.7637033462524414	3.6719303131103516	12.627524375915527	3.0	2.0	8.0
1674	33	30	but	0.6904761904761905	64.08333333333333	3.0	but	0.4401020612567663	0.43229082	6.460210800170898	wild,	the	in	1.0021085070911795	0.8043761505105067	3.501278718118556	1.0019345	0.80531645	4.856165	9.898963928222656	2.7637033462524414	3.6719303131103516	5.0	3.0	2.0
1675	33	31	it's	0.4523809523809524	121.1547619047619	4.0	it's	2.6590630348655395	2.66649	13.509562492370605	but	wild,	the	0.4401020612567663	1.0021085070911795	0.8043761505105067	0.43229082	1.0019345	0.80531645	6.460210800170898	9.898963928222656	2.7637033462524414	3.0	5.0	3.0
1676	33	32	not	0.5476190476190477	88.07142857142857	3.0	not	0.98911935207434	0.9882943	6.324308395385742	it's	but	wild,	2.6590630348655395	0.4401020612567663	1.0021085070911795	2.66649	0.43229082	1.0019345	13.509562492370605	6.460210800170898	9.898963928222656	4.0	3.0	5.0
1677	33	33	as	0.5833333333333334	88.33333333333333	2.0	as	3.024148540571332	3.0251503	4.889190673828125	not	it's	but	0.98911935207434	2.6590630348655395	0.4401020612567663	0.9882943	2.66649	0.43229082	6.324308395385742	13.509562492370605	6.460210800170898	3.0	4.0	3.0
1678	33	34	helpful	0.23809523809523808	156.88095238095238	7.0	helpful	5.684919960331172	5.68054	14.43726921081543	as	not	it's	3.024148540571332	0.98911935207434	2.6590630348655395	3.0251503	0.9882943	2.66649	4.889190673828125	6.324308395385742	13.509562492370605	2.0	3.0	4.0
1679	33	35	when	0.4166666666666667	88.0952380952381	4.0	when	0.4638028068002313	0.46599713	6.767871379852295	helpful	as	not	5.684919960331172	3.024148540571332	0.98911935207434	5.68054	3.0251503	0.9882943	14.43726921081543	4.889190673828125	6.324308395385742	7.0	2.0	3.0
1680	33	36	faced	0.7619047619047619	80.83333333333333	5.0	faced	4.354984108475037	4.3573585	9.81188678741455	when	helpful	as	0.4638028068002313	5.684919960331172	3.024148540571332	0.46599713	5.68054	3.0251503	6.767871379852295	14.43726921081543	4.889190673828125	4.0	7.0	2.0
