	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
99	2	42	record	0.2976190476190476	159.76190476190476	7.0	record.	7.486348539590836	8.353615	8.137612342834473	painstaking	his	in	12.303729017730802	0.0730913979932665	1.244404320786998	10.971739	0.07288155	1.3062444	24.20506477355957	5.494621276855469	3.6719303131103516	11.0	3.0	2.0
100	2	43	that	0.6666666666666666	83.69047619047619	4.0	That	4.970173425972462	5.356924	5.288764953613281	record.	painstaking	his	7.486348539590836	12.303729017730802	0.0730913979932665	8.353615	10.971739	0.07288155	8.137612342834473	24.20506477355957	5.494621276855469	7.0	11.0	3.0
101	2	44	night	0.2261904761904762	200.86904761904762	5.0	night	3.1516170501708984	2.1418173	8.547323226928711	That	record.	painstaking	4.970173425972462	7.486348539590836	12.303729017730802	5.356924	8.353615	10.971739	5.288764953613281	8.137612342834473	24.20506477355957	4.0	7.0	11.0
102	2	45	there	0.2976190476190476	149.97619047619048	5.0	there	4.572009101742879	5.6571946	6.910894393920898	night	That	record.	3.1516170501708984	4.970173425972462	7.486348539590836	2.1418173	5.356924	8.353615	8.547323226928711	5.288764953613281	8.137612342834473	5.0	4.0	7.0
103	2	46	was	0.4819277108433735	96.1566265060241	3.0	was	0.4108530109515413	0.41244668	4.599342346191406	there	night	That	4.572009101742879	3.1516170501708984	4.970173425972462	5.6571946	2.1418173	5.356924	6.910894393920898	8.547323226928711	5.288764953613281	5.0	5.0	4.0
104	2	47	scarcely	0.4642857142857143	200.33333333333334	8.0	scarcely	9.885103841937962	9.886205	13.350431442260742	was	there	night	0.4108530109515413	4.572009101742879	3.1516170501708984	0.41244668	5.6571946	2.1418173	4.599342346191406	6.910894393920898	8.547323226928711	3.0	5.0	5.0
105	2	48	a	0.7857142857142857	41.98809523809524	1.0	a	0.5365297547541559	0.5357188	3.9862823486328125	scarcely	was	there	9.885103841937962	0.4108530109515413	4.572009101742879	9.886205	0.41244668	5.6571946	13.350431442260742	4.599342346191406	6.910894393920898	8.0	3.0	5.0
106	2	49	square	0.21951219512195122	194.9268292682927	6.0	square	6.972189971245825	6.959835	8.80691146850586	a	scarcely	was	0.5365297547541559	9.885103841937962	0.4108530109515413	0.5357188	9.886205	0.41244668	3.9862823486328125	13.350431442260742	4.599342346191406	1.0	8.0	3.0
107	2	50	inch	0.4166666666666667	129.0952380952381	4.0	inch	0.4614303384441882	0.47279936	11.502659797668457	square	a	scarcely	6.972189971245825	0.5365297547541559	9.885103841937962	6.959835	0.5357188	9.886205	8.80691146850586	3.9862823486328125	13.350431442260742	6.0	1.0	8.0
108	2	51	of	0.6785714285714286	76.61904761904762	2.0	of	0.097108759364346	0.09863289	3.4530773162841797	inch	square	a	0.4614303384441882	6.972189971245825	0.5365297547541559	0.47279936	6.959835	0.5357188	11.502659797668457	8.80691146850586	3.9862823486328125	4.0	6.0	1.0
109	2	52	earth	0.30952380952380953	171.96428571428572	5.0	earth	6.213439002633095	5.9884796	9.479303359985352	of	inch	square	0.097108759364346	0.4614303384441882	6.972189971245825	0.09863289	0.47279936	6.959835	3.4530773162841797	11.502659797668457	8.80691146850586	2.0	4.0	6.0
110	2	53	that	0.6785714285714286	78.48809523809524	4.0	that	1.8012023398187011	2.0253105	5.288764953613281	earth	of	inch	6.213439002633095	0.097108759364346	0.4614303384441882	5.9884796	0.09863289	0.47279936	9.479303359985352	3.4530773162841797	11.502659797668457	5.0	2.0	4.0
111	2	54	was	0.4523809523809524	107.45238095238095	3.0	was	0.966473938897252	0.96730655	4.599342346191406	that	earth	of	1.8012023398187011	6.213439002633095	0.097108759364346	2.0253105	5.9884796	0.09863289	5.288764953613281	9.479303359985352	3.4530773162841797	4.0	5.0	2.0
112	2	55	not	0.6190476190476191	74.41666666666667	3.0	not	0.2222550148144364	0.22155634	6.324308395385742	was	that	earth	0.966473938897252	1.8012023398187011	6.213439002633095	0.96730655	2.0253105	5.9884796	4.599342346191406	5.288764953613281	9.479303359985352	3.0	4.0	5.0
113	2	56	illuminated	0.08333333333333333	251.8452380952381	11.0	illuminated	2.1862249076366425	1.8486786	11.939579010009766	not	was	that	0.2222550148144364	0.966473938897252	1.8012023398187011	0.22155634	0.96730655	2.0253105	6.324308395385742	4.599342346191406	5.288764953613281	3.0	3.0	4.0
114	2	57	by	0.7142857142857143	75.6547619047619	2.0	by	0.2452922855736687	0.5833252	5.016783714294434	illuminated	not	was	2.1862249076366425	0.2222550148144364	0.966473938897252	1.8486786	0.22155634	0.96730655	11.939579010009766	6.324308395385742	4.599342346191406	11.0	3.0	3.0
115	2	58	aurora	0.21518987341772153	300.5822784810127	7.0	aurora.	8.163977235555649	7.694556	11.40353012084961	by	illuminated	not	0.2452922855736687	2.1862249076366425	0.2222550148144364	0.5833252	1.8486786	0.22155634	5.016783714294434	11.939579010009766	6.324308395385742	2.0	11.0	3.0
116	3	0					I	5.2578237652778625	4.8724413	7.005245208740234															
117	3	1	agree	0.3333333333333333	163.3095238095238	5.0	agree	5.120604410767555	5.298141	11.175154685974121	I			5.2578237652778625			4.8724413			7.005245208740234					
118	3	2	that	0.5952380952380952	68.0952380952381	4.0	that	1.6584816752001643	1.8860162	5.288764953613281	agree	I		5.120604410767555	5.2578237652778625		5.298141	4.8724413		11.175154685974121	7.005245208740234		5.0		
119	3	3	california's	0.09523809523809523	228.14285714285714	12.0	California's	10.31728037726134	10.325969	16.36951446533203	that	agree	I	1.6584816752001643	5.120604410767555	5.2578237652778625	1.8860162	5.298141	4.8724413	5.288764953613281	11.175154685974121	7.005245208740234	4.0	5.0	
120	3	4	three	0.20238095238095238	198.98809523809524	6.0	"""three"	9.315350115299225	9.205576	7.027305603027344	California's	that	agree	10.31728037726134	1.6584816752001643	5.120604410767555	10.325969	1.8860162	5.298141	16.36951446533203	5.288764953613281	11.175154685974121	12.0	4.0	5.0
121	3	5	strikes	0.14285714285714285	213.38095238095238	7.0	strikes	0.8742830604314804	0.2044413	11.545992851257324	"""three"	California's	that	9.315350115299225	10.31728037726134	1.6584816752001643	9.205576	10.325969	1.8860162	7.027305603027344	16.36951446533203	5.288764953613281	6.0	12.0	4.0
122	3	6	and	0.8214285714285714	37.63095238095238	3.0	and	0.1409565240610391	0.9234458	3.637526512145996	strikes	"""three"	California's	0.8742830604314804	9.315350115299225	10.31728037726134	0.2044413	9.205576	10.325969	11.545992851257324	7.027305603027344	16.36951446533203	7.0	6.0	12.0
123	3	7	you're	0.14285714285714285	220.96428571428572	6.0	you're	0.0395386176387546	0.04105834	16.43300437927246	and	strikes	"""three"	0.1409565240610391	0.8742830604314804	9.315350115299225	0.9234458	0.2044413	9.205576	3.637526512145996	11.545992851257324	7.027305603027344	3.0	7.0	6.0
124	3	8	out	0.4523809523809524	91.07142857142857	4.0	"out"""	0.0473072463646531	0.035505533	7.109963893890381	you're	and	strikes	0.0395386176387546	0.1409565240610391	0.8742830604314804	0.04105834	0.9234458	0.2044413	16.43300437927246	3.637526512145996	11.545992851257324	6.0	3.0	7.0
125	3	9	law	0.7023809523809523	72.42857142857143	3.0	law	0.4376107081770897	0.40392438	8.025827407836914	"out"""	you're	and	0.0473072463646531	0.0395386176387546	0.1409565240610391	0.035505533	0.04105834	0.9234458	7.109963893890381	16.43300437927246	3.637526512145996	4.0	6.0	3.0
126	3	10	will	0.27380952380952384	180.63095238095238	4.0	will	4.617420366033912	4.6530766	7.590280532836914	law	"out"""	you're	0.4376107081770897	0.0473072463646531	0.0395386176387546	0.40392438	0.035505533	0.04105834	8.025827407836914	7.109963893890381	16.43300437927246	3.0	4.0	6.0
127	3	11	be	0.7738095238095238	37.714285714285715	2.0	be	2.2628690088167787	2.2681198	6.129327297210693	will	law	"out"""	4.617420366033912	0.4376107081770897	0.0473072463646531	4.6530766	0.40392438	0.035505533	7.590280532836914	8.025827407836914	7.109963893890381	4.0	3.0	4.0
128	3	12	a	0.8214285714285714	38.595238095238095	1.0	a	1.3896829821169376	1.3825659	3.9862823486328125	be	will	law	2.2628690088167787	4.617420366033912	0.4376107081770897	2.2681198	4.6530766	0.40392438	6.129327297210693	7.590280532836914	8.025827407836914	2.0	4.0	3.0
129	3	13	financial	0.16666666666666666	238.5952380952381	9.0	financial	7.928809157107025	7.9336667	9.184846878051758	a	be	will	1.3896829821169376	2.2628690088167787	4.617420366033912	1.3825659	2.2681198	4.6530766	3.9862823486328125	6.129327297210693	7.590280532836914	1.0	2.0	4.0
130	3	14	disaster	0.15476190476190477	222.78571428571428	8.0	disaster	1.4956220984458923	1.2438445	10.55418872833252	financial	a	be	7.928809157107025	1.3896829821169376	2.2628690088167787	7.9336667	1.3825659	2.2681198	9.184846878051758	3.9862823486328125	6.129327297210693	9.0	1.0	2.0
131	3	15	for	0.5476190476190477	74.17857142857143	3.0	for	0.1584029234945774	0.41258013	4.827795028686523	disaster	financial	a	1.4956220984458923	7.928809157107025	1.3896829821169376	1.2438445	7.9336667	1.3825659	10.55418872833252	9.184846878051758	3.9862823486328125	8.0	9.0	1.0
132	3	16	taxpayers	0.38095238095238093	207.64285714285714	9.0	taxpayers	5.717795431613922	4.8755755	12.503377914428711	for	disaster	financial	0.1584029234945774	1.4956220984458923	7.928809157107025	0.41258013	1.2438445	7.9336667	4.827795028686523	10.55418872833252	9.184846878051758	3.0	8.0	9.0
133	3	17	who	0.6309523809523809	65.63095238095238	3.0	who	2.749046264216304	3.5790887	6.4192891120910645	taxpayers	for	disaster	5.717795431613922	0.1584029234945774	1.4956220984458923	4.8755755	0.41258013	1.2438445	12.503377914428711	4.827795028686523	10.55418872833252	9.0	3.0	8.0
134	3	18	care	0.34523809523809523	131.38095238095238	4.0	care	6.6173827443271875	6.607543	9.268348693847656	who	taxpayers	for	2.749046264216304	5.717795431613922	0.1584029234945774	3.5790887	4.8755755	0.41258013	6.4192891120910645	12.503377914428711	4.827795028686523	3.0	9.0	3.0
135	3	19	about	0.40476190476190477	127.22619047619048	5.0	about	0.3110498270252719	0.33637318	7.073158264160156	care	who	taxpayers	6.6173827443271875	2.749046264216304	5.717795431613922	6.607543	3.5790887	4.8755755	9.268348693847656	6.4192891120910645	12.503377914428711	4.0	3.0	9.0
136	3	20	education	0.23809523809523808	204.0595238095238	9.0	education	6.347809195518494	5.4100895	8.178752899169922	about	care	who	0.3110498270252719	6.6173827443271875	2.749046264216304	0.33637318	6.607543	3.5790887	7.073158264160156	9.268348693847656	6.4192891120910645	5.0	4.0	3.0
137	3	21	and	0.8214285714285714	36.285714285714285	3.0	and	0.6143155021127313	1.550684	3.637526512145996	education	about	care	6.347809195518494	0.3110498270252719	6.6173827443271875	5.4100895	0.33637318	6.607543	8.178752899169922	7.073158264160156	9.268348693847656	9.0	5.0	4.0
138	3	22	other	0.4880952380952381	129.8095238095238	5.0	other	4.326821327733342	4.3289175	6.7364959716796875	and	education	about	0.6143155021127313	6.347809195518494	0.3110498270252719	1.550684	5.4100895	0.33637318	3.637526512145996	8.178752899169922	7.073158264160156	3.0	9.0	5.0
139	3	23	vital	0.32142857142857145	154.20238095238096	5.0	vital	3.022281060810201	3.0214913	11.282917022705078	other	and	education	4.326821327733342	0.6143155021127313	6.347809195518494	4.3289175	1.550684	5.4100895	6.7364959716796875	3.637526512145996	8.178752899169922	5.0	3.0	9.0
140	3	24	services	0.3333333333333333	178.20238095238096	9.0	services.	1.9829244911670685	1.6708009	8.308204650878906	vital	other	and	3.022281060810201	4.326821327733342	0.6143155021127313	3.0214913	4.3289175	1.550684	11.282917022705078	6.7364959716796875	3.637526512145996	5.0	5.0	3.0
141	3	25	but	0.7261904761904762	62.214285714285715	3.0	But	1.3560839295387268	1.6346537	6.460210800170898	services.	vital	other	1.9829244911670685	3.022281060810201	4.326821327733342	1.6708009	3.0214913	4.3289175	8.308204650878906	11.282917022705078	6.7364959716796875	9.0	5.0	5.0
142	3	26	it's	0.40476190476190477	133.5952380952381	4.0	it's	3.262133590411395	3.2964914	13.509562492370605	But	services.	vital	1.3560839295387268	1.9829244911670685	3.022281060810201	1.6346537	1.6708009	3.0214913	6.460210800170898	8.308204650878906	11.282917022705078	3.0	9.0	5.0
143	3	27	far	0.4166666666666667	123.78571428571429	3.0	far	5.46315411478281	5.424472	9.095664978027344	it's	But	services.	3.262133590411395	1.3560839295387268	1.9829244911670685	3.2964914	1.6346537	1.6708009	13.509562492370605	6.460210800170898	8.308204650878906	4.0	3.0	9.0
144	3	28	from	0.5119047619047619	112.80952380952381	4.0	from	1.2299924035323784	1.2687433	5.357624053955078	far	it's	But	5.46315411478281	3.262133590411395	1.3560839295387268	5.424472	3.2964914	1.6346537	9.095664978027344	13.509562492370605	6.460210800170898	3.0	4.0	3.0
145	3	29	clear	0.2857142857142857	183.25	5.0	clear	2.136508191935718	2.121449	9.783597946166992	from	far	it's	1.2299924035323784	5.46315411478281	3.262133590411395	1.2687433	5.424472	3.2964914	5.357624053955078	9.095664978027344	13.509562492370605	4.0	3.0	4.0
146	3	30	that	0.6785714285714286	81.1547619047619	4.0	that	0.3843661528080702	0.38078114	5.288764953613281	clear	from	far	2.136508191935718	1.2299924035323784	5.46315411478281	2.121449	1.2687433	5.424472	9.783597946166992	5.357624053955078	9.095664978027344	5.0	4.0	3.0
147	3	31	the	0.39285714285714285	136.85714285714286	3.0	the	1.26101555430796	1.2791789	2.7637033462524414	that	clear	from	0.3843661528080702	2.136508191935718	1.2299924035323784	0.38078114	2.121449	1.2687433	5.288764953613281	9.783597946166992	5.357624053955078	4.0	5.0	4.0
148	3	32	law	0.47619047619047616	91.14285714285714	3.0	law	1.644092358648777	1.5601307	8.025827407836914	the	that	clear	1.26101555430796	0.3843661528080702	2.136508191935718	1.2791789	0.38078114	2.121449	2.7637033462524414	5.288764953613281	9.783597946166992	3.0	4.0	5.0
149	3	33	can	0.8333333333333334	53.154761904761905	3.0	can	4.46194788813591	4.468584	7.126852512359619	law	the	that	1.644092358648777	1.26101555430796	0.3843661528080702	1.5601307	1.2791789	0.38078114	8.025827407836914	2.7637033462524414	5.288764953613281	3.0	3.0	4.0
150	3	34	even	0.5833333333333334	92.42857142857143	4.0	even	3.8817353402264416	3.959539	8.203383445739746	can	law	the	4.46194788813591	1.644092358648777	1.26101555430796	4.468584	1.5601307	1.2791789	7.126852512359619	8.025827407836914	2.7637033462524414	3.0	3.0	3.0
151	3	35	be	0.6309523809523809	74.79761904761905	2.0	be	0.8871453625615686	0.8870302	6.129327297210693	even	can	law	3.8817353402264416	4.46194788813591	1.644092358648777	3.959539	4.468584	1.5601307	8.203383445739746	7.126852512359619	8.025827407836914	4.0	3.0	3.0
152	3	36	credited	0.20481927710843373	181.33734939759037	8.0	credited	9.60176860773936	9.595252	10.594145774841309	be	even	can	0.8871453625615686	3.8817353402264416	4.46194788813591	0.8870302	3.959539	4.468584	6.129327297210693	8.203383445739746	7.126852512359619	2.0	4.0	3.0
153	3	37	with	0.6071428571428571	90.57142857142857	4.0	with	0.196539118362125	0.20323423	5.019045829772949	credited	be	even	9.60176860773936	0.8871453625615686	3.8817353402264416	9.595252	0.8870302	3.959539	10.594145774841309	6.129327297210693	8.203383445739746	8.0	2.0	4.0
154	3	38	a	0.7619047619047619	52.05952380952381	1.0	a	2.720459439791739	2.718433	3.9862823486328125	with	credited	be	0.196539118362125	9.60176860773936	0.8871453625615686	0.20323423	9.595252	0.8870302	5.019045829772949	10.594145774841309	6.129327297210693	4.0	8.0	2.0
155	3	39	reduction	0.08433734939759036	263.2409638554217	9.0	reduction	4.466836787760258	4.4583936	11.254621505737305	a	with	credited	2.720459439791739	0.196539118362125	9.60176860773936	2.718433	0.20323423	9.595252	3.9862823486328125	5.019045829772949	10.594145774841309	1.0	4.0	8.0
156	3	40	in	0.8452380952380952	34.20238095238095	2.0	in	0.0766836684197187	0.086920924	3.6719303131103516	reduction	a	with	4.466836787760258	2.720459439791739	0.196539118362125	4.4583936	2.718433	0.20323423	11.254621505737305	3.9862823486328125	5.019045829772949	9.0	1.0	4.0
157	3	41	crime	0.34523809523809523	167.95238095238096	5.0	crime	2.523926019668579	1.1991079	9.590655326843262	in	reduction	a	0.0766836684197187	4.466836787760258	2.720459439791739	0.086920924	4.4583936	2.718433	3.6719303131103516	11.254621505737305	3.9862823486328125	2.0	9.0	1.0
158	3	42	in	0.7380952380952381	57.98809523809524	2.0	in	1.520053623535205	2.8445845	3.6719303131103516	crime	in	reduction	2.523926019668579	0.0766836684197187	4.466836787760258	1.1991079	0.086920924	4.4583936	9.590655326843262	3.6719303131103516	11.254621505737305	5.0	2.0	9.0
159	3	43	california	0.27380952380952384	186.0	11.0	California.	2.972054958343506	2.1286135	8.428089141845703	in	crime	in	1.520053623535205	2.523926019668579	0.0766836684197187	2.8445845	1.1991079	0.086920924	3.6719303131103516	9.590655326843262	3.6719303131103516	2.0	5.0	2.0
160	3	44	while	0.5119047619047619	108.79761904761905	5.0	While	4.65767615113873	5.500516	7.222411632537842	California.	in	crime	2.972054958343506	1.520053623535205	2.523926019668579	2.1286135	2.8445845	1.1991079	8.428089141845703	3.6719303131103516	9.590655326843262	11.0	2.0	5.0
161	3	45	it's	0.39285714285714285	125.5952380952381	4.0	it's	3.805230045589269	3.8065872	13.509562492370605	While	California.	in	4.65767615113873	2.972054958343506	1.520053623535205	5.500516	2.1286135	2.8445845	7.222411632537842	8.428089141845703	3.6719303131103516	5.0	11.0	2.0
162	3	46	true	0.35714285714285715	125.05952380952381	4.0	true	0.6239229920320213	0.61988556	9.682474136352539	it's	While	California.	3.805230045589269	4.65767615113873	2.972054958343506	3.8065872	5.500516	2.1286135	13.509562492370605	7.222411632537842	8.428089141845703	4.0	5.0	11.0
163	3	47	that	0.5357142857142857	93.04761904761905	4.0	that	0.0359505785163491	0.036835022	5.288764953613281	true	it's	While	0.6239229920320213	3.805230045589269	4.65767615113873	0.61988556	3.8065872	5.500516	9.682474136352539	13.509562492370605	7.222411632537842	4.0	4.0	5.0
164	3	48	crime	0.3333333333333333	166.71428571428572	5.0	crime	3.02783675910905	3.0240972	9.590655326843262	that	true	it's	0.0359505785163491	0.6239229920320213	3.805230045589269	0.036835022	0.61988556	3.8065872	5.288764953613281	9.682474136352539	13.509562492370605	4.0	4.0	4.0
165	3	49	declined	0.1566265060240964	225.06024096385542	8.0	declined	3.803410917520523	3.7456841	10.379509925842285	crime	that	true	3.02783675910905	0.0359505785163491	0.6239229920320213	3.0240972	0.036835022	0.61988556	9.590655326843262	5.288764953613281	9.682474136352539	5.0	4.0	4.0
