	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1893	39	5	a	0.6785714285714286	66.91666666666667	1.0	a	4.170218191924505	4.1716447	3.9862823486328125	from	immigrants	when	3.8659416851587594	9.362546423450112	4.492560887010768	3.8867981	9.341945	4.5371723	5.357624053955078	10.837470054626465	6.767871379852295	4.0	10.0	4.0
1894	39	6	particular	0.15476190476190477	217.38095238095238	10.0	particular	1.723293577786535	1.7230647	9.400633811950684	a	from	immigrants	4.170218191924505	3.8659416851587594	9.362546423450112	4.1716447	3.8867981	9.341945	3.9862823486328125	5.357624053955078	10.837470054626465	1.0	4.0	10.0
1895	39	7	cultural	0.21686746987951808	220.80722891566265	8.0	cultural	5.470122190192342	5.4490843	9.255035400390625	particular	a	from	1.723293577786535	4.170218191924505	3.8659416851587594	1.7230647	4.1716447	3.8867981	9.400633811950684	3.9862823486328125	5.357624053955078	10.0	1.0	4.0
1896	39	8	group	0.3614457831325301	140.3855421686747	5.0	group	0.6997483521699905	0.691937	7.444403648376465	cultural	particular	a	5.470122190192342	1.723293577786535	4.170218191924505	5.4490843	1.7230647	4.1716447	9.255035400390625	9.400633811950684	3.9862823486328125	8.0	10.0	1.0
1897	39	9	move	0.5	119.9047619047619	4.0	move	1.555687022395432	1.5807346	9.399615287780762	group	cultural	particular	0.6997483521699905	5.470122190192342	1.723293577786535	0.691937	5.4490843	1.7230647	7.444403648376465	9.255035400390625	9.400633811950684	5.0	8.0	10.0
1898	39	10	into	0.42857142857142855	138.13095238095238	4.0	into	1.7797971405088902	1.7786134	6.846742153167725	move	group	cultural	1.555687022395432	0.6997483521699905	5.470122190192342	1.5807346	0.691937	5.4490843	9.399615287780762	7.444403648376465	9.255035400390625	4.0	5.0	8.0
1899	39	11	a	0.7619047619047619	50.642857142857146	1.0	a	0.3119489938399056	0.31775168	3.9862823486328125	into	move	group	1.7797971405088902	1.555687022395432	0.6997483521699905	1.7786134	1.5807346	0.691937	6.846742153167725	9.399615287780762	7.444403648376465	4.0	4.0	5.0
1900	39	12	new	0.5238095238095238	102.21428571428571	3.0	new	1.8213329263962803	1.8172506	6.246004581451416	a	into	move	0.3119489938399056	1.7797971405088902	1.555687022395432	0.31775168	1.7786134	1.5807346	3.9862823486328125	6.846742153167725	9.399615287780762	1.0	4.0	4.0
1901	39	13	one	0.5714285714285714	102.01190476190476	4.0	one,	8.734017726383172	8.737819	6.288308143615723	new	a	into	1.8213329263962803	0.3119489938399056	1.7797971405088902	1.8172506	0.31775168	1.7786134	6.246004581451416	3.9862823486328125	6.846742153167725	3.0	1.0	4.0
1902	39	14	they	0.4642857142857143	122.80952380952381	4.0	they	0.5781588554382324	0.53923047	6.478302001953125	one,	new	a	8.734017726383172	1.8213329263962803	0.3119489938399056	8.737819	1.8172506	0.31775168	6.288308143615723	6.246004581451416	3.9862823486328125	4.0	3.0	1.0
1903	39	15	bring	0.34523809523809523	139.3095238095238	5.0	bring	2.95011382503435	2.9870424	9.76793384552002	they	one,	new	0.5781588554382324	8.734017726383172	1.8213329263962803	0.53923047	8.737819	1.8172506	6.478302001953125	6.288308143615723	6.246004581451416	4.0	4.0	3.0
1904	39	16	genetic	0.5542168674698795	141.95180722891567	7.0	genetic	9.280202412977816	9.264969	10.84467887878418	bring	they	one,	2.95011382503435	0.5781588554382324	8.734017726383172	2.9870424	0.53923047	8.737819	9.76793384552002	6.478302001953125	6.288308143615723	5.0	4.0	4.0
1905	39	17	diversity	0.19047619047619047	186.01190476190476	9.0	diversity	2.6046538800001144	2.4497747	11.146194458007812	genetic	bring	they	9.280202412977816	2.95011382503435	0.5781588554382324	9.264969	2.9870424	0.53923047	10.84467887878418	9.76793384552002	6.478302001953125	7.0	5.0	4.0
1906	39	18	that	0.5357142857142857	120.22619047619048	5.0	that,	7.423059622000437	7.595024	5.288764953613281	diversity	genetic	bring	2.6046538800001144	9.280202412977816	2.95011382503435	2.4497747	9.264969	2.9870424	11.146194458007812	10.84467887878418	9.76793384552002	9.0	7.0	5.0
1907	39	19	if	0.6190476190476191	91.77380952380952	2.0	if	3.0839450231869705	3.0836086	7.731882572174072	that,	diversity	genetic	7.423059622000437	2.6046538800001144	9.280202412977816	7.595024	2.4497747	9.264969	5.288764953613281	11.146194458007812	10.84467887878418	5.0	9.0	7.0
1908	39	20	the	0.6547619047619048	78.29761904761905	3.0	the	4.06406505801715	4.064439	2.7637033462524414	if	that,	diversity	3.0839450231869705	7.423059622000437	2.6046538800001144	3.0836086	7.595024	2.4497747	7.731882572174072	5.288764953613281	11.146194458007812	2.0	5.0	9.0
1909	39	21	immigrants	0.14285714285714285	202.82142857142858	10.0	immigrants	2.7784891352057457	2.70862	10.837470054626465	the	if	that,	4.06406505801715	3.0839450231869705	7.423059622000437	4.064439	3.0836086	7.595024	2.7637033462524414	7.731882572174072	5.288764953613281	3.0	2.0	5.0
1910	39	22	have	0.6547619047619048	85.86904761904762	4.0	have	3.036288017174229	3.1031442	6.565569877624512	immigrants	the	if	2.7784891352057457	4.06406505801715	3.0839450231869705	2.70862	4.064439	3.0836086	10.837470054626465	2.7637033462524414	7.731882572174072	10.0	3.0	2.0
1911	39	23	children	0.17857142857142858	191.53571428571428	9.0	children,	1.579108492936939	1.5815673	8.13582992553711	have	immigrants	the	3.036288017174229	2.7784891352057457	4.06406505801715	3.1031442	2.70862	4.064439	6.565569877624512	10.837470054626465	2.7637033462524414	4.0	10.0	3.0
1912	39	24	get	0.7142857142857143	66.55952380952381	3.0	get	10.952203045482747	10.95314	8.71200180053711	children,	have	immigrants	1.579108492936939	3.036288017174229	2.7784891352057457	1.5815673	3.1031442	2.70862	8.13582992553711	6.565569877624512	10.837470054626465	9.0	4.0	10.0
1913	39	25	mixed	0.2619047619047619	189.0595238095238	5.0	mixed	4.31115991435945	4.294825	9.425128936767578	get	children,	have	10.952203045482747	1.579108492936939	3.036288017174229	10.95314	1.5815673	3.1031442	8.71200180053711	8.13582992553711	6.565569877624512	3.0	9.0	4.0
1914	39	26	around	0.32142857142857145	151.32142857142858	7.0	around,	9.557973207207397	9.573536	7.854584693908691	mixed	get	children,	4.31115991435945	10.952203045482747	1.579108492936939	4.294825	10.95314	1.5815673	9.425128936767578	8.71200180053711	8.13582992553711	5.0	3.0	9.0
1915	39	27	changing	0.14457831325301204	234.46987951807228	8.0	changing	4.922041745274328	4.921891	10.33333969116211	around,	mixed	get	9.557973207207397	4.31115991435945	10.952203045482747	9.573536	4.294825	10.95314	7.854584693908691	9.425128936767578	8.71200180053711	7.0	5.0	3.0
1916	39	28	the	0.6190476190476191	69.01190476190476	3.0	the	0.2920954348519444	0.2925933	2.7637033462524414	changing	around,	mixed	4.922041745274328	9.557973207207397	4.31115991435945	4.921891	9.573536	4.294825	10.33333969116211	7.854584693908691	9.425128936767578	8.0	7.0	5.0
1917	39	29	new	0.44047619047619047	108.38095238095238	3.0	new	6.359274946618825	6.353173	6.246004581451416	the	changing	around,	0.2920954348519444	4.922041745274328	9.557973207207397	0.2925933	4.921891	9.573536	2.7637033462524414	10.33333969116211	7.854584693908691	3.0	8.0	7.0
1918	39	30	population's	0.15476190476190477	285.89285714285717	12.0	population's	2.0052533320267685	2.0112085	16.084242820739746	new	the	changing	6.359274946618825	0.2920954348519444	4.922041745274328	6.353173	0.2925933	4.921891	6.246004581451416	2.7637033462524414	10.33333969116211	3.0	3.0	8.0
1919	39	31	gene	0.30952380952380953	167.04761904761904	4.0	gene	3.197871644049883	3.180418	10.126943588256836	population's	new	the	2.0052533320267685	6.359274946618825	0.2920954348519444	2.0112085	6.353173	0.2925933	16.084242820739746	6.246004581451416	2.7637033462524414	12.0	3.0	3.0
1920	39	32	pool	0.5952380952380952	92.89285714285714	5.0	pool.	1.061469793319702	0.66090894	10.091358184814453	gene	population's	new	3.197871644049883	2.0052533320267685	6.359274946618825	3.180418	2.0112085	6.353173	10.126943588256836	16.084242820739746	6.246004581451416	4.0	12.0	3.0
1921	39	33	but	0.7261904761904762	67.78571428571429	3.0	But	3.172650545835495	3.5642262	6.460210800170898	pool.	gene	population's	1.061469793319702	3.197871644049883	2.0052533320267685	0.66090894	3.180418	2.0112085	10.091358184814453	10.126943588256836	16.084242820739746	5.0	4.0	12.0
1922	39	34	the	0.5119047619047619	109.72619047619048	3.0	the	2.4086703767534345	2.4346693	2.7637033462524414	But	pool.	gene	3.172650545835495	1.061469793319702	3.197871644049883	3.5642262	0.66090894	3.180418	6.460210800170898	10.091358184814453	10.126943588256836	3.0	5.0	4.0
1923	39	35	new	0.5119047619047619	116.32142857142857	3.0	new	2.6684534335508943	2.6566541	6.246004581451416	the	But	pool.	2.4086703767534345	3.172650545835495	1.061469793319702	2.4346693	3.5642262	0.66090894	2.7637033462524414	6.460210800170898	10.091358184814453	3.0	3.0	5.0
1924	39	36	population's	0.0963855421686747	215.9277108433735	12.0	population's	3.0537452513817698	3.0657418	16.084242820739746	new	the	But	2.6684534335508943	2.4086703767534345	3.172650545835495	2.6566541	2.4346693	3.5642262	6.246004581451416	2.7637033462524414	6.460210800170898	3.0	3.0	3.0
1925	39	37	culture	0.11904761904761904	223.27380952380952	7.0	culture	5.114383652806282	4.9895067	8.987695693969727	population's	new	the	3.0537452513817698	2.6684534335508943	2.4086703767534345	3.0657418	2.6566541	2.4346693	16.084242820739746	6.246004581451416	2.7637033462524414	12.0	3.0	3.0
1926	39	38	doesn't	0.25	172.54761904761904	7.0	doesn't	2.303478622692637	2.4240704	30.58698558807373	culture	population's	new	5.114383652806282	3.0537452513817698	2.6684534335508943	4.9895067	3.0657418	2.6566541	8.987695693969727	16.084242820739746	6.246004581451416	7.0	12.0	3.0
1927	39	39	necessarily	0.13414634146341464	275.9512195121951	11.0	necessarily	3.760731271468103	3.7639349	11.17647933959961	doesn't	culture	population's	2.303478622692637	5.114383652806282	3.0537452513817698	2.4240704	4.9895067	3.0657418	30.58698558807373	8.987695693969727	16.084242820739746	7.0	7.0	12.0
1928	39	40	change	0.2261904761904762	210.6904761904762	7.0	change.	3.816555768251419	3.4849467	8.64755630493164	necessarily	doesn't	culture	3.760731271468103	2.303478622692637	5.114383652806282	3.7639349	2.4240704	4.9895067	11.17647933959961	30.58698558807373	8.987695693969727	11.0	7.0	7.0
1929	40	0					Police	6.872167963534594	6.8321667	8.490289688110352															
1930	40	1	in	0.5238095238095238	104.78571428571429	2.0	in	1.9037949188495984	1.9441301	3.6719303131103516	Police			6.872167963534594			6.8321667			8.490289688110352					
1931	40	2	georgia	0.17857142857142858	183.1547619047619	7.0	Georgia	5.242827326059341	5.210142	9.214978218078613	in	Police		1.9037949188495984	6.872167963534594		1.9441301	6.8321667		3.6719303131103516	8.490289688110352		2.0		
1932	40	3	have	0.4523809523809524	109.44047619047619	4.0	have	1.3436336121958448	1.3767712	6.565569877624512	Georgia	in	Police	5.242827326059341	1.9037949188495984	6.872167963534594	5.210142	1.9441301	6.8321667	9.214978218078613	3.6719303131103516	8.490289688110352	7.0	2.0	
1933	40	4	shut	0.25	156.46428571428572	4.0	shut	6.748775344341993	6.7386885	10.762359619140625	have	Georgia	in	1.3436336121958448	5.242827326059341	1.9037949188495984	1.3767712	5.210142	1.9441301	6.565569877624512	9.214978218078613	3.6719303131103516	4.0	7.0	2.0
1934	40	5	down	0.4166666666666667	109.3452380952381	4.0	down	0.0414980666246265	0.050869804	8.08367919921875	shut	have	Georgia	6.748775344341993	1.3436336121958448	5.242827326059341	6.7386885	1.3767712	5.210142	10.762359619140625	6.565569877624512	9.214978218078613	4.0	4.0	7.0
1935	40	6	a	0.8095238095238095	42.416666666666664	1.0	a	0.5218273786595091	0.52218103	3.9862823486328125	down	shut	have	0.0414980666246265	6.748775344341993	1.3436336121958448	0.050869804	6.7386885	1.3767712	8.08367919921875	10.762359619140625	6.565569877624512	4.0	4.0	4.0
1936	40	7	lemonade	0.13095238095238096	236.63095238095238	8.0	lemonade	7.1508951536379755	7.1471257	24.11343765258789	a	down	shut	0.5218273786595091	0.0414980666246265	6.748775344341993	0.52218103	0.050869804	6.7386885	3.9862823486328125	8.08367919921875	10.762359619140625	1.0	4.0	4.0
1937	40	8	stand	0.2619047619047619	183.79761904761904	5.0	stand	0.0619446281343698	0.03607572	9.667661666870117	lemonade	a	down	7.1508951536379755	0.5218273786595091	0.0414980666246265	7.1471257	0.52218103	0.050869804	24.11343765258789	3.9862823486328125	8.08367919921875	8.0	1.0	4.0
1938	40	9	run	0.5714285714285714	93.17857142857143	3.0	run	1.8577927086153068	1.8877356	8.386807441711426	stand	lemonade	a	0.0619446281343698	7.1508951536379755	0.5218273786595091	0.03607572	7.1471257	0.52218103	9.667661666870117	24.11343765258789	3.9862823486328125	5.0	8.0	1.0
1939	40	10	by	0.5	104.19047619047619	2.0	by	0.0209641221445053	0.020974496	5.016783714294434	run	stand	lemonade	1.8577927086153068	0.0619446281343698	7.1508951536379755	1.8877356	0.03607572	7.1471257	8.386807441711426	9.667661666870117	24.11343765258789	3.0	5.0	8.0
1940	40	11	three	0.35714285714285715	159.08333333333334	5.0	three	4.607850705273449	4.599117	7.027305603027344	by	run	stand	0.0209641221445053	1.8577927086153068	0.0619446281343698	0.020974496	1.8877356	0.03607572	5.016783714294434	8.386807441711426	9.667661666870117	2.0	3.0	5.0
1941	40	12	girls	0.40476190476190477	129.32142857142858	5.0	girls	3.377209112048149	3.2340705	9.197622299194336	three	by	run	4.607850705273449	0.0209641221445053	1.8577927086153068	4.599117	0.020974496	1.8877356	7.027305603027344	5.016783714294434	8.386807441711426	5.0	2.0	3.0
1942	40	13	trying	0.3333333333333333	150.32142857142858	6.0	trying	7.453866980038583	7.6057796	10.211824417114258	girls	three	by	3.377209112048149	4.607850705273449	0.0209641221445053	3.2340705	4.599117	0.020974496	9.197622299194336	7.027305603027344	5.016783714294434	5.0	5.0	2.0
1943	40	14	to	0.7023809523809523	58.13095238095238	2.0	to	0.0082223764475202	0.008276805	4.020755767822266	trying	girls	three	7.453866980038583	3.377209112048149	4.607850705273449	7.6057796	3.2340705	4.599117	10.211824417114258	9.197622299194336	7.027305603027344	6.0	5.0	5.0
1944	40	15	save	0.4166666666666667	131.66666666666666	4.0	save	5.2009482217545155	5.200648	9.908086776733398	to	trying	girls	0.0082223764475202	7.453866980038583	3.377209112048149	0.008276805	7.6057796	3.2340705	4.020755767822266	10.211824417114258	9.197622299194336	2.0	6.0	5.0
1945	40	16	up	0.6547619047619048	75.41666666666667	2.0	up	3.944076054584002	3.9440546	6.910881042480469	save	to	trying	5.2009482217545155	0.0082223764475202	7.453866980038583	5.200648	0.008276805	7.6057796	9.908086776733398	4.020755767822266	10.211824417114258	4.0	2.0	6.0
1946	40	17	for	0.5357142857142857	100.16666666666667	3.0	for	0.9142840080021416	0.9145733	4.827795028686523	up	save	to	3.944076054584002	5.2009482217545155	0.0082223764475202	3.9440546	5.200648	0.008276805	6.910881042480469	9.908086776733398	4.020755767822266	2.0	4.0	2.0
1947	40	18	a	0.6904761904761905	56.20238095238095	1.0	a	1.7066604159917915	1.7066171	3.9862823486328125	for	up	save	0.9142840080021416	3.944076054584002	5.2009482217545155	0.9145733	3.9440546	5.200648	4.827795028686523	6.910881042480469	9.908086776733398	3.0	2.0	4.0
1948	40	19	trip	0.4880952380952381	83.25	4.0	trip	1.8149135438725352	1.8072693	9.934107780456543	a	for	up	1.7066604159917915	0.9142840080021416	3.944076054584002	1.7066171	0.9145733	3.9440546	3.9862823486328125	4.827795028686523	6.910881042480469	1.0	3.0	2.0
1949	40	20	to	0.8690476190476191	36.535714285714285	2.0	to	0.0787850718697882	0.0865858	4.020755767822266	trip	a	for	1.8149135438725352	1.7066604159917915	0.9142840080021416	1.8072693	1.7066171	0.9145733	9.934107780456543	3.9862823486328125	4.827795028686523	4.0	1.0	3.0
1950	40	21	a	0.8690476190476191	28.428571428571427	1.0	a	4.9760210989334155	4.975785	3.9862823486328125	to	trip	a	0.0787850718697882	1.8149135438725352	1.7066604159917915	0.0865858	1.8072693	1.7066171	4.020755767822266	9.934107780456543	3.9862823486328125	2.0	4.0	1.0
1951	40	22	water	0.38095238095238093	143.96428571428572	5.0	water	4.679704308509827	4.5835767	8.097357749938965	a	to	trip	4.9760210989334155	0.0787850718697882	1.8149135438725352	4.975785	0.0865858	1.8072693	3.9862823486328125	4.020755767822266	9.934107780456543	1.0	2.0	4.0
1952	40	23	park	0.5357142857142857	87.3452380952381	5.0	park,	2.7618476051138714	2.8567457	7.8155059814453125	water	a	to	4.679704308509827	4.9760210989334155	0.0787850718697882	4.5835767	4.975785	0.0865858	8.097357749938965	3.9862823486328125	4.020755767822266	5.0	1.0	2.0
1953	40	24	saying	0.36904761904761907	158.48809523809524	6.0	saying	2.7083342678379267	2.709099	9.474973678588867	park,	water	a	2.7618476051138714	4.679704308509827	4.9760210989334155	2.8567457	4.5835767	4.975785	7.8155059814453125	8.097357749938965	3.9862823486328125	5.0	5.0	1.0
1954	40	25	they	0.5357142857142857	92.8452380952381	4.0	they	1.7998123094439509	1.7461898	6.478302001953125	saying	park,	water	2.7083342678379267	2.7618476051138714	4.679704308509827	2.709099	2.8567457	4.5835767	9.474973678588867	7.8155059814453125	8.097357749938965	6.0	5.0	5.0
1955	40	26	didn't	0.27380952380952384	156.6904761904762	6.0	didn't	3.597603167203488	3.6515944	27.546889305114746	they	saying	park,	1.7998123094439509	2.7083342678379267	2.7618476051138714	1.7461898	2.709099	2.8567457	6.478302001953125	9.474973678588867	7.8155059814453125	4.0	6.0	5.0
1956	40	27	have	0.5952380952380952	82.0	4.0	have	0.3582018356682965	0.35851568	6.565569877624512	didn't	they	saying	3.597603167203488	1.7998123094439509	2.7083342678379267	3.6515944	1.7461898	2.709099	27.546889305114746	6.478302001953125	9.474973678588867	6.0	4.0	6.0
1957	40	28	a	0.7261904761904762	59.57142857142857	1.0	a	0.9984184517925314	0.9984553	3.9862823486328125	have	didn't	they	0.3582018356682965	3.597603167203488	1.7998123094439509	0.35851568	3.6515944	1.7461898	6.565569877624512	27.546889305114746	6.478302001953125	4.0	6.0	4.0
1958	40	29	business	0.14285714285714285	176.97619047619048	8.0	business	2.3453165484097553	2.3451746	8.375144958496094	a	have	didn't	0.9984184517925314	0.3582018356682965	3.597603167203488	0.9984553	0.35851568	3.6515944	3.9862823486328125	6.565569877624512	27.546889305114746	1.0	4.0	6.0
1959	40	30	license	0.15476190476190477	191.3452380952381	7.0	license	1.0451137870550156	0.13178128	10.437196731567383	business	a	have	2.3453165484097553	0.9984184517925314	0.3582018356682965	2.3451746	0.9984553	0.35851568	8.375144958496094	3.9862823486328125	6.565569877624512	8.0	1.0	4.0
1960	40	31	or	0.8690476190476191	25.738095238095237	2.0	or	1.9971095740329472	2.9094071	6.145272731781006	license	business	a	1.0451137870550156	2.3453165484097553	0.9984184517925314	0.13178128	2.3451746	0.9984553	10.437196731567383	8.375144958496094	3.9862823486328125	7.0	8.0	1.0
1961	40	32	the	0.7619047619047619	48.30952380952381	3.0	the	2.377078782126773	2.3781643	2.7637033462524414	or	license	business	1.9971095740329472	1.0451137870550156	2.3453165484097553	2.9094071	0.13178128	2.3451746	6.145272731781006	10.437196731567383	8.375144958496094	2.0	7.0	8.0
1962	40	33	required	0.13095238095238096	243.5	8.0	required	2.289767478010617	2.2892604	9.135387420654297	the	or	license	2.377078782126773	1.9971095740329472	1.0451137870550156	2.3781643	2.9094071	0.13178128	2.7637033462524414	6.145272731781006	10.437196731567383	3.0	2.0	7.0
1963	40	34	permits	0.20238095238095238	184.13095238095238	8.0	permits.	3.4897658228874207	1.4927442	12.441614151000977	required	the	or	2.289767478010617	2.377078782126773	1.9971095740329472	2.2892604	2.3781643	2.9094071	9.135387420654297	2.7637033462524414	6.145272731781006	8.0	3.0	2.0
1964	40	35	morningstar	0.07407407407407407	347.7283950617284	11.0	Morningstar	15.540330052375792	17.3179	26.4949893951416	permits.	required	the	3.4897658228874207	2.289767478010617	2.377078782126773	1.4927442	2.2892604	2.3781643	12.441614151000977	9.135387420654297	2.7637033462524414	8.0	8.0	3.0
1965	40	36	says	0.8095238095238095	66.20238095238095	4.0	says	4.90651497291401	5.122495	9.783370018005371	Morningstar	permits.	required	15.540330052375792	3.4897658228874207	2.289767478010617	17.3179	1.4927442	2.2892604	26.4949893951416	12.441614151000977	9.135387420654297	11.0	8.0	8.0
1966	40	37	police	0.37349397590361444	135.80722891566265	6.0	police	5.318016443401575	5.317987	8.490289688110352	says	Morningstar	permits.	4.90651497291401	15.540330052375792	3.4897658228874207	5.122495	17.3179	1.4927442	9.783370018005371	26.4949893951416	12.441614151000977	4.0	11.0	8.0
1967	40	38	also	0.47619047619047616	98.6547619047619	4.0	also	3.824899762723362	3.8286314	6.133583068847656	police	says	Morningstar	5.318016443401575	4.90651497291401	15.540330052375792	5.317987	5.122495	17.3179	8.490289688110352	9.783370018005371	26.4949893951416	6.0	4.0	11.0
1968	40	39	didn't	0.15476190476190477	228.60714285714286	6.0	didn't	5.330497309856582	5.3303456	27.546889305114746	also	police	says	3.824899762723362	5.318016443401575	4.90651497291401	3.8286314	5.317987	5.122495	6.133583068847656	8.490289688110352	9.783370018005371	4.0	6.0	4.0
1969	40	40	know	0.5119047619047619	112.25	4.0	know	2.8780204184586182	2.8770041	9.856407165527344	didn't	also	police	5.330497309856582	3.824899762723362	5.318016443401575	5.3303456	3.8286314	5.317987	27.546889305114746	6.133583068847656	8.490289688110352	6.0	4.0	6.0
1970	40	41	how	0.42857142857142855	117.9047619047619	3.0	how	3.4311004464980215	3.432063	8.432486534118652	know	didn't	also	2.8780204184586182	5.330497309856582	3.824899762723362	2.8770041	5.3303456	3.8286314	9.856407165527344	27.546889305114746	6.133583068847656	4.0	6.0	4.0
1971	40	42	the	0.5833333333333334	80.02380952380952	3.0	the	1.582655245467322	1.5828066	2.7637033462524414	how	know	didn't	3.4311004464980215	2.8780204184586182	5.330497309856582	3.432063	2.8770041	5.3303456	8.432486534118652	9.856407165527344	27.546889305114746	3.0	4.0	6.0
1972	40	43	lemonade	0.16666666666666666	183.98809523809524	8.0	lemonade	3.2851576178800315	3.2766798	24.11343765258789	the	how	know	1.582655245467322	3.4311004464980215	2.8780204184586182	1.5828066	3.432063	2.8770041	2.7637033462524414	8.432486534118652	9.856407165527344	3.0	3.0	4.0
1973	40	44	was	0.40963855421686746	158.0120481927711	3.0	was	1.0519176807574695	1.0607413	4.599342346191406	lemonade	the	how	3.2851576178800315	1.582655245467322	3.4311004464980215	3.2766798	1.5828066	3.432063	24.11343765258789	2.7637033462524414	8.432486534118652	8.0	3.0	3.0
1974	40	45	made	0.41975308641975306	151.74074074074073	4.0	made.	2.52675861120224	1.3754661	7.175740718841553	was	lemonade	the	1.0519176807574695	3.2851576178800315	1.582655245467322	1.0607413	3.2766798	1.5828066	4.599342346191406	24.11343765258789	2.7637033462524414	3.0	8.0	3.0
1975	41	0					Research	8.497526817023754	8.392531	8.141868591308594															
1976	41	1	showing	0.14285714285714285	227.8095238095238	7.0	showing	7.028995106113143	7.133466	9.900382041931152	Research			8.497526817023754			8.392531			8.141868591308594					
1977	41	2	that	0.5238095238095238	106.95238095238095	4.0	that	0.8181351544335485	0.81593865	5.288764953613281	showing	Research		7.028995106113143	8.497526817023754		7.133466	8.392531		9.900382041931152	8.141868591308594		7.0		
1978	41	3	a	0.7380952380952381	60.42857142857143	1.0	a	3.383279487490654	3.3824725	3.9862823486328125	that	showing	Research	0.8181351544335485	7.028995106113143	8.497526817023754	0.81593865	7.133466	8.392531	5.288764953613281	9.900382041931152	8.141868591308594	4.0	7.0	
1979	41	4	tiny	0.38095238095238093	132.3095238095238	4.0	tiny	5.708930145949125	5.673475	11.536809921264648	a	that	showing	3.383279487490654	0.8181351544335485	7.028995106113143	3.3824725	0.81593865	7.133466	3.9862823486328125	5.288764953613281	9.900382041931152	1.0	4.0	7.0
1980	41	5	european	0.10714285714285714	243.6547619047619	8.0	European	8.775405142456293	8.775784	8.193408966064453	tiny	a	that	5.708930145949125	3.383279487490654	0.8181351544335485	5.673475	3.3824725	0.81593865	11.536809921264648	3.9862823486328125	5.288764953613281	4.0	1.0	4.0
1981	41	6	river	0.25	206.82142857142858	5.0	river	7.454923279583454	7.413295	7.938081741333008	European	tiny	a	8.775405142456293	5.708930145949125	3.383279487490654	8.775784	5.673475	3.3824725	8.193408966064453	11.536809921264648	3.9862823486328125	8.0	4.0	1.0
1982	41	7	bug	0.40476190476190477	149.47619047619048	3.0	bug	12.820575304329395	12.780644	11.975101470947266	river	European	tiny	7.454923279583454	8.775405142456293	5.708930145949125	7.413295	8.775784	5.673475	7.938081741333008	8.193408966064453	11.536809921264648	5.0	8.0	4.0
1983	41	8	called	0.2619047619047619	203.47619047619048	6.0	called	3.645569646032527	3.764526	7.524035453796387	bug	river	European	12.820575304329395	7.454923279583454	8.775405142456293	12.780644	7.413295	8.775784	11.975101470947266	7.938081741333008	8.193408966064453	3.0	5.0	8.0
1984	41	9	the	0.5714285714285714	81.26190476190476	3.0	the	0.9203104428015648	0.919989	2.7637033462524414	called	bug	river	3.645569646032527	12.820575304329395	7.454923279583454	3.764526	12.780644	7.413295	7.524035453796387	11.975101470947266	7.938081741333008	6.0	3.0	5.0
1985	41	10	water	0.23809523809523808	179.22619047619048	5.0	water	4.898169904947281	4.711788	8.097357749938965	the	called	bug	0.9203104428015648	3.645569646032527	12.820575304329395	0.919989	3.764526	12.780644	2.7637033462524414	7.524035453796387	11.975101470947266	3.0	6.0	3.0
1986	41	11	boatman	0.17857142857142858	289.23809523809524	7.0	boatman	7.442302787676454	7.5852523	17.921602249145508	water	the	called	4.898169904947281	0.9203104428015648	3.645569646032527	4.711788	0.919989	3.764526	8.097357749938965	2.7637033462524414	7.524035453796387	5.0	3.0	6.0
1987	41	12	may	0.7142857142857143	79.85714285714286	3.0	may	3.695796641637571	3.7403407	6.814766883850098	boatman	water	the	7.442302787676454	4.898169904947281	0.9203104428015648	7.5852523	4.711788	0.919989	17.921602249145508	8.097357749938965	2.7637033462524414	7.0	5.0	3.0
1988	41	13	be	0.5714285714285714	99.85714285714286	2.0	be	0.9901335889589972	0.99075943	6.129327297210693	may	boatman	water	3.695796641637571	7.442302787676454	4.898169904947281	3.7403407	7.5852523	4.711788	6.814766883850098	17.921602249145508	8.097357749938965	3.0	7.0	5.0
1989	41	14	the	0.6071428571428571	78.0	3.0	the	1.6212896143551916	1.6215733	2.7637033462524414	be	may	boatman	0.9901335889589972	3.695796641637571	7.442302787676454	0.99075943	3.7403407	7.5852523	6.129327297210693	6.814766883850098	17.921602249145508	2.0	3.0	7.0
1990	41	15	loudest	0.18072289156626506	237.40963855421685	7.0	loudest	10.23064858687576	10.2201805	14.444560050964355	the	be	may	1.6212896143551916	0.9901335889589972	3.695796641637571	1.6215733	0.99075943	3.7403407	2.7637033462524414	6.129327297210693	6.814766883850098	3.0	2.0	3.0
1991	41	16	animal	0.27380952380952384	129.79761904761904	6.0	animal	0.988623931305483	0.99699724	9.596969604492188	loudest	the	be	10.23064858687576	1.6212896143551916	0.9901335889589972	10.2201805	1.6215733	0.99075943	14.444560050964355	2.7637033462524414	6.129327297210693	7.0	3.0	2.0
1992	41	17	on	0.9285714285714286	17.142857142857142	2.0	on	0.9369852581658052	0.93948746	4.879548072814941	animal	loudest	the	0.988623931305483	10.23064858687576	1.6212896143551916	0.99699724	10.2201805	1.6215733	9.596969604492188	14.444560050964355	2.7637033462524414	6.0	7.0	3.0
