	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
526	10	11	i	0.9047619047619048	19.142857142857142	1.0	I	5.314078755676746	5.5787745	7.005245208740234	"side."""	our	on	1.927425481379032	2.653611191388336	5.053639726480469	1.6292491	2.655505	5.054247	8.043754577636719	8.911556243896484	4.879548072814941	6.0	3.0	2.0
527	10	12	am	0.6547619047619048	93.72619047619048	2.0	am	3.889620210044086	3.917091	8.941614151000977	I	"side."""	our	5.314078755676746	1.927425481379032	2.653611191388336	5.5787745	1.6292491	2.655505	7.005245208740234	8.043754577636719	8.911556243896484	1.0	6.0	3.0
528	10	13	not	0.4523809523809524	135.02380952380952	3.0	not	2.0252303071320057	2.0213075	6.324308395385742	am	I	"side."""	3.889620210044086	5.314078755676746	1.927425481379032	3.917091	5.5787745	1.6292491	8.941614151000977	7.005245208740234	8.043754577636719	2.0	1.0	6.0
529	10	14	at	0.6785714285714286	69.03571428571429	2.0	at	5.064864957006648	5.0737104	5.302689552307129	not	am	I	2.0252303071320057	3.889620210044086	5.314078755676746	2.0213075	3.917091	5.5787745	6.324308395385742	8.941614151000977	7.005245208740234	3.0	2.0	1.0
530	10	15	all	0.4880952380952381	115.30952380952381	3.0	all	0.6448962627910078	0.6413755	6.672982215881348	at	not	am	5.064864957006648	2.0252303071320057	3.889620210044086	5.0737104	2.0213075	3.917091	5.302689552307129	6.324308395385742	8.941614151000977	2.0	3.0	2.0
531	10	16	concerned	0.23809523809523808	197.3095238095238	9.0	concerned	4.42784615047276	4.405817	10.325884819030762	all	at	not	0.6448962627910078	5.064864957006648	2.0252303071320057	0.6413755	5.0737104	2.0213075	6.672982215881348	5.302689552307129	6.324308395385742	3.0	2.0	3.0
532	10	17	about	0.4523809523809524	108.05952380952381	5.0	about	1.4105476685799658	1.4358929	7.073158264160156	concerned	all	at	4.42784615047276	0.6448962627910078	5.064864957006648	4.405817	0.6413755	5.0737104	10.325884819030762	6.672982215881348	5.302689552307129	9.0	3.0	2.0
533	10	18	that	0.38095238095238093	136.17857142857142	5.0	that,	5.043256005039439	5.042623	5.288764953613281	about	concerned	all	1.4105476685799658	4.42784615047276	0.6448962627910078	1.4358929	4.405817	0.6413755	7.073158264160156	10.325884819030762	6.672982215881348	5.0	9.0	3.0
534	10	19	replied	0.5783132530120482	144.36144578313252	7.0	replied	8.32967607723549	8.327996	11.74594783782959	that,	about	concerned	5.043256005039439	1.4105476685799658	4.42784615047276	5.042623	1.4358929	4.405817	5.288764953613281	7.073158264160156	10.325884819030762	5.0	5.0	9.0
535	10	20	mr	0.5714285714285714	85.96428571428571	3.0	Mr.	6.226595563814044	6.227596	8.922008514404297	replied	that,	about	8.32967607723549	5.043256005039439	1.4105476685799658	8.327996	5.042623	1.4358929	11.74594783782959	5.288764953613281	7.073158264160156	7.0	5.0	5.0
536	10	21	lincoln	0.2857142857142857	164.67857142857142	8.0	Lincoln;	7.620760292746127	7.6117487	10.002775192260742	Mr.	replied	that,	6.226595563814044	8.32967607723549	5.043256005039439	6.227596	8.327996	5.042623	8.922008514404297	11.74594783782959	5.288764953613281	3.0	7.0	5.0
537	10	22	for	0.5714285714285714	106.01190476190476	4.0	"""for"	6.972844690084457	6.921646	4.827795028686523	Lincoln;	Mr.	replied	7.620760292746127	6.226595563814044	8.32967607723549	7.6117487	6.227596	8.327996	10.002775192260742	8.922008514404297	11.74594783782959	8.0	3.0	7.0
538	10	23	i	0.7619047619047619	54.416666666666664	1.0	I	2.1085506537929177	2.163365	7.005245208740234	"""for"	Lincoln;	Mr.	6.972844690084457	7.620760292746127	6.226595563814044	6.921646	7.6117487	6.227596	4.827795028686523	10.002775192260742	8.922008514404297	4.0	8.0	3.0
539	10	24	know	0.39285714285714285	137.0952380952381	4.0	know	1.8065316304564476	1.7930194	9.856407165527344	I	"""for"	Lincoln;	2.1085506537929177	6.972844690084457	7.620760292746127	2.163365	6.921646	7.6117487	7.005245208740234	4.827795028686523	10.002775192260742	1.0	4.0	8.0
540	10	25	that	0.5	104.85714285714286	4.0	that	1.228645609691739	1.2276882	5.288764953613281	know	I	"""for"	1.8065316304564476	2.1085506537929177	6.972844690084457	1.7930194	2.163365	6.921646	9.856407165527344	7.005245208740234	4.827795028686523	4.0	1.0	4.0
541	10	26	the	0.6785714285714286	65.86904761904762	3.0	the	1.623021699837409	1.6449618	2.7637033462524414	that	know	I	1.228645609691739	1.8065316304564476	2.1085506537929177	1.2276882	1.7930194	2.163365	5.288764953613281	9.856407165527344	7.005245208740234	4.0	4.0	1.0
542	10	27	lord	0.39285714285714285	113.45238095238095	4.0	Lord	0.5602423883974552	0.5222498	9.147375106811523	the	that	know	1.623021699837409	1.228645609691739	1.8065316304564476	1.6449618	1.2276882	1.7930194	2.7637033462524414	5.288764953613281	9.856407165527344	3.0	4.0	4.0
543	10	28	is	0.6785714285714286	61.023809523809526	2.0	is	0.4665300603955984	0.48235735	4.873861312866211	Lord	the	that	0.5602423883974552	1.623021699837409	1.228645609691739	0.5222498	1.6449618	1.2276882	9.147375106811523	2.7637033462524414	5.288764953613281	4.0	3.0	4.0
544	10	29	always	0.27710843373493976	152.86746987951807	6.0	always	3.197274873033166	3.2073328	9.265993118286133	is	Lord	the	0.4665300603955984	0.5602423883974552	1.623021699837409	0.48235735	0.5222498	1.6449618	4.873861312866211	9.147375106811523	2.7637033462524414	2.0	4.0	3.0
545	10	30	on	0.8928571428571429	22.547619047619047	2.0	on	0.5753195161814801	0.5875079	4.879548072814941	always	is	Lord	3.197274873033166	0.4665300603955984	0.5602423883974552	3.2073328	0.48235735	0.5222498	9.265993118286133	4.873861312866211	9.147375106811523	6.0	2.0	4.0
546	10	31	the	0.6666666666666666	71.88095238095238	3.0	the	3.032531334552914	3.0321178	2.7637033462524414	on	always	is	0.5753195161814801	3.197274873033166	0.4665300603955984	0.5875079	3.2073328	0.48235735	4.879548072814941	9.265993118286133	4.873861312866211	2.0	6.0	2.0
547	10	32	side	0.42857142857142855	115.46428571428571	4.0	side	0.2392544546164572	0.23775022	8.043754577636719	the	on	always	3.032531334552914	0.5753195161814801	3.197274873033166	3.0321178	0.5875079	3.2073328	2.7637033462524414	4.879548072814941	9.265993118286133	3.0	2.0	6.0
548	10	33	of	0.7738095238095238	48.05952380952381	2.0	of	0.0182988580781966	0.017322905	3.4530773162841797	side	the	on	0.2392544546164572	3.032531334552914	0.5753195161814801	0.23775022	3.0321178	0.5875079	8.043754577636719	2.7637033462524414	4.879548072814941	4.0	3.0	2.0
549	10	34	the	0.7738095238095238	43.17857142857143	3.0	the	1.2350572649738751	1.237647	2.7637033462524414	of	side	the	0.0182988580781966	0.2392544546164572	3.032531334552914	0.017322905	0.23775022	3.0321178	3.4530773162841797	8.043754577636719	2.7637033462524414	2.0	4.0	3.0
550	10	35	right	0.3132530120481928	173.18072289156626	6.0	right.	6.615122682414949	6.6045713	8.379007339477539	the	of	side	1.2350572649738751	0.0182988580781966	0.2392544546164572	1.237647	0.017322905	0.23775022	2.7637033462524414	3.4530773162841797	8.043754577636719	3.0	2.0	4.0
551	10	36	but	0.75	58.04761904761905	3.0	But	2.719994828104973	2.6764712	6.460210800170898	right.	the	of	6.615122682414949	1.2350572649738751	0.0182988580781966	6.6045713	1.237647	0.017322905	8.379007339477539	2.7637033462524414	3.4530773162841797	6.0	3.0	2.0
552	10	37	it	0.5	114.36904761904762	2.0	it	3.151645020116121	3.201872	5.568137168884277	But	right.	the	2.719994828104973	6.615122682414949	1.2350572649738751	2.6764712	6.6045713	1.237647	6.460210800170898	8.379007339477539	2.7637033462524414	3.0	6.0	3.0
553	10	38	is	0.40476190476190477	132.70238095238096	2.0	is	0.6581017803400755	0.65805817	4.873861312866211	it	But	right.	3.151645020116121	2.719994828104973	6.615122682414949	3.201872	2.6764712	6.6045713	5.568137168884277	6.460210800170898	8.379007339477539	2.0	3.0	6.0
554	10	39	my	0.5542168674698795	88.33734939759036	2.0	my	3.710024027270265	3.7139883	8.391782760620117	is	it	But	0.6581017803400755	3.151645020116121	2.719994828104973	0.65805817	3.201872	2.6764712	4.873861312866211	5.568137168884277	6.460210800170898	2.0	2.0	3.0
555	10	40	constant	0.47619047619047616	171.28571428571428	8.0	constant	6.766061820555478	6.7627144	10.52770709991455	my	is	it	3.710024027270265	0.6581017803400755	3.151645020116121	3.7139883	0.65805817	3.201872	8.391782760620117	4.873861312866211	5.568137168884277	2.0	2.0	2.0
556	10	41	anxiety	0.15476190476190477	173.41666666666666	7.0	anxiety	6.620092466473579	6.5178957	11.61443042755127	constant	my	is	6.766061820555478	3.710024027270265	0.6581017803400755	6.7627144	3.7139883	0.65805817	10.52770709991455	8.391782760620117	4.873861312866211	8.0	2.0	2.0
557	10	42	and	0.7142857142857143	67.83333333333333	3.0	and	2.9940409508999437	3.098938	3.637526512145996	anxiety	constant	my	6.620092466473579	6.766061820555478	3.710024027270265	6.5178957	6.7627144	3.7139883	11.61443042755127	10.52770709991455	8.391782760620117	7.0	8.0	2.0
558	10	43	prayer	0.2857142857142857	172.97619047619048	6.0	prayer	2.494204521179199	2.3652077	10.933788299560547	and	anxiety	constant	2.9940409508999437	6.620092466473579	6.766061820555478	3.098938	6.5178957	6.7627144	3.637526512145996	11.61443042755127	10.52770709991455	3.0	7.0	8.0
559	10	44	that	0.5119047619047619	111.3452380952381	4.0	that	0.6494948882609606	0.7519653	5.288764953613281	prayer	and	anxiety	2.494204521179199	2.9940409508999437	6.620092466473579	2.3652077	3.098938	6.5178957	10.933788299560547	3.637526512145996	11.61443042755127	6.0	3.0	7.0
560	10	45	i	0.8095238095238095	36.42857142857143	1.0	I	3.1540365633554757	3.1790726	7.005245208740234	that	prayer	and	0.6494948882609606	2.494204521179199	2.9940409508999437	0.7519653	2.3652077	3.098938	5.288764953613281	10.933788299560547	3.637526512145996	4.0	6.0	3.0
561	10	46	and	0.47619047619047616	120.79761904761905	3.0	and	6.50100875122007	6.5026603	3.637526512145996	I	that	prayer	3.1540365633554757	0.6494948882609606	2.494204521179199	3.1790726	0.7519653	2.3652077	7.005245208740234	5.288764953613281	10.933788299560547	1.0	4.0	6.0
562	10	47	this	0.42857142857142855	147.97619047619048	4.0	this	5.241830007755198	5.2418194	6.113838195800781	and	I	that	6.50100875122007	3.1540365633554757	0.6494948882609606	6.5026603	3.1790726	0.7519653	3.637526512145996	7.005245208740234	5.288764953613281	3.0	1.0	4.0
563	10	48	nation	0.25	168.0952380952381	6.0	nation	2.953933402895927	2.8818355	9.470376968383789	this	and	I	5.241830007755198	6.50100875122007	3.1540365633554757	5.2418194	6.5026603	3.1790726	6.113838195800781	3.637526512145996	7.005245208740234	4.0	3.0	1.0
564	10	49	should	0.40476190476190477	128.21428571428572	6.0	should	1.8724464187398553	1.9397835	8.700372695922852	nation	this	and	2.953933402895927	5.241830007755198	6.50100875122007	2.8818355	5.2418194	6.5026603	9.470376968383789	6.113838195800781	3.637526512145996	6.0	4.0	3.0
565	10	50	be	0.75	49.523809523809526	2.0	be	1.478202432859689	1.4797696	6.129327297210693	should	nation	this	1.8724464187398553	2.953933402895927	5.241830007755198	1.9397835	2.8818355	5.2418194	8.700372695922852	9.470376968383789	6.113838195800781	6.0	6.0	4.0
566	10	51	on	0.6904761904761905	64.08333333333333	2.0	on	2.056927658733912	2.0598576	4.879548072814941	be	should	nation	1.478202432859689	1.8724464187398553	2.953933402895927	1.4797696	1.9397835	2.8818355	6.129327297210693	8.700372695922852	9.470376968383789	2.0	6.0	6.0
567	10	52	the	0.6428571428571429	71.79761904761905	3.0	the	0.3883412525756284	0.38955155	2.7637033462524414	on	be	should	2.056927658733912	1.478202432859689	1.8724464187398553	2.0598576	1.4797696	1.9397835	4.879548072814941	6.129327297210693	8.700372695922852	2.0	2.0	6.0
568	10	53	lord's	0.2261904761904762	174.33333333333334	6.0	Lord's	5.817486458399799	5.81712	17.08880043029785	the	on	be	0.3883412525756284	2.056927658733912	1.478202432859689	0.38955155	2.0598576	1.4797696	2.7637033462524414	4.879548072814941	6.129327297210693	3.0	2.0	2.0
569	10	54	side	0.4074074074074074	209.07407407407408	6.0	"side."""	1.7394899232313037	1.2570692	8.043754577636719	Lord's	the	on	5.817486458399799	0.3883412525756284	2.056927658733912	5.81712	0.38955155	2.0598576	17.08880043029785	2.7637033462524414	4.879548072814941	6.0	3.0	2.0
570	11	0					Known	9.08558195643127	9.063931	7.266695022583008															
571	11	1	as	0.5714285714285714	79.64285714285714	2.0	as	1.0799876432865858	1.0964177	4.889190673828125	Known			9.08558195643127			9.063931			7.266695022583008					
572	11	2	rapa	0.1951219512195122	226.109756097561	4.0	Rapa	14.40913312137127	14.333428	16.27560806274414	as	Known		1.0799876432865858	9.08558195643127		1.0964177	9.063931		4.889190673828125	7.266695022583008		2.0		
573	11	3	nui	0.25301204819277107	186.10843373493975	3.0	Nui	1.43512613378698	0.30726504	14.213483810424805	Rapa	as	Known	14.40913312137127	1.0799876432865858	9.08558195643127	14.333428	1.0964177	9.063931	16.27560806274414	4.889190673828125	7.266695022583008	4.0	2.0	
574	11	4	to	0.6904761904761905	64.73809523809524	2.0	to	4.3712277408340015	5.579333	4.020755767822266	Nui	Rapa	as	1.43512613378698	14.40913312137127	1.0799876432865858	0.30726504	14.333428	1.0964177	14.213483810424805	16.27560806274414	4.889190673828125	3.0	4.0	2.0
575	11	5	the	0.6309523809523809	78.44047619047619	3.0	the	1.624620076385327	1.6246247	2.7637033462524414	to	Nui	Rapa	4.3712277408340015	1.43512613378698	14.40913312137127	5.579333	0.30726504	14.333428	4.020755767822266	14.213483810424805	16.27560806274414	2.0	3.0	4.0
576	11	6	island's	0.20238095238095238	217.92857142857142	8.0	island's	4.747178979683667	4.7468796	16.16744613647461	the	to	Nui	1.624620076385327	4.3712277408340015	1.43512613378698	1.6246247	5.579333	0.30726504	2.7637033462524414	4.020755767822266	14.213483810424805	3.0	2.0	3.0
577	11	7	inhabitants	0.14457831325301204	269.4698795180723	12.0	inhabitants,	2.2386048905318603	2.2383916	10.051631927490234	island's	the	to	4.747178979683667	1.624620076385327	4.3712277408340015	4.7468796	1.6246247	5.579333	16.16744613647461	2.7637033462524414	4.020755767822266	8.0	3.0	2.0
578	11	8	rongorongo	0.16393442622950818	342.7704918032787	10.0	Rongorongo	15.829866237938404	15.749268	14.44940185546875	inhabitants,	island's	the	2.2386048905318603	4.747178979683667	1.624620076385327	2.2383916	4.7468796	1.6246247	10.051631927490234	16.16744613647461	2.7637033462524414	12.0	8.0	3.0
579	11	9	is	0.7380952380952381	47.845238095238095	2.0	is	0.7989508216269314	0.8791466	4.873861312866211	Rongorongo	inhabitants,	island's	15.829866237938404	2.2386048905318603	4.747178979683667	15.749268	2.2383916	4.7468796	14.44940185546875	10.051631927490234	16.16744613647461	10.0	12.0	8.0
580	11	10	a	0.7261904761904762	57.333333333333336	1.0	a	1.1853535689297132	1.1863711	3.9862823486328125	is	Rongorongo	inhabitants,	0.7989508216269314	15.829866237938404	2.2386048905318603	0.8791466	15.749268	2.2383916	4.873861312866211	14.44940185546875	10.051631927490234	2.0	10.0	12.0
581	11	11	writing	0.1686746987951807	217.59036144578315	7.0	writing	12.648336350917816	12.5907135	8.996746063232422	a	is	Rongorongo	1.1853535689297132	0.7989508216269314	15.829866237938404	1.1863711	0.8791466	15.749268	3.9862823486328125	4.873861312866211	14.44940185546875	1.0	2.0	10.0
582	11	12	system	0.3333333333333333	145.13095238095238	6.0	system	1.841444818302989	1.8732246	7.821752548217773	writing	a	is	12.648336350917816	1.1853535689297132	0.7989508216269314	12.5907135	1.1863711	0.8791466	8.996746063232422	3.9862823486328125	4.873861312866211	7.0	1.0	2.0
583	11	13	comprised	0.17857142857142858	248.17857142857142	9.0	comprised	6.825812443101313	6.8516693	12.243107795715332	system	writing	a	1.841444818302989	12.648336350917816	1.1853535689297132	1.8732246	12.5907135	1.1863711	7.821752548217773	8.996746063232422	3.9862823486328125	6.0	7.0	1.0
584	11	14	of	0.6785714285714286	51.79761904761905	2.0	of	0.0958665900398045	0.095409356	3.4530773162841797	comprised	system	writing	6.825812443101313	1.841444818302989	12.648336350917816	6.8516693	1.8732246	12.5907135	12.243107795715332	7.821752548217773	8.996746063232422	9.0	6.0	7.0
585	11	15	pictographs	0.18181818181818182	358.7012987012987	12.0	pictographs.	11.64442888647318	11.54968	26.95887565612793	of	comprised	system	0.0958665900398045	6.825812443101313	1.841444818302989	0.095409356	6.8516693	1.8732246	3.4530773162841797	12.243107795715332	7.821752548217773	2.0	9.0	6.0
586	11	16	it	0.6904761904761905	68.71428571428571	2.0	It	2.24373596906662	2.2733946	5.568137168884277	pictographs.	of	comprised	11.64442888647318	0.0958665900398045	6.825812443101313	11.54968	0.095409356	6.8516693	26.95887565612793	3.4530773162841797	12.243107795715332	12.0	2.0	9.0
587	11	17	has	0.5060240963855421	112.75903614457832	3.0	has	2.5799915480893105	2.6436803	6.2405900955200195	It	pictographs.	of	2.24373596906662	11.64442888647318	0.0958665900398045	2.2733946	11.54968	0.095409356	5.568137168884277	26.95887565612793	3.4530773162841797	2.0	12.0	2.0
588	11	18	been	0.30952380952380953	149.9047619047619	4.0	been	1.0199219330679623	1.0213405	6.711225986480713	has	It	pictographs.	2.5799915480893105	2.24373596906662	11.64442888647318	2.6436803	2.2733946	11.54968	6.2405900955200195	5.568137168884277	26.95887565612793	3.0	2.0	12.0
589	11	19	found	0.34523809523809523	147.21428571428572	5.0	found	5.362945133820176	5.3553686	7.887585163116455	been	has	It	1.0199219330679623	2.5799915480893105	2.24373596906662	1.0213405	2.6436803	2.2733946	6.711225986480713	6.2405900955200195	5.568137168884277	4.0	3.0	2.0
590	11	20	carved	0.17857142857142858	218.78571428571428	6.0	carved	7.792653512209654	7.795086	11.553302764892578	found	been	has	5.362945133820176	1.0199219330679623	2.5799915480893105	5.3553686	1.0213405	2.6436803	7.887585163116455	6.711225986480713	6.2405900955200195	5.0	4.0	3.0
591	11	21	into	0.4166666666666667	130.53571428571428	4.0	into	0.4889632640988566	0.49440283	6.846742153167725	carved	found	been	7.792653512209654	5.362945133820176	1.0199219330679623	7.795086	5.3553686	1.0213405	11.553302764892578	7.887585163116455	6.711225986480713	6.0	5.0	4.0
592	11	22	many	0.39285714285714285	142.11904761904762	4.0	many	4.078534755157307	4.0765405	7.271050930023193	into	carved	found	0.4889632640988566	7.792653512209654	5.362945133820176	0.49440283	7.795086	5.3553686	6.846742153167725	11.553302764892578	7.887585163116455	4.0	6.0	5.0
593	11	23	oblong	0.15476190476190477	239.26190476190476	6.0	oblong	12.446439784020184	12.412092	21.088808059692383	many	into	carved	4.078534755157307	0.4889632640988566	7.792653512209654	4.0765405	0.49440283	7.795086	7.271050930023193	6.846742153167725	11.553302764892578	4.0	4.0	6.0
594	11	24	wooden	0.25	190.52380952380952	6.0	wooden	4.477382015669718	4.511484	9.856386184692383	oblong	many	into	12.446439784020184	4.078534755157307	0.4889632640988566	12.412092	4.0765405	0.49440283	21.088808059692383	7.271050930023193	6.846742153167725	6.0	4.0	4.0
595	11	25	tablets	0.21686746987951808	187.15662650602408	7.0	tablets	4.028508931398392	3.591426	13.305252075195312	wooden	oblong	many	4.477382015669718	12.446439784020184	4.078534755157307	4.511484	12.412092	4.0765405	9.856386184692383	21.088808059692383	7.271050930023193	6.0	6.0	4.0
596	11	26	and	0.8214285714285714	33.273809523809526	3.0	and	1.8538090931251645	2.2813458	3.637526512145996	tablets	wooden	oblong	4.028508931398392	4.477382015669718	12.446439784020184	3.591426	4.511484	12.412092	13.305252075195312	9.856386184692383	21.088808059692383	7.0	6.0	6.0
597	11	27	other	0.4642857142857143	130.57142857142858	5.0	other	3.4432536230888218	3.4545207	6.7364959716796875	and	tablets	wooden	1.8538090931251645	4.028508931398392	4.477382015669718	2.2813458	3.591426	4.511484	3.637526512145996	13.305252075195312	9.856386184692383	3.0	7.0	6.0
598	11	28	artifacts	0.18072289156626506	265.144578313253	9.0	artifacts	3.8473641872406006	3.345417	11.015277862548828	other	and	tablets	3.4432536230888218	1.8538090931251645	4.028508931398392	3.4545207	2.2813458	3.591426	6.7364959716796875	3.637526512145996	13.305252075195312	5.0	3.0	7.0
599	11	29	from	0.44047619047619047	105.9047619047619	4.0	from	1.890543125278782	2.392853	5.357624053955078	artifacts	other	and	3.8473641872406006	3.4432536230888218	1.8538090931251645	3.345417	3.4545207	2.2813458	11.015277862548828	6.7364959716796875	3.637526512145996	9.0	5.0	3.0
600	11	30	the	0.7023809523809523	70.29761904761905	3.0	the	1.1409742218093015	1.141002	2.7637033462524414	from	artifacts	other	1.890543125278782	3.8473641872406006	3.4432536230888218	2.392853	3.345417	3.4545207	5.357624053955078	11.015277862548828	6.7364959716796875	4.0	9.0	5.0
601	11	31	island's	0.44047619047619047	167.27380952380952	8.0	island's	2.5287819888908416	2.5290642	16.16744613647461	the	from	artifacts	1.1409742218093015	1.890543125278782	3.8473641872406006	1.141002	2.392853	3.345417	2.7637033462524414	5.357624053955078	11.015277862548828	3.0	4.0	9.0
602	11	32	history	0.2857142857142857	124.52380952380952	8.0	history.	3.9963944256305695	3.5781102	7.764067649841309	island's	the	from	2.5287819888908416	1.1409742218093015	1.890543125278782	2.5290642	1.141002	2.392853	16.16744613647461	2.7637033462524414	5.357624053955078	8.0	3.0	4.0
603	11	33	the	0.6428571428571429	79.73809523809524	3.0	The	1.6632107387995347	2.0805986	2.7637033462524414	history.	island's	the	3.9963944256305695	2.5287819888908416	1.1409742218093015	3.5781102	2.5290642	1.141002	7.764067649841309	16.16744613647461	2.7637033462524414	8.0	8.0	3.0
604	11	34	art	0.4880952380952381	131.75	3.0	art	4.8791098445653915	4.7506003	7.9633965492248535	The	history.	island's	1.6632107387995347	3.9963944256305695	2.5287819888908416	2.0805986	3.5781102	2.5290642	2.7637033462524414	7.764067649841309	16.16744613647461	3.0	8.0	8.0
605	11	35	of	0.5833333333333334	86.83333333333333	2.0	of	2.9944635306019336	3.1235533	3.4530773162841797	art	The	history.	4.8791098445653915	1.6632107387995347	3.9963944256305695	4.7506003	2.0805986	3.5781102	7.9633965492248535	2.7637033462524414	7.764067649841309	3.0	3.0	8.0
606	11	36	writing	0.20238095238095238	181.47619047619048	7.0	writing	2.100890226662159	2.0583146	8.996746063232422	of	art	The	2.9944635306019336	4.8791098445653915	1.6632107387995347	3.1235533	4.7506003	2.0805986	3.4530773162841797	7.9633965492248535	2.7637033462524414	2.0	3.0	3.0
607	11	37	was	0.5119047619047619	125.48809523809524	3.0	was	1.9918615696951747	2.0327115	4.599342346191406	writing	of	art	2.100890226662159	2.9944635306019336	4.8791098445653915	2.0583146	3.1235533	4.7506003	8.996746063232422	3.4530773162841797	7.9633965492248535	7.0	2.0	3.0
608	11	38	not	0.47619047619047616	126.22619047619048	3.0	not	4.296452284092084	4.2962704	6.324308395385742	was	writing	of	1.9918615696951747	2.100890226662159	2.9944635306019336	2.0327115	2.0583146	3.1235533	4.599342346191406	8.996746063232422	3.4530773162841797	3.0	7.0	2.0
609	11	39	known	0.30952380952380953	152.83333333333334	5.0	known	4.757632794324309	4.756633	7.266695022583008	not	was	writing	4.296452284092084	1.9918615696951747	2.100890226662159	4.2962704	2.0327115	2.0583146	6.324308395385742	4.599342346191406	8.996746063232422	3.0	3.0	7.0
610	11	40	in	0.7142857142857143	63.0	2.0	in	2.4248616543482058	2.4279785	3.6719303131103516	known	not	was	4.757632794324309	4.296452284092084	1.9918615696951747	4.756633	4.2962704	2.0327115	7.266695022583008	6.324308395385742	4.599342346191406	5.0	3.0	3.0
611	11	41	any	0.5595238095238095	106.54761904761905	3.0	any	5.821761500264984	5.8215704	7.962348461151123	in	known	not	2.4248616543482058	4.757632794324309	4.296452284092084	2.4279785	4.756633	4.2962704	3.6719303131103516	7.266695022583008	6.324308395385742	2.0	5.0	3.0
612	11	42	nearby	0.17857142857142858	213.14285714285714	6.0	nearby	8.535606884863228	8.532953	9.365287780761719	any	in	known	5.821761500264984	2.4248616543482058	4.757632794324309	5.8215704	2.4279785	4.756633	7.962348461151123	3.6719303131103516	7.266695022583008	3.0	2.0	5.0
613	11	43	islands	0.30952380952380953	154.29761904761904	7.0	islands	2.3491905331611633	2.175588	9.279525756835938	nearby	any	in	8.535606884863228	5.821761500264984	2.4248616543482058	8.532953	5.8215704	2.4279785	9.365287780761719	7.962348461151123	3.6719303131103516	6.0	3.0	2.0
614	11	44	and	0.8333333333333334	34.214285714285715	3.0	and	3.1649388559162617	3.324607	3.637526512145996	islands	nearby	any	2.3491905331611633	8.535606884863228	5.821761500264984	2.175588	8.532953	5.8215704	9.279525756835938	9.365287780761719	7.962348461151123	7.0	6.0	3.0
615	11	45	the	0.6190476190476191	76.54761904761905	3.0	the	2.398679380887188	2.4152749	2.7637033462524414	and	islands	nearby	3.1649388559162617	2.3491905331611633	8.535606884863228	3.324607	2.175588	8.532953	3.637526512145996	9.279525756835938	9.365287780761719	3.0	7.0	6.0
616	11	46	script's	0.16666666666666666	220.1904761904762	8.0	script's	10.33269422291778	10.332964	18.510748863220215	the	and	islands	2.398679380887188	3.1649388559162617	2.3491905331611633	2.4152749	3.324607	2.175588	2.7637033462524414	3.637526512145996	9.279525756835938	3.0	3.0	7.0
617	11	47	mere	0.3493975903614458	138.75903614457832	4.0	mere	9.527376447222196	9.527405	11.646015167236328	script's	the	and	10.33269422291778	2.398679380887188	3.1649388559162617	10.332964	2.4152749	3.324607	18.510748863220215	2.7637033462524414	3.637526512145996	8.0	3.0	3.0
618	11	48	existence	0.4166666666666667	198.63095238095238	9.0	existence	0.660983506590128	0.64493245	10.141742706298828	mere	script's	the	9.527376447222196	10.33269422291778	2.398679380887188	9.527405	10.332964	2.4152749	11.646015167236328	18.510748863220215	2.7637033462524414	4.0	8.0	3.0
619	11	49	is	0.7023809523809523	54.226190476190474	2.0	is	1.818658916046843	1.8323027	4.873861312866211	existence	mere	script's	0.660983506590128	9.527376447222196	10.33269422291778	0.64493245	9.527405	10.332964	10.141742706298828	11.646015167236328	18.510748863220215	9.0	4.0	8.0
620	11	50	sufficient	0.10714285714285714	254.78571428571428	10.0	sufficient	6.826569207943976	6.82843	11.183501243591309	is	existence	mere	1.818658916046843	0.660983506590128	9.527376447222196	1.8323027	0.64493245	9.527405	4.873861312866211	10.141742706298828	11.646015167236328	2.0	9.0	4.0
621	11	51	to	0.7619047619047619	60.226190476190474	2.0	to	1.3363128418568522	1.3367056	4.020755767822266	sufficient	is	existence	6.826569207943976	1.818658916046843	0.660983506590128	6.82843	1.8323027	0.64493245	11.183501243591309	4.873861312866211	10.141742706298828	10.0	2.0	9.0
622	11	52	confound	0.16666666666666666	275.04761904761904	8.0	confound	7.239896413171664	7.2373896	16.821300506591797	to	sufficient	is	1.3363128418568522	6.826569207943976	1.818658916046843	1.3367056	6.82843	1.8323027	4.020755767822266	11.183501243591309	4.873861312866211	2.0	10.0	2.0
623	11	53	anthropologists	0.028985507246376812	429.5217391304348	16.0	anthropologists.	6.334734611213207	5.903299	12.957720756530762	confound	to	sufficient	7.239896413171664	1.3363128418568522	6.826569207943976	7.2373896	1.3367056	6.82843	16.821300506591797	4.020755767822266	11.183501243591309	8.0	2.0	10.0
624	12	0					Some	5.885420709848404	5.8520937	7.147058010101318															
625	12	1	months	0.19047619047619047	202.61904761904762	6.0	months	5.858840964734554	5.882056	8.725011825561523	Some			5.885420709848404			5.8520937			7.147058010101318					
